date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-31,84.58999633789062,87.56999969482422,78.57499694824219,86.68499755859375,13094300.0,-0.0070431516178005,95.2706243226167,92.81890767207308,96.13640014648438,88.52466672261556,69.95420013427734,50.02815008163452,38.419000086784365,42.560001373291016,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,10026557.5,9268096.0,5778694.444444444,1269410827.3218918,-1,False,29,29,2779333185.919189,29,0.1367051524758562,13.546070643833705,0.1601379741136834,1.306496432972842,-0.0442937379622151,16.272136468546776,14.750576239604705,100.50499725341795,81.91000366210938,13584800.0,False,True,False,0.1063364834613768,0.4749379925645193,0.5956379234769621,0.797360231518047,1.3127388840167389,0.2092196919630247,0.6559397637561892,False,False,-0.174812266363287,0.8698186558763883,1.3017686078337585,2.4347656188209426,2.260986684515645,3.3272651260001536,4.164224705243008,4.414664860897063,1.7350904423817377,89.0,16.0,16.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,23.07692307692308,AAOI
2026-03-31,23.38999938964844,23.729999542236328,22.850000381469727,22.979999542236328,1853100.0,0.0245291050290759,23.26824874343288,22.76334388479599,23.49319999694824,22.415333366394044,19.18099998474121,17.131299982070924,19.896750016212465,16.239999771118164,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.299999237060547,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3757762.5,3927876.0,2925588.492063492,73253994.46269035,1,False,193,193,415904316.5344238,193,0.053987478296785,1.2021427154541016,0.0513955855845864,4.269547019710185,0.4658344294261656,4.226240731769682,0.1809978490466467,23.399999618530277,22.59000015258789,2552600.0,False,False,True,0.0376228808777163,0.1244121386638415,0.1769986959247485,0.702898617494536,0.7180394696777597,0.2194358692589308,0.7535437725437664,False,False,-0.0021331545763632,1.051837252118096,0.6131034061826508,1.7063090962356768,-0.0468623261196073,0.972509871824324,-0.2234396169344944,0.6638467594184073,1.284446705404407,70.0,72.0,72.0,96.0,96.0,48.0,48.0,94.0,97.0,96.0,94.0,65.38461538461539,ACHC
2026-03-31,3.7100000381469727,3.740000009536743,3.359999895095825,3.4600000381469727,196100.0,0.0600000108991349,4.083270901647841,3.86022810993188,3.4792000532150267,3.1883333762486776,2.843200023174286,3.2676000106334686,4.920990014672279,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4754397.5,3812838.0,996616.8650793652,48119237.82240868,1,False,20,20,645948697.4751949,20,0.282175071712246,1.132428594997951,0.30523681492024,0.99879091420722,0.1854421895336832,-0.6988562029026841,-4.157004197876235,4.440000057220459,3.3499999046325684,378600.0,True,False,True,0.1024259058042263,1.1291105354791262,1.6746630714944692,0.6742314646441138,0.3346404961343755,0.3048677574238865,0.1766666684831891,False,False,1.4248366715830758,2.555985854395556,0.2576271112469963,1.3302932542133434,-0.1331776036728046,0.8844402657117085,-0.5453431240781732,0.3886658401714292,4.7705368698746495,98.0,99.0,99.0,89.0,89.0,38.0,38.0,99.0,99.0,98.0,98.0,50.0,ACXP
2026-03-31,12.579999923706056,12.720000267028809,12.109999656677246,12.1899995803833,2432800.0,0.0319934665092491,12.156232078584472,11.544826475283012,10.983999938964844,10.843666617075602,10.394599952697751,9.385199961662291,9.307299976348878,9.25,13.100000381469728,8.5,13.100000381469728,7.239999771118164,13.100000381469728,7.110000133514404,13.100000381469728,7.110000133514404,13.100000381469728,6.929999828338623,13.100000381469728,1556345.0,1500682.0,1360159.126984127,19901096.626410484,1,False,195,195,51353589.59102631,194,0.0519196962637498,0.6407143729073661,0.0509311905240944,4.127996546490017,0.6086961051818636,14.21041439705708,8.917626026548529,13.06999969482422,12.15999984741211,1593600.0,False,False,False,0.0484897149484128,0.1860095522082109,0.3060413676326574,0.607792187203525,1.5491223323795449,0.2102437785920867,0.9603053097235612,False,False,0.263052196337795,1.3313653595872872,0.4493086960152237,1.5330502693044532,0.3629469715724447,1.3906484036361788,0.4134831980794498,1.2083236036755916,1.14423744187261,58.0,96.0,96.0,94.0,94.0,88.0,88.0,92.0,91.0,93.0,91.0,92.3076923076923,ADTN
2026-03-31,37.08000183105469,37.52000045776367,33.0,33.5099983215332,3326400.0,0.2310757237016873,35.59619461315436,36.0887888363518,38.18280006408691,37.36666666666667,33.46399993896485,28.29289995193481,25.07634997844696,27.770000457763672,46.95000076293945,21.239999771118164,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,6.269999980926514,46.95000076293945,1695067.5,1587876.0,1346677.7777777778,61691856.04481697,1,False,218,218,260949081.6192627,218,0.1182649536360929,4.150000163487026,0.1119201714820677,0.9654781094899108,1.677108606659227,7.879065797482719,6.256582249602575,33.900001525878906,29.1299991607666,1526700.0,False,False,True,0.1218986039525529,0.3225458576381387,0.4805825437486497,0.6711559998043416,1.0240094314669408,0.1080564755762933,0.7897763839936768,False,False,-0.1578468576181317,0.8877016519869451,0.8212181099936822,1.9264487418480472,0.2177340197700281,1.242484048145262,3.705583920373521,4.0225933550460615,1.2587031047598618,68.0,19.0,19.0,98.0,98.0,82.0,82.0,91.0,95.0,95.0,94.0,50.0,AEHR
2026-03-31,13.119999885559082,13.5,12.850000381469728,13.199999809265137,1410600.0,-0.0022813485810994,13.250088526314666,12.883022609446265,12.30799991607666,12.158333269755046,11.971599960327149,10.828099994659423,11.42758376598358,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,17.822461303747673,2771410.0,2760882.0,2289481.3492063493,41732324.618787766,-1,False,147,147,94086799.18746948,153,0.0648130352423697,0.7734285763331822,0.0589503493200849,1.6272511100743536,-0.0387879810614444,7.527289572049465,6.037527808905721,13.789999961853027,13.09000015258789,1990300.0,False,True,True,0.049542654283535,0.1554878033267678,0.3597560483632092,0.4322034446236401,0.8746878714845473,0.0959270213703791,0.7361497192758799,False,False,0.3172690597700056,1.3885145843686637,0.3752620480106043,1.454725179572582,0.1146983326500152,1.1373541958475666,-0.2328327631804793,0.6558169785641164,1.2104968668824103,64.0,97.0,97.0,93.0,93.0,73.0,73.0,94.0,89.0,92.0,90.0,57.692307692307686,AESI
2026-03-31,14.88925075531006,15.751677257200384,14.413428682841836,14.5621225487161,2761800.0,-0.0150819627868103,13.815208136841909,12.643078418119584,11.589031372070313,11.140833854675291,10.175642948150635,9.021577353477475,8.768351080417633,8.624266264723689,15.751677257200384,7.464451534363387,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1508727.5,1313920.0,842313.4920634921,33345958.932237625,-1,False,109,109,78463115.38848877,13,0.0731465158163922,1.1286602039237026,0.0758036937165008,6.11084427591649,-0.202007458979748,18.65887005510052,13.57680554067652,15.414637220004328,14.472907172462552,3439100.0,False,False,False,0.0898801824451293,0.2270306592502968,0.4467376399659769,0.5081968451720058,2.353377679006332,0.463224567840806,0.945248592400146,False,False,0.6115880869428063,1.6987520857019025,0.865838507832184,1.973647322185599,0.865838507832184,1.9037610387483952,0.347877973207356,1.1522406294703755,1.7911710001272008,90.0,99.0,99.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,95.0,96.15384615384616,AGRO
2026-03-31,0.488999992609024,0.5370000004768372,0.488999992609024,0.5049999952316284,408300.0,-0.0020408508331756,0.5132208979096046,0.5081460731722697,0.4899200069904327,0.4755000044902165,0.4554800033569336,1.183929995894432,1.8387839999198916,0.3350000083446502,1.2000000476837158,0.3310000002384186,1.2000000476837158,0.3310000002384186,5.283999919891357,0.3310000002384186,7.199999809265137,0.3310000002384186,7.199999809265137,0.0,0.0,8849002.5,7242094.0,0.0,16900540.758217275,-1,False,19,19,292214874.32456017,19,0.2933299326412002,0.1797142986740385,0.3675139087736706,0.2002445826570706,-0.0055644817084528,0.3398838029363786,-2.799599443532386,0.5360000133514404,0.4850000143051147,461900.0,False,True,True,0.0981595267756806,0.3558282769436615,1.738241444767855,0.2047058986050024,0.1349692506062473,0.0735926692830524,0.0,False,False,0.3397259721435659,1.4121860963648705,-0.4294049049963159,0.6035642830711405,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,7.0,7.0,0.0,0.0,95.0,91.0,85.0,82.0,57.692307692307686,AGRZ
2026-03-31,2.180000066757202,2.3499999046325684,2.049999952316284,2.1600000858306885,1718200.0,-0.0090909002241026,2.119680431357116,1.9094772850011967,1.74160001039505,1.5646666745344795,1.286600003242493,1.3428000032901763,2.042250003218651,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.630000114440918,0.6200000047683716,4.510000228881836,15651922.5,12533990.0,3379858.73015873,63194090.93018353,-1,False,27,27,494439289.7892237,27,0.3058760226436543,0.5649999891008649,0.2591742989904192,2.6792330898409613,-0.0353981970129617,-0.682750542687617,-6.254197575051911,2.390000104904175,1.950000047683716,4244800.0,True,True,True,0.1376146528117041,0.74311930016931,0.9954128485518204,0.7465438096870455,1.2002746132715918,0.694388357891466,0.4833702785194069,False,False,2.070422722030037,3.236488929953317,1.3440860752591313,2.479528204604854,-0.2482758637699303,0.7670026727577394,-0.4695863756838581,0.4534268980651069,4.630939855662231,98.0,99.0,99.0,99.0,99.0,28.0,28.0,99.0,99.0,99.0,98.0,76.92307692307693,AIFF
2026-03-31,2.8299999237060547,2.9800000190734863,2.759999990463257,2.799999952316284,1344900.0,0.0366300014409914,2.782193329857004,2.5901321072687464,2.3437999963760374,2.2536666631698608,2.3508999967575077,2.8896999943256376,4.901599987149239,1.5099999904632568,3.490000009536743,1.5099999904632568,3.490000009536743,1.5099999904632568,4.369999885559082,1.5099999904632568,12.0,1.5099999904632568,12.0,1.5099999904632568,12.0,3256835.0,3003724.0,1284276.1904761903,16149417.53488958,1,False,15,15,217185825.6688833,15,0.175842815925217,0.5074285694531032,0.1793033862660303,1.1365890237723184,0.1970718848967182,-1.3219003085543948,-3.633070293024488,3.009999990463257,2.515000104904175,1477000.0,True,True,True,0.0777385281064341,0.3639575968754528,0.6243816281209246,0.5829088821379683,0.8618901070804108,0.2037942607551783,0.2358333269755045,True,True,0.6549706786982068,1.7444810587718402,0.4221105076099256,1.5042805598740356,-0.6246684432329155,0.3829600425688201,0.2358078475320448,1.0564368885384958,2.535930373973852,95.0,99.0,99.0,94.0,94.0,9.0,9.0,98.0,97.0,94.0,92.0,88.46153846153845,AIRS
