date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-29,36.75,39.220001220703125,36.25,36.5,3743700.0,-0.0112993863232474,35.321310055452834,32.67341535456574,30.078599853515627,28.54366652170817,29.54189994812012,27.943250007629395,23.591200046539303,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,18.5,41.959999084472656,15.0600004196167,41.959999084472656,9.711000442504885,41.959999084472656,5466027.5,5376532.0,4897786.403508772,172352842.3963356,-1,False,200,200,433973148.3535767,18,0.0991921309580265,3.8932144982474193,0.1059378094761202,2.303198636098554,-0.107879534799426,-1.2861027183808034,-3.4211218020538703,41.20000076293945,37.09999847412109,3825400.0,False,True,True,0.0808163597470238,0.4125170026506696,0.4661224261433089,0.8849971155943518,0.9412610210447924,0.2439958182966686,0.8758341468505746,False,False,0.4372311473839709,1.4178487400589612,0.4167308883340046,1.366564855475252,0.4305176814332867,1.2853496751330962,0.0,0.0,1.1160199832487876,64.0,98.0,98.0,94.0,94.0,85.0,85.0,98.0,97.0,94.0,91.0,84.61538461538461,AAOI
2025-12-29,3.5,3.869999885559082,3.5,3.700000047683716,4887700.0,-0.0837696174960793,3.87363219449332,3.9317293385171177,3.864800033569336,3.827000021934509,4.255100002288819,4.016800010204316,2.7660750040411948,3.2300000190734863,4.460000038146973,3.2300000190734863,11.489999771118164,2.220000028610229,11.489999771118164,1.5499999523162842,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6738387.5,8811966.0,5974714.912280702,22359854.449718,-1,False,74,74,499595213.6358261,76,0.0973451505378315,0.3758571488516671,0.107387756814762,-1.6524941462085123,-0.8513871140151881,2.040827771085981,3.395070721732539,4.03000020980835,3.765000104904175,3570800.0,False,False,False,0.1057142530168805,0.2742857251848493,0.3114286150251116,0.8807338566583957,0.6783696169504059,-0.1774576395108575,0.3046127127693922,False,False,-0.0223463478801524,0.964469077500336,-0.3217054062985385,0.6542763774292406,1.1604938208012117,1.941248309431264,0.0,0.0,1.127817410358712,66.0,36.0,36.0,14.0,14.0,95.0,95.0,45.0,36.0,88.0,94.0,3.8461538461538463,ABAT
2025-12-29,140.39999389648438,147.0,139.86500549316406,147.0,982700.0,-0.013421429940809,132.2805468441957,126.1331858741556,123.6802001953125,122.18983357747396,112.68080017089844,97.33230003356934,55.59233501195908,103.0,148.8300018310547,82.49600219726562,148.8300018310547,71.5,148.8300018310547,8.005000114440918,148.8300018310547,5.619999885559082,148.8300018310547,4.769999980926514,148.8300018310547,1580422.5,1459306.0,948167.5438596492,231120144.9036026,-1,False,159,159,1909268297.5318909,159,0.0598869007872684,9.685713631766182,0.068986567327826,3.565875169266747,-0.1971980315260557,7.015221079519451,10.051791511938267,144.88999938964844,139.4199981689453,665100.0,False,False,False,0.0508190514032109,0.2870726642259849,0.2975427588456965,0.9648114621900736,1.1887294371434092,0.2459974874472434,0.9433581412964056,False,False,0.1171228004102924,1.1020573537777034,0.68486728442818,1.6252066189840493,17.352940149831582,16.490495689425924,0.0,0.0,1.666817758353833,90.0,88.0,88.0,97.0,97.0,99.0,99.0,91.0,95.0,94.0,99.0,92.3076923076923,ABVX
2025-12-29,26.627944946289062,26.815814374559334,25.7083758172277,25.86658105599576,5778800.0,0.0216236547966297,26.137121616367537,24.752799891235973,23.83838821411133,22.75751584370931,20.23763355255127,17.82073480606079,14.177530708312988,16.769770337810392,27.834259887815413,13.902298263451586,27.834259887815413,11.816536242073148,27.834259887815413,9.39439109466063,27.834259887815413,8.978114761954862,27.834259887815413,8.978114761954862,27.834259887815413,8237465.0,7656446.0,9462206.140350876,258304009.00439265,1,False,116,116,1945935405.4458616,116,0.0437214385450572,1.0643550845955296,0.0399713566609225,7.899751041391777,0.529528416187545,7.186236564586785,7.785793623316332,26.27198235382053,25.787478571808816,3597700.0,False,False,True,0.0415893362993441,0.103230503488394,0.2952097185020582,0.3496853152809543,1.0105733129966568,0.3157637664079649,0.9566607861538858,False,False,0.3292200703898482,1.3112942935405445,0.57506061586919,1.5192881729438172,1.8579668056715464,2.5679421882646687,0.0,0.0,0.870564948365682,33.0,97.0,97.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,97.0,76.92307692307693,AEO
2025-12-29,16.68060874938965,17.150062300310815,16.191176060069807,16.490828843641168,23199200.0,-0.0413316932842137,16.718885640552774,15.967387978168784,15.487193984985351,14.841078503926594,13.875268154144289,12.262742919921877,9.731904141902923,10.707551084395815,17.889201485325113,10.178165915434564,17.889201485325113,8.500117813045508,17.889201485325113,7.73101147855844,17.889201485325113,5.823229345527984,17.889201485325113,5.0795983549368176,17.889201485325113,18380940.0,18316638.0,21199628.07017544,338816091.6028404,-1,False,207,207,499277142.7278519,74,0.0572174990136189,1.0444999476331716,0.0626176156593439,3.228848622988724,-0.6885227605174158,5.116656101576263,4.386898862039407,17.889201485325113,16.96028116246384,21852900.0,False,True,True,0.0574850867044101,0.1329340424326337,0.2149700394055431,0.6183840445870334,1.111678354947016,0.2021828020965099,0.9324400959468816,False,False,0.2361215284076938,1.2194512725407642,0.3456891964711339,1.298038729467323,1.01934734628598,1.8144252875846825,0.0,0.0,0.8670406829381647,33.0,95.0,95.0,92.0,92.0,94.0,94.0,95.0,94.0,94.0,93.0,73.07692307692307,AG
2025-12-29,6.980000019073486,7.690000057220459,6.53000020980835,7.03000020980835,43900.0,-0.0542005540873536,7.116157651674519,7.270280626546025,7.886800003051758,7.3753333568573,6.438541700442632,0.0,0.0,4.510000228881836,18.200000762939453,4.0,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,1509680.0,1386956.25,0.0,40089557.15310812,-1,False,28,28,658425409.0061188,28,0.2973501553842548,1.3969285488128662,0.2001330293690016,0.4202026125685018,-0.2863425589715083,-3.033161947112827,-3.604031362883422,7.730000019073486,5.639999866485596,128600.0,True,True,True,0.1661890894329948,0.6561604457293392,1.832378349652937,0.3580922279798927,0.1109551941526634,0.0840964218021032,0.0,False,False,0.4332649246607063,1.4139360055616537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,92.0,0.0,42.30769230769231,AHMA
2025-12-29,9.260000228881836,9.5,9.0,9.210000038146973,1831700.0,-0.0221752937936146,8.644462791327875,8.03849016537632,7.456800022125244,7.24266668955485,7.211200008392334,6.315900001525879,5.350818754434585,5.434999942779541,9.579999923706056,5.434999942779541,10.68000030517578,3.9700000286102295,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,1.856250047683716,10.68000030517578,2365315.0,2559370.0,1071564.7324561405,23149517.65527964,-1,False,20,20,89200764.34164047,76,0.0762709883395209,0.6232143470219204,0.0673017636736251,4.221488647580292,-0.33696277877824,6.894847461397061,5.178213594595952,9.579999923706056,9.210000038146973,1025900.0,False,True,False,0.053995679010947,0.2861771090568779,0.3687904835252251,0.7759883235634076,1.1755549217190169,0.2841136313103403,0.8670411951574777,False,False,0.4514106681475025,1.4318370367124305,0.5180328481397918,1.4642797420506044,0.2497891825263254,1.1229613870522344,0.0,0.0,2.2073468156967486,95.0,98.0,98.0,95.0,95.0,77.0,77.0,97.0,95.0,96.0,97.0,92.3076923076923,ALM
2025-12-29,33.939998626708984,34.97999954223633,33.33000183105469,33.33333206176758,657150.0,0.0161675771305482,32.44574948141299,30.873302132002447,30.10000015258789,29.089333407084148,26.87720001220703,21.38033338546753,17.922150049209595,21.97333335876465,34.97999954223633,19.65333366394043,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,8.140000343322754,34.97999954223633,878287.5,794637.0,1031755.2631578948,20199524.047722816,1,False,320,320,222887779.47793007,320,0.050161483603875,1.4939046587262834,0.0440160494747533,5.970101829008807,0.3614669100038047,4.443587013313046,0.6244626431218636,33.45000076293945,33.0,296850.0,False,False,False,0.0486151378298283,0.1679434026583967,0.2447456589271618,0.6861956342538357,0.7968732893132335,0.2627802974749671,0.9702686984237492,False,False,0.2075426500075867,1.1912578070667903,1.1877953580486618,2.1103261543178395,1.2932431208991604,2.0605262966729767,0.0,0.0,0.8512556527328238,30.0,94.0,94.0,98.0,98.0,96.0,96.0,95.0,95.0,98.0,97.0,100.0,ANAB
2025-12-29,129.75999450683594,131.91000366210938,127.0,127.0,2666500.0,0.0230211152101162,121.53718406394532,112.4412969961449,106.39799926757811,100.20933252970376,88.40959991455078,88.88930015563965,84.82324989318847,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.44999694824219,131.91000366210938,65.4000015258789,131.91000366210938,2246167.5,2160840.0,2319741.2280701757,244583287.1453476,1,False,215,215,1804327980.895996,215,0.0437160946740549,5.001428876604352,0.038543689028446,12.134641610496455,0.5838327887865123,-5.721350460283405,-6.993037589298607,127.08999633789062,124.88999938964844,1170400.0,False,False,False,0.037839117370267,0.1524353209466988,0.3000925099403795,0.5079610983192605,0.9688361933322228,0.4677138527066171,0.9837009393102532,False,False,0.363884752357422,1.345491489824336,0.5307302069764728,1.4765274910666302,0.566203945644822,1.407266585275429,0.0,0.0,0.9682836485467036,46.0,97.0,97.0,95.0,95.0,89.0,89.0,98.0,97.0,94.0,91.0,100.0,ANF
2025-12-29,76.37999725341797,78.33999633789062,75.55999755859375,77.12000274658203,1242300.0,-0.0121573001179043,76.80655045160027,74.79904249865274,74.51399932861328,72.80966618855794,66.26009971618652,53.00624992370606,45.795700006484985,61.150001525878906,80.98999786376953,39.209999084472656,80.98999786376953,35.38999938964844,80.98999786376953,34.34000015258789,80.98999786376953,34.34000015258789,80.98999786376953,26.200000762939453,80.98999786376953,854210.0,824094.0,770191.2280701754,75877864.94579315,-1,False,175,175,216543412.27416992,81,0.0436698029332838,2.900927952357701,0.0379802049839414,4.021302333377518,-0.3240350869942399,6.542450035044043,4.676452961674243,78.33000183105469,75.83999633789062,554700.0,False,False,True,0.0363969478824833,0.0974076339296907,0.1742602518619249,0.5589779246208804,1.2296291442481075,0.1527298869240803,0.9430793834800948,False,False,0.085097285348896,1.0704637327639994,0.9176498554380168,1.8497464261758705,0.7586920726849584,1.5802211420552683,0.0,0.0,1.1090881963695505,64.0,82.0,82.0,98.0,98.0,92.0,92.0,83.0,97.0,95.0,94.0,53.84615384615385,APGE
