date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,36.60499954223633,37.20500183105469,36.34000015258789,36.81999969482422,1038421.0,-0.0055691883566033,36.55597181748129,36.4558815604002,36.3329997253418,36.059499740600586,36.62549987792968,37.29254993438721,27.00924994468689,32.70000076293945,39.40999984741211,32.70000076293945,40.45000076293945,32.70000076293945,41.34999847412109,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,4.304999828338623,43.72999954223633,2210990.525,2145806.42,2479594.9246031744,84272698.99677296,0.0426601095759473,1.283428737095424,False,True,True,-0.0071873988968106,0.8963878948060254,-0.0331484693048867,0.9367054157271356,1.466644148642608,2.31691408038734,0.8916740807387477,35.0,23.0,23.0,43.0,43.0,98.0,98.0,42.0,35.0,29.0,96.0,7.6923076923076925,COGT
2026-04-27,321.5299987792969,333.92999267578125,309.44000244140625,330.5,6179508.0,-0.0433217225065983,326.9071456725156,309.1268553657384,290.8572015380859,285.0336680094401,271.3208004760742,233.55510009765624,174.09990009307862,215.5500030517578,364.7999877929688,175.24000549316406,364.7999877929688,167.5,364.7999877929688,123.75,364.7999877929688,102.13999938964844,364.7999877929688,61.04999923706055,364.7999877929688,7872982.7,7534686.16,4772544.873015873,1692751807.375275,0.075285366358871,22.588570731026785,False,False,True,0.3215915477507789,1.193234920633958,0.6258596668204428,1.575165893390174,1.6459019721972852,2.485290607517114,1.6496403720610582,87.0,92.0,92.0,96.0,96.0,98.0,98.0,90.0,94.0,93.0,96.0,65.38461538461539,COHR
2026-04-27,46.18999862670898,47.68999862670898,44.869998931884766,47.25600051879883,1815813.0,-0.0157682010154426,43.171933594914265,39.71682695196272,36.73559989929199,35.539333216349284,33.17659992218017,30.011099967956543,25.557300004959107,27.950000762939453,47.68999862670898,26.6299991607666,47.68999862670898,22.799999237060547,47.68999862670898,21.100000381469727,47.68999862670898,18.670000076293945,47.68999862670898,15.34000015258789,47.68999862670898,834052.825,888852.26,665368.7023809524,43447857.21046505,0.0520601828969253,2.094285420009068,False,False,False,0.5279523429093635,1.379553384498293,0.5944079986711106,1.5446948779820986,1.054715283242126,1.9299900934435537,1.2535197733458592,72.0,96.0,96.0,96.0,96.0,97.0,97.0,94.0,92.0,94.0,94.0,96.15384615384616,COHU
2026-04-27,21.100000381469727,21.375,20.57999992370605,20.959999084472656,12866795.0,0.0105364573537198,20.12393087962611,19.061126027173767,17.967999992370604,17.707666651407877,17.300399951934814,17.124849948883057,16.62840000152588,13.5600004196167,21.729999542236328,13.5600004196167,21.729999542236328,13.354999542236328,21.729999542236328,13.354999542236328,23.6299991607666,13.354999542236328,23.6299991607666,7.5,23.6299991607666,12878824.875,12351073.9,14698393.63095238,249331888.22215223,0.060890436313661,1.03242792401995,False,True,False,0.3362888177609309,1.20650475112277,0.1076116129401745,1.0730766445779114,0.1683278519060971,1.0974080927236884,0.8762062847384444,34.0,93.0,93.0,77.0,77.0,72.0,72.0,92.0,87.0,85.0,80.0,96.15384615384616,CORZ
2026-04-27,180.5,190.97999572753903,176.3968048095703,189.6300048828125,6754201.0,-0.0745487786435777,171.6196923502944,152.84524425361406,132.69160003662108,128.34799982706707,123.73020050048828,133.30590057373047,135.41082527160646,86.48500061035156,198.97000122070312,86.48500061035156,198.97000122070312,86.48500061035156,198.97000122070312,86.48500061035156,213.8000030517578,86.48500061035156,213.8000030517578,40.17499923706055,213.8000030517578,7890857.525,7321328.02,6032030.55952381,1109770755.489119,0.078248415393094,13.651299612862724,False,False,False,0.8716299816527464,1.6898521002305154,0.4099359004538661,1.3659745595414687,0.1956017655198065,1.1230264270560426,1.308159407869932,76.0,98.0,98.0,93.0,93.0,75.0,75.0,98.0,96.0,95.0,92.0,84.61538461538461,CRDO
2026-04-27,0.9350000023841858,0.960200011730194,0.7594000101089478,0.8202000260353088,5049334.0,0.1687499855645002,0.6925646686864861,0.6372398331020128,0.4681999975442886,0.5114999954899152,0.7976999941468239,1.0095499975979327,1.268874997869134,0.1899999976158142,2.6600000858306885,0.1899999976158142,2.6600000858306885,0.1899999976158142,2.6600000858306885,0.1899999976158142,2.6600000858306885,0.1899999976158142,2.6600000858306885,0.1899999976158142,14.699999809265137,16170675.85,12951924.68,3047892.793650794,16321759.855382212,0.2572716255275675,0.1614857167005539,False,False,False,3.0652173279251187,3.6703921751785136,-0.2519999980926514,0.7246776061333723,-0.2336065733954967,0.7198718640438764,5.305526455420572,99.0,99.0,99.0,16.0,16.0,26.0,26.0,99.0,99.0,99.0,99.0,100.0,CREG
2026-04-27,14.449999809265137,14.510000228881836,11.5600004196167,12.425000190734863,45678255.0,0.2554300192806262,11.277271445935543,10.33446851674982,9.254000072479249,9.150000063578288,9.396600036621091,10.562350006103516,9.420625005960463,6.539999961853027,14.510000228881836,6.539999961853027,15.399999618530272,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.050000190734863,32.150001525878906,1.2910000085830688,32.150001525878906,11504118.875,10841323.1,11551233.154761905,178614295.70340466,0.1245328153223883,1.5603569916316442,False,False,False,0.9448183234340952,1.755932187792688,-0.210382491164181,0.7649974927874615,0.0593841235743739,0.995077459308015,0.9959212770506254,48.0,99.0,99.0,20.0,20.0,60.0,60.0,98.0,97.0,95.0,94.0,100.0,CRML
2026-04-27,103.38999938964844,103.7300033569336,101.77999877929688,101.83000183105467,1237317.0,0.0104573856334593,102.9382446760685,98.79689899466894,94.14320007324218,91.42966690063476,90.7652001953125,88.7717000579834,87.33264991760254,75.12999725341797,113.16000366210938,75.12999725341797,113.16000366210938,75.12999725341797,113.16000366210938,73.20999908447266,113.16000366210938,73.20999908447266,113.16000366210938,73.20999908447266,122.83999633789062,1277947.925,1331002.34,1628891.3373015872,128251720.84395523,0.0408672177229096,4.3564300537109375,True,False,True,0.293344961622066,1.1677317210903189,0.2311264022009866,1.1927402830476346,0.2142101883371781,1.1405052826352289,0.7845507528556459,25.0,91.0,91.0,86.0,86.0,76.0,76.0,85.0,78.0,73.0,70.0,57.692307692307686,CROX
2026-04-27,15.920000076293944,16.679399490356445,15.75,16.079999923706055,781976.0,-0.0099502393141326,16.034396447785767,15.716899522144889,15.076800003051758,14.986333338419596,15.87390001296997,14.220450010299682,10.286699995994567,12.949999809265137,19.700000762939453,12.949999809265137,22.34000015258789,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.735000133514404,26.950000762939453,3.164999961853028,26.950000762939453,1281164.4,1283307.52,1612945.5396825396,19083294.43950081,0.071530120100006,1.327100140707833,False,True,True,0.1314854599570649,1.0215924619888297,-0.3081269049136566,0.6703007179368465,1.2234637451910038,2.088495197533341,0.7943010898261073,26.0,75.0,75.0,12.0,12.0,97.0,97.0,71.0,62.0,97.0,95.0,65.38461538461539,CRVS
2026-04-27,112.05999755859376,112.8000030517578,104.93000030517578,109.93000030517578,23328060.0,0.0174323422878623,112.29344483789666,105.45123887241544,97.66079956054688,95.14833323160808,91.2013998413086,88.39170013427734,100.82959991455078,67.1500015258789,124.95999908447266,67.1500015258789,124.95999908447266,63.79999923706055,124.95999908447266,63.79999923706055,133.8350067138672,63.79999923706055,153.1999969482422,39.5,187.0,27617954.0,27646971.2,26342431.587301586,3429120368.712723,0.0792902607465602,9.132142748151509,False,True,True,0.3929148764379442,1.2576311303329537,0.1398636999436895,1.104323122041701,-0.0914545087904433,0.8533950235238614,1.0484208304184524,54.0,94.0,94.0,80.0,80.0,37.0,37.0,94.0,91.0,90.0,86.0,65.38461538461539,CRWV
2026-04-27,31.190000534057617,31.61000061035156,30.690000534057617,31.450000762939453,1826468.0,-0.0060547683808268,30.252956862013036,29.116576104237183,28.021999969482422,27.39333324432373,26.54339992523193,23.68349994659424,19.304449954032897,22.030000686645508,31.61000061035156,21.950000762939453,31.61000061035156,17.8799991607666,31.61000061035156,14.619999885559082,31.61000061035156,14.390000343322754,31.61000061035156,9.039999961853027,31.61000061035156,2309864.2,2529339.36,1633321.6984126985,64670147.34259834,0.0472547275582146,1.272856984819685,False,True,False,0.3022964317529975,1.175813799679137,0.3806994388392919,1.3376496812518506,0.867664617313928,1.7542937645371897,1.4142126454603414,81.0,91.0,91.0,92.0,92.0,95.0,95.0,87.0,81.0,90.0,93.0,84.61538461538461,CSTM
2026-04-27,406.7300109863281,412.0499877929688,399.9100036621094,409.0,1777909.0,-0.0057445381418638,390.9477260103259,369.6037756237392,347.027998046875,338.76799825032555,334.35039978027345,383.6722994995117,367.1877502441406,272.32000732421875,416.8800048828125,272.32000732421875,427.5,272.32000732421875,486.8900146484375,272.32000732421875,486.8900146484375,272.32000732421875,486.8900146484375,229.3999938964844,486.8900146484375,2781145.225,3412804.18,3548064.321428572,977118012.827852,0.0597901250830623,20.918502807617188,False,True,False,0.3496035357739295,1.2185263068890302,-0.141394485396033,0.8318344750661987,0.1892342310830461,1.1170454142690949,0.7838485926546609,25.0,93.0,93.0,27.0,27.0,74.0,74.0,90.0,85.0,81.0,75.0,84.61538461538461,CVNA
2026-04-27,2.930000066757202,2.955899953842163,2.900000095367432,2.900000095367432,88765.0,-0.0034013572342277,3.001878552319831,2.8991688640777094,2.921600031852722,2.6855000297228497,2.1561000180244445,1.8047500097751616,2.0698150038719176,1.309999942779541,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,7170066.625,5743679.3,1688187.5595238097,89631682.55109149,0.1677141534364972,0.3323499815804617,True,True,True,0.8903226818676204,1.7067293136897643,0.9797297493221986,1.918002422288145,0.3755868118937955,1.292086033174154,4.24719788068008,98.0,98.0,98.0,98.0,98.0,86.0,86.0,98.0,98.0,98.0,97.0,34.61538461538461,CYCN
2026-04-27,215.97000122070312,221.5,212.75999450683597,217.77999877929688,5816248.0,-0.0005553015836969,204.54763542991137,192.50934171744652,185.87545349121092,180.58971201578777,162.22035598754883,142.94350074768067,139.15364974975586,146.11790319474824,221.5,110.85698684434615,221.5,109.8800132652644,221.5,109.8800132652644,221.5,109.8800132652644,221.5,85.46056065139767,221.5,8335911.2,8756468.96,6967781.142857143,1318347676.2971344,0.0470967970491311,9.621698598041684,False,True,False,0.2321591768362805,1.1124884689848953,0.8686987178632384,1.8104333021290189,0.4107891634308651,1.3251515339209334,1.1963508940784346,68.0,87.0,87.0,98.0,98.0,87.0,87.0,90.0,95.0,93.0,91.0,96.15384615384616,DELL
2026-04-27,87.16000366210938,88.87999725341797,85.94999694824219,87.33000183105469,599232.0,-0.0026318312066072,89.58119189120767,87.71200730121517,87.20640014648437,85.78933359781901,75.84460006713867,60.42079998016357,45.65834991455078,75.5,96.5,45.63999938964844,96.5,35.84000015258789,96.5,32.279998779296875,96.5,32.220001220703125,96.5,16.639999389648438,96.5,1165278.3,1054258.64,679528.3015873015,65297312.97521667,0.0469332370416399,3.7442850385393416,False,True,True,0.0571256141685958,0.9544546501295108,0.7033419343564904,1.6502322891289851,1.6197776514238154,2.4607520835172427,1.714834094883232,88.0,52.0,52.0,97.0,97.0,98.0,98.0,54.0,95.0,97.0,96.0,19.230769230769237,DNTH
2026-04-27,98.9499969482422,99.0999984741211,90.19840240478516,94.98999786376952,2257703.0,0.0392815660091678,91.8671355389553,87.60702153598362,86.69919891357422,85.58533248901367,75.85759979248047,64.26579990386963,50.33964992523193,69.0,99.2300033569336,51.02999877929688,99.2300033569336,43.810001373291016,99.2300033569336,38.45000076293945,99.2300033569336,33.685001373291016,99.2300033569336,25.559999465942383,99.2300033569336,4648905.075,4551302.06,2824358.742063492,433948049.8931206,0.0923567527668596,8.198901040213448,False,False,False,0.1556878506663244,1.0434442495598568,0.6788259120081224,1.6264806683508768,1.498106423214315,2.346466534070744,1.6460037479528835,87.0,79.0,79.0,97.0,97.0,98.0,98.0,88.0,95.0,96.0,96.0,100.0,DOCN
2026-04-27,4.320000171661377,4.809999942779541,4.199999809265137,4.449999809265137,218667.0,-0.0629067144152005,4.096938179934327,3.4346711339677984,2.8156000089645388,2.652333343029022,2.3142000031471253,2.2590999996662138,2.376399989128113,1.690000057220459,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.659999966621399,9.84000015258789,1.4299999475479126,9.84000015258789,4430184.175,3545721.34,718338.3611111111,56614083.46689699,0.1535650728720763,1.072142822401864,False,True,True,1.3736263995383062,2.143093237307736,0.8151260352675156,1.7585309982806023,0.5373666404377941,1.444045513378264,6.167266590284113,99.0,99.0,99.0,98.0,98.0,91.0,91.0,99.0,98.0,97.0,96.0,76.92307692307693,EFOI
2026-04-27,2.539999961853028,2.7397000789642334,2.400099992752075,2.4100000858306885,522402.0,0.0200803020581459,3.2850634603918305,3.879192291551757,4.061199975013733,4.080999982357025,4.969979994297027,24.59798997044563,86.97890068590641,1.6200000047683716,14.0,1.6200000047683716,23.040000915527344,1.6200000047683716,79.91999816894531,1.6200000047683716,149.1840057373047,1.6200000047683716,267.1199951171875,1.6200000047683716,309.8947448730469,11338075.875,9115807.7,1866516.900793651,114611811.9626017,0.2992464492142119,0.7849714245115008,False,True,False,0.3582887461904822,1.2263679856435,-0.8762183282071017,0.1199221996916188,-0.9826786690369262,0.0162698926886066,6.074456582835656,99.0,93.0,93.0,0.0,0.0,0.0,0.0,92.0,88.0,84.0,79.0,15.384615384615383,ELAB
2026-04-27,4.300000190734863,4.889999866485596,3.920000076293945,4.460000038146973,11016109.0,0.1878453941085582,2.728272558877421,3.6540696862743145,2.178799991607666,2.3433333237965903,8.321800022125244,92.89769932746889,749.3544560480118,1.3799999952316284,4.889999866485596,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,1221.5999755859375,1.3799999952316284,10336.0,5985996.175,4831871.64,970718.8571428572,29178393.061848544,0.2101944218825624,0.5977856772286552,False,True,False,0.9111111958821614,1.7254987897146796,-0.907006919665894,0.0900935864594231,-0.9901484602215392,0.0092535322692463,6.16656010229238,99.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,98.0,97.0,100.0,ELPW
2026-04-27,44.900001525878906,46.84999847412109,44.34999847412109,44.5,629657.0,0.0146893000198622,44.512433696323406,42.52411085023633,41.59280014038086,39.37766679128011,35.0260001373291,28.570050086975098,24.49290002822876,26.700000762939453,48.52999877929688,25.21999931335449,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,14.78499984741211,48.52999877929688,1332878.925,1207435.14,765800.2261904762,50747895.310223006,0.0594448299579881,2.296499524797712,False,True,True,0.1427844357248284,1.0317940499729823,0.7356010850137036,1.6814856100040574,1.1849149972183337,2.0522864330837423,1.7405047418574089,89.0,77.0,77.0,97.0,97.0,97.0,97.0,95.0,93.0,98.0,97.0,57.692307692307686,ELVN
2026-04-27,156.44000244140625,157.6300048828125,149.50999450683594,156.02999877929688,2768966.0,0.0029491391618621,146.60885551930411,138.82407923552415,131.28200073242186,128.52900085449218,127.75120025634766,115.1330665588379,100.3183583831787,107.25,159.14999389648438,107.25,159.14999389648438,83.36071453643918,159.14999389648438,67.91355397905716,159.14999389648438,67.91355397905716,159.14999389648438,66.12138088174869,159.14999389648438,2399204.15,2362325.32,2882779.23015873,338971645.1214081,0.0428391059813912,6.330715179443359,False,True,False,0.3515334984138769,1.2202688262184125,0.3540606954852809,1.3118415252158069,0.7271728049325019,1.6223300767613145,0.8322538628349616,30.0,93.0,93.0,91.0,91.0,94.0,94.0,89.0,83.0,92.0,94.0,100.0,ENTG
2026-04-27,5.099999904632568,6.5,4.730000019073486,4.789999961853027,4908541.0,0.0119047506416014,3.645135401256688,3.017894451502694,2.494520001411438,2.4121000011761984,2.297559995651245,3.2938800048828125,6.814820015430451,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,7.880000114440918,1.7100000381469729,13.25,1.7100000381469729,13.25,1.7100000381469729,17.8439998626709,5701306.025,4950046.82,1179560.3055555555,43834713.40990007,0.2002295176002317,0.9772142086710248,True,False,False,1.741935411510144,2.4756310591611963,0.2259615605046772,1.187736479428657,-0.3055555555555556,0.6522903241902609,4.833416314662072,98.0,99.0,99.0,86.0,86.0,21.0,21.0,99.0,98.0,98.0,97.0,100.0,ENVB
2026-04-27,6.510000228881836,6.745999813079834,6.46999979019165,6.599999904632568,4684617.0,-0.0151285783075166,6.485763515039993,6.1870154646326805,5.861199989318847,5.716333341598511,5.620800018310547,6.638950023651123,8.759025015830993,4.699999809265137,7.074999809265137,4.614999771118164,7.150000095367432,4.614999771118164,8.890000343322754,4.614999771118164,12.395000457763672,4.614999771118164,14.210000038146973,4.614999771118164,16.489999771118164,5802347.925,5826522.34,6822084.591269841,35565276.471262455,0.0713519582098625,0.4184285231998988,True,True,True,0.2714844481233756,1.1479943611366925,-0.0958332775919511,0.8759750992905512,-0.4329267867188717,0.5326507729882946,0.8505241832423496,32.0,90.0,90.0,33.0,33.0,14.0,14.0,86.0,80.0,75.0,69.0,69.23076923076923,ENVX
2026-04-27,7.159999847412109,7.989999771118164,7.150000095367432,7.704999923706055,21540838.0,-0.0664928583844632,6.941005174000471,6.574704326307372,5.885,5.810500001907348,6.768399991989136,10.488350024223328,10.456800000667572,4.369999885559082,8.069999694824219,4.369999885559082,16.239999771118164,4.369999885559082,18.739999771118164,4.369999885559082,19.86000061035156,4.369999885559082,19.86000061035156,3.690000057220459,19.86000061035156,23616630.95,25683884.76,19740810.468253966,169421974.34270152,0.1094914178992094,0.7867856366293771,True,False,True,0.4854770938616319,1.341203449139948,-0.557751722592585,0.4284591205494547,-0.5013927563652283,0.4683408200555582,1.196335428475893,68.0,96.0,96.0,3.0,3.0,11.0,11.0,94.0,90.0,87.0,82.0,76.92307692307693,EOSE
2026-04-27,19.149999618530277,21.665000915527344,19.0,20.700000762939453,18761216.0,-0.1088878630763305,20.11811672412245,18.815929687750177,17.784399948120118,17.161333306630453,15.881399974822996,11.311800017356871,6.654675013422966,12.90999984741211,24.280000686645508,10.149999618530272,24.280000686645508,3.319999933242798,24.280000686645508,2.1050000190734863,24.280000686645508,1.75,24.280000686645508,1.059999942779541,24.280000686645508,6271632.9,5699240.32,3133367.126984127,130846126.99051762,0.0970364797432339,1.992785862513951,False,False,True,0.2631925996885336,1.140507839960088,0.9927159524115508,1.9305837198062687,7.665158048860057,8.139166204105116,2.0015633808083195,92.0,89.0,89.0,98.0,98.0,99.0,99.0,90.0,95.0,99.0,99.0,76.92307692307693,ERAS
2026-04-27,65.11000061035156,65.37000274658203,62.54999923706055,62.880001068115234,2317527.0,0.0369485532886895,62.007602217125445,59.06095251717309,55.64440017700196,55.36299997965495,54.17120002746582,55.24330009460449,58.649774951934816,46.90499877929688,66.68000030517578,44.0,66.68000030517578,44.0,66.68000030517578,44.0,66.68000030517578,44.0,76.51499938964844,41.505001068115234,76.51499938964844,2731958.175,3314668.54,4645873.916666667,147914053.41197816,0.0427670564707149,2.493572780064174,False,False,False,0.3419208572973813,1.211589791399186,0.0835413620405436,1.0497568962403507,-0.1187059687209269,0.8277977798927546,0.5880396721915631,15.0,93.0,93.0,73.0,73.0,34.0,34.0,86.0,84.0,80.0,74.0,92.3076923076923,ETSY
2026-04-27,30.63999938964844,32.689998626708984,30.350000381469727,31.559999465942383,844809.0,-0.0297656914606889,32.15490486580644,32.17749589194966,32.32480010986328,31.90666675567627,30.99120002746582,28.478400058746335,22.252550058364868,28.8700008392334,35.0,26.823999404907227,35.0,19.76000022888184,35.0,16.700000762939453,35.0,14.25,35.0,12.149999618530272,35.0,860295.225,860246.18,1016938.130952381,27001715.324035265,0.0475574575026196,1.5474999291556222,False,False,False,-0.0319115400017416,0.8740650306811041,0.0935045998958514,1.059409483593173,1.029138981165122,1.9059663223458625,0.8459661397437404,31.0,18.0,18.0,75.0,75.0,97.0,97.0,23.0,41.0,83.0,88.0,0.0,EWTX
2026-04-27,10.68000030517578,11.18000030517578,10.06999969482422,11.18000030517578,3505378.0,-0.0447227179205464,9.717462655721466,8.680691697755881,7.7104000473022465,7.561000045140584,7.64580002784729,7.909300022125244,7.249050005674362,6.179999828338623,12.43000030517578,6.179999828338623,12.43000030517578,6.179999828338623,12.43000030517578,5.710000038146973,12.43000030517578,5.710000038146973,12.43000030517578,3.5799999237060547,12.43000030517578,2759724.45,2484527.56,2626604.6746031744,40565829.419599816,0.0986178299699087,1.0114286627088274,False,False,False,0.5523255999311358,1.4015594433728842,0.1749175055992957,1.1382839614850084,0.3745174171676473,1.2910815527752004,1.0506813136685431,54.0,97.0,97.0,83.0,83.0,86.0,86.0,95.0,92.0,89.0,89.0,88.46153846153845,FCEL
2026-04-27,0.358599990606308,0.3896999955177307,0.3402999937534332,0.3686000108718872,19393834.0,-0.0334231847935213,0.3604076970097158,0.3438218906788426,0.3042639988660812,0.3071199988325437,0.3717519977688789,0.7109160001575947,1.2468579963594677,0.2060000002384185,0.593999981880188,0.2060000002384185,1.1200000047683716,0.2060000002384185,1.3300000429153442,0.2060000002384185,1.4179999828338623,0.2060000002384185,1.75,0.2060000002384185,3.609999895095825,47462458.35,42651872.68,17340425.134920634,27748630.340780534,0.2305537156602504,0.0811000008668218,False,True,True,0.3792307836910682,1.2452760745287943,-0.6584761839129214,0.3308752150379997,-0.7509722386410936,0.2339112948324133,2.73709888775557,96.0,94.0,94.0,2.0,2.0,4.0,4.0,95.0,92.0,90.0,86.0,80.76923076923077,FFAI
2026-04-27,90.08000183105467,92.0500030517578,88.68000030517578,92.0500030517578,3179579.0,-0.0145498498826337,84.57109254075391,79.4640754261213,75.17159973144531,73.33366635640462,69.47419960021972,66.70379974365234,61.584199867248536,60.290000915527344,92.0500030517578,55.15999984741211,92.0500030517578,55.15999984741211,92.0500030517578,53.06999969482422,92.0500030517578,53.06999969482422,92.0500030517578,33.349998474121094,92.0500030517578,3428144.475,3445659.58,4224471.742063492,265393889.91570053,0.0420857443138742,3.292142595563616,False,False,False,0.3909820700987709,1.255886043492281,0.4130196365655636,1.3689621457683052,0.4099233478103554,1.324338274982354,0.811496604620554,28.0,94.0,94.0,93.0,93.0,87.0,87.0,90.0,90.0,86.0,85.0,96.15384615384616,FLEX
2026-04-27,34.5099983215332,36.0099983215332,33.0,35.18000030517578,4444896.0,-0.017648810923173,38.04355021544296,36.08295897962021,34.385799942016604,32.584166590372725,27.85489990234375,26.27009994506836,29.593259632258125,21.530000686645508,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,49.59000015258789,16.0,73.80000305175781,6353384.9,5580043.92,3506709.922651933,272357362.6532162,0.1187836737126744,4.330713544573102,False,True,True,0.2872062293538044,1.1621891994819002,0.3694443363781781,1.3267455092097278,0.329352832765488,1.2486585459568924,1.8117794286204552,90.0,91.0,91.0,92.0,92.0,84.0,84.0,93.0,95.0,93.0,93.0,38.46153846153847,FLY
2026-04-27,143.92999267578125,155.875,139.67999267578125,155.22000122070312,2895461.0,-0.0718984332191351,140.0124650362674,129.15766627212244,120.1779995727539,115.76699956258138,107.05539962768556,87.54769973754883,62.95904989242554,89.0,159.08999633789062,68.97000122070312,159.08999633789062,53.40999984741211,159.08999633789062,47.33000183105469,159.08999633789062,34.79999923706055,159.08999633789062,26.07999992370605,159.08999633789062,1533084.025,1492117.22,1080573.257936508,213231510.2657364,0.0633743124975478,9.03178242274693,False,False,True,0.434279968752554,1.294978730451192,0.944999901024071,1.88435543931771,2.3597103679535514,3.1557694537408363,1.418769170660043,81.0,95.0,95.0,98.0,98.0,99.0,99.0,93.0,96.0,97.0,97.0,80.76923076923077,FORM
2026-04-27,25.799999237060547,25.940000534057617,23.13999938964844,23.989999771118164,6843446.0,0.0858585432881839,25.33596306686982,25.68228138516412,27.257600021362304,26.898000081380207,24.161700019836427,17.074700021743773,12.70564999818802,20.68000030517578,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,5.580999851226807,34.81999969482422,13195611.15,14535304.92,6097297.404761905,359939870.4729347,0.1217027787432423,3.0809288024902344,False,False,True,-0.0975866002321375,0.8147685139812071,1.6380368038335755,2.5557836778329914,2.161764671508278,2.969839443731686,2.164173776351209,93.0,9.0,9.0,99.0,99.0,99.0,99.0,74.0,99.0,98.0,98.0,38.46153846153847,FSLY
2026-04-27,60.34999847412109,61.97999954223633,59.209999084472656,61.88999938964844,3464469.0,-0.0233047810336638,57.11612429192815,53.27568070788969,49.76300003051758,48.66683349609375,47.8785001373291,44.08410007476807,39.50962505340576,40.540000915527344,65.05000305175781,39.18000030517578,65.05000305175781,34.880001068115234,65.05000305175781,32.02000045776367,65.05000305175781,32.02000045776367,65.05000305175781,31.51000022888184,65.05000305175781,4010314.225,3823265.38,3174496.3055555555,188886760.3725834,0.0479220506161461,2.816214152744838,False,False,False,0.3540497843245298,1.2225407234804675,0.3647670015410618,1.322214012145286,0.7159511406346737,1.6117895891797047,1.2632915080045026,73.0,93.0,93.0,92.0,92.0,94.0,94.0,90.0,87.0,89.0,89.0,88.46153846153845,GFS
2026-04-27,168.00999450683594,177.0,165.5200958251953,176.3000030517578,11698616.0,-0.0448007556436221,167.54696724665058,161.46228832286863,156.28600158691407,151.88700154622396,146.83796829223633,121.49814811706544,97.88937269210815,123.9000015258789,179.0800018310547,101.6702378512412,179.0800018310547,83.79360177257892,179.0800018310547,77.24582263520622,179.0800018310547,76.64500444194358,179.0800018310547,41.3763165467774,179.0800018310547,11918767.9,12238636.32,7763078.634920635,1630093405.1286683,0.0552029542532854,8.843564714704241,False,False,True,0.2415754168878656,1.1209901777539517,0.7727601796185686,1.7174860961747414,0.9675883303192973,1.8481519149940056,1.535314591093518,85.0,88.0,88.0,97.0,97.0,96.0,96.0,84.0,90.0,94.0,93.0,57.692307692307686,GLW
2026-04-27,25.049999237060547,26.26000022888184,24.299999237060547,25.920000076293945,7123714.0,-0.0367237052307561,24.91302949190219,23.59984602277972,21.90739997863769,21.921166610717773,21.80389995574951,23.907550010681152,27.11925004005432,16.43000030517578,27.125,16.43000030517578,30.020000457763672,16.43000030517578,34.72999954223633,16.43000030517578,36.880001068115234,16.43000030517578,45.91999816894531,16.43000030517578,45.91999816894531,5497200.35,5334292.28,7573801.324894515,127053614.30370292,0.078624490707841,1.9129998343331476,False,False,True,0.2774094062922856,1.1533438709776649,-0.1991688399241231,0.7758615060440635,-0.3510362635414346,0.6095703831008842,0.7258178706023244,21.0,90.0,90.0,21.0,21.0,18.0,18.0,91.0,86.0,82.0,77.0,76.92307692307693,GLXY
