date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-16,0.949999988079071,1.0299999713897705,0.949999988079071,0.959999978542328,10959500.0,-0.1666666666666666,0.9837101778921924,0.7618968370924583,0.5246799999475479,0.4728333334128062,0.3786799991130828,0.4263299982249737,0.9730549978464842,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,2.7100000381469727,0.0810000002384185,4.019999980926514,76212052.5,61458162.0,12385885.714285716,148814537.03900942,0.5372768641450776,0.4252142815717629,0.44759398621842,3.3707210166664767,-0.4468335280590714,-4.616529310432641,-6.374294875874593,1.2300000190734863,0.8500000238418579,32952100.0,True,True,True,0.0842105098048073,2.764210602348862,2.767368495682271,0.9988588822419796,4.355454040425094,1.5087144562799537,0.2363184061160415,True,False,4.3672315385347815,5.119354765734285,1.7616277785358312,2.7166497886963348,-0.3065693541806306,0.6543367619999432,-0.6582733820662057,0.2623619533005658,6.153137067307027,99.0,99.0,99.0,99.0,99.0,22.0,22.0,99.0,99.0,99.0,99.0,73.07692307692307,74.0,False,inside; tight; NR7; volDry=4.36; 50SMA=+150.9%; 252H=0.24x; prior=49.6x; blind=VARS,AIXI
2026-04-16,170.80999755859375,173.5800018310547,161.0500030517578,173.0,4529200.0,-0.0074379615697338,149.97454507155322,138.3351516610978,128.41680053710937,127.10400034586588,130.57160049438477,146.47545036315918,157.318150100708,97.88999938964844,175.60000610351562,97.88999938964844,192.8600006103516,97.88999938964844,192.8600006103516,97.88999938964844,201.8600006103516,97.88999938964844,262.8999938964844,52.56499862670898,262.8999938964844,4794927.5,5444378.0,5372323.412698412,679279298.9559174,0.0776660479587423,11.067213875906807,0.0647925416198801,4.756274683070903,-0.1156568214592307,1.5567605989322808,0.5337998120354998,175.60000610351562,165.94000244140625,5064600.0,False,True,False,0.0733563547707367,0.4336514682062253,0.4549499901913525,0.953184916047214,1.0606335563034015,0.3081711253584536,0.6497147262234223,False,False,0.3389511481320781,1.277113888615023,-0.0077262799800769,0.9761127885417796,0.0573196801727649,0.9977106435865248,1.875105167434775,2.207373286382036,0.8925239848119274,34.0,95.0,95.0,49.0,49.0,61.0,61.0,96.0,94.0,91.0,87.0,92.3076923076923,56.0,False,tight; volDry=1.06; 50SMA=+30.8%; 252H=0.65x; prior=5.0x; blind=VARS,ALAB
2026-04-16,215.6199951171875,215.7100067138672,189.3600006103516,191.0,5639600.0,0.1631243361628518,186.5665504722217,180.5415131485915,175.03219970703125,173.4694371541341,172.62366485595703,161.0115234375,122.58128145217896,154.69000244140625,215.7100067138672,154.69000244140625,215.7100067138672,122.0284743087082,215.7100067138672,87.52833272756405,215.7100067138672,70.47766145394195,215.7100067138672,49.97275768419174,215.7100067138672,2121127.5,2256160.0,3493564.285714286,372313579.5184326,0.0565124369500096,10.306429181780134,0.0477990419032274,5.210889525756153,2.934089945316243,9.426819692082198,12.941955974006476,189.8500061035156,183.88999938964844,1291100.0,False,False,False,0.1222057633810567,0.2106484299058119,0.2829978928405833,0.7443462839649944,0.882446280405645,0.2490755267947071,0.999582719420156,False,False,0.2964164599684329,1.2365435951599686,0.2174268596038497,1.1975989112658507,1.2527695358903586,2.125764029227214,2.823054109786577,2.9351648106372763,0.6071528463562591,16.0,94.0,94.0,87.0,87.0,97.0,97.0,87.0,80.0,91.0,96.0,100.0,53.0,False,volDry=0.88; 50SMA=+24.9%; 252H=1.00x; prior=4.3x,ALB
2026-04-16,22.770000457763672,23.34499931335449,20.0,20.57999992370605,9872800.0,0.0842857360839843,19.43653934256028,18.27123742829001,17.5003999710083,17.960000006357827,17.0139999961853,12.843800020217897,9.260656260252,13.520000457763672,23.34499931335449,9.539999961853027,23.34499931335449,6.400000095367432,23.34499931335449,5.434999942779541,23.34499931335449,4.449999809265137,23.34499931335449,3.1600000858306885,23.34499931335449,6056260.0,5696870.0,2549412.234126984,113991221.91757202,0.1025774371295411,1.6629283768790108,0.0730315478018366,4.632376894008125,1.0643876683887097,15.307128677605537,15.36229733502558,22.535999298095703,20.36000061035156,7728800.0,False,False,False,0.1469037877078294,0.410408393741082,0.4314887421199362,0.951145079069074,1.0160561852385608,0.3383096545708781,0.97536950642522,False,False,0.253854661293321,1.19594744324789,1.5215948096458614,2.4805261809881247,1.2861446155174874,2.157257505418912,4.750000060206712,4.414585133565669,2.3755514776816367,95.0,93.0,93.0,99.0,99.0,98.0,98.0,95.0,98.0,98.0,99.0,96.15384615384616,32.0,False,volDry=1.02; 50SMA=+33.8%; 252H=0.98x; prior=7.4x,ALM
2026-04-16,25.0,25.854999542236328,24.200000762939453,24.200000762939453,1556900.0,0.0347682184558402,23.48898147625398,23.78395013359079,23.85319984436035,24.404999860127766,25.710099906921386,20.533099975585937,12.445124988555907,19.86000061035156,28.71999931335449,19.86000061035156,30.600000381469727,7.849999904632568,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,1553407.5,1466154.0,1401395.634920635,40292989.32513237,0.0785060236942007,1.885214124407087,0.0754085649762834,-0.3662646587761046,0.4455728087927818,7.634253351396653,14.59734171355122,24.200000762939453,22.94499969482422,1254100.0,False,False,False,0.066199951171875,0.1941999816894531,0.2615999603271484,0.7423547826482577,0.8590502771195931,-0.0276194923198341,0.8169934538673768,False,False,-0.0461655523364548,0.9097831703941974,0.0271158522298504,1.010387455041554,4.399567901094707,5.095153780557718,3.6382190388254263,3.561010887064908,1.1084717700636864,58.0,19.0,19.0,62.0,62.0,99.0,99.0,75.0,66.0,98.0,99.0,46.15384615384615,74.0,False,volDry=0.86; 50SMA=-2.8%; 252H=0.82x; prior=11.1x; blind=1m/RS,ALMS
2026-04-16,1.6100000143051147,1.6699999570846558,1.5399999618530271,1.659999966621399,41607800.0,-0.0359281103721007,1.4178663402859055,1.2972225966541835,1.1696000027656557,1.1660000026226045,1.1972000014781952,1.5042999964952468,2.180949995815754,0.9300000071525574,1.6699999570846558,0.9300000071525574,1.7000000476837158,0.9300000071525574,2.3399999141693115,0.9300000071525574,2.819999933242798,0.9300000071525574,3.180000066757202,0.9300000071525574,4.079999923706055,29117450.0,32913576.0,21546880.55555556,38316404.39753503,0.0860220150460502,0.1192857027053833,0.0740904979164659,4.653829626208868,-0.5029935811145057,-8.752880534813237,-11.003900417368357,1.6699999570846558,1.4900000095367432,40208600.0,False,False,False,0.0807453379357497,0.4223602121155287,0.459627294010607,0.9189189102111542,1.1116233617398483,0.3448045542242157,0.3946078540223786,False,False,0.4907406947495043,1.4218932843399,0.0387097186030025,1.0217924948074475,-0.4310953859685186,0.5368311961354462,-0.4409722394689359,0.4291957591392138,1.3513533861630138,77.0,97.0,97.0,65.0,65.0,15.0,15.0,96.0,94.0,91.0,87.0,96.15384615384616,26.0,False,volDry=1.11; 50SMA=+34.5%; 252H=0.39x; prior=4.4x; blind=VARS,AMC
2026-04-16,278.260009765625,279.3399963378906,261.510009765625,264.989990234375,64850800.0,0.0780257826957335,244.872035217792,230.6649630189792,217.7932006835937,214.91499989827477,210.57080017089845,216.2581999206543,201.74094993591308,189.0200042724609,279.3399963378906,188.22000122070312,279.3399963378906,188.22000122070312,279.3399963378906,188.22000122070312,279.3399963378906,149.85000610351562,279.3399963378906,83.75,279.3399963378906,35180262.5,37125760.0,47173658.333333336,7961828509.288635,0.0454155260665678,10.49285888671875,0.037708828140834,8.524683410959186,1.9194020300730013,3.648088325407109,1.8529055706726845,258.17999267578125,251.8500061035156,24695200.0,False,False,False,0.0640767122350193,0.2829008785236801,0.3108962533987627,0.9099526785252858,0.8966650110327707,0.3214558216988787,0.9961337918435452,False,False,0.4174520565748119,1.3519893615409568,0.2444543925316555,1.2241862530459349,0.2758953387963376,1.2039635537773574,1.944550367890212,2.2606901118286493,0.7457607432396505,22.0,97.0,97.0,88.0,88.0,81.0,81.0,90.0,86.0,81.0,75.0,100.0,48.0,False,volDry=0.90; 50SMA=+32.1%; 252H=1.00x; prior=3.3x,AMD
2026-04-16,62.900001525878906,64.80000305175781,59.38999938964844,59.43000030517578,5219900.0,0.0532484969888675,56.421404725117085,52.7071760083456,49.438399963378906,48.42648315429688,48.41139968872071,46.35489353179932,36.58354735374451,40.14307821382048,64.80000305175781,40.14307821382048,64.80000305175781,38.59603986011181,64.80000305175781,29.38273554124754,64.80000305175781,24.761180342924145,64.80000305175781,15.060866669144913,64.80000305175781,3647627.5,4284992.0,3031565.0793650798,173709392.5489998,0.0668365541085229,3.455714634486607,0.0549398179754387,5.447429547910396,0.920214960298136,10.324625010655785,10.879670141119036,60.88999938964844,58.20000076293945,3479900.0,False,False,False,0.08600959508536,0.3384738348768605,0.3833068972999828,0.8830361187369005,0.7490422385852762,0.2992807877962238,0.9706789901790388,False,False,0.3573586818895642,1.294671300660736,0.2948538519976134,1.2737648682281717,1.111368509325014,1.99233483854455,2.748418036436283,2.877862672134676,1.2032159641989104,67.0,96.0,96.0,90.0,90.0,97.0,97.0,93.0,89.0,88.0,94.0,100.0,48.0,False,volDry=0.75; 50SMA=+29.9%; 252H=0.97x; prior=4.3x,AMKR
2026-04-16,19.1299991607666,19.299999237060547,17.889999389648438,18.450000762939453,8659800.0,0.0453551889786512,17.72160603288139,17.19484813910788,17.581200065612794,17.502000045776366,14.904400043487549,12.692299981117248,11.10085000872612,13.25,19.76000022888184,9.229999542236328,19.76000022888184,7.710000038146973,19.76000022888184,7.710000038146973,19.76000022888184,7.409999847412109,19.76000022888184,1.9700000286102293,19.76000022888184,9025252.5,8716414.0,7559459.920634921,133487919.4507885,0.0963437317932209,1.6588570049830846,0.0867149544044521,3.269488350604464,0.5003444668303512,5.374001581168812,7.262465735418781,18.520000457763672,17.469999313354492,5761000.0,False,False,False,0.073706215853049,0.2352325793905238,0.2744380674499525,0.8571426754906064,0.8301326669430801,0.2835135332485536,0.9681173552217676,False,False,-0.0128998973594439,0.9415125057357324,0.8465250767104899,1.8164511519099893,0.4437735215672906,1.3623771848838695,6.937758705171497,6.094245427263842,1.1939017594846864,66.0,27.0,27.0,98.0,98.0,89.0,89.0,89.0,97.0,97.0,96.0,65.38461538461539,54.0,False,volDry=0.83; 50SMA=+28.4%; 252H=0.97x; prior=10.0x; blind=1m/RS,AMPX
2026-04-16,44.59999847412109,45.5099983215332,43.88666534423828,44.81333160400391,1946700.0,-0.0145824098958948,44.195325845321854,42.83346286717256,42.49959991455078,42.062333297729495,39.52893314361573,35.08003324508667,26.54164997577667,35.79999923706055,48.86666870117188,29.62666702270508,48.86666870117188,28.0,48.86666870117188,20.18000030517578,48.86666870117188,11.404000282287598,48.86666870117188,11.404000282287598,48.86666870117188,885532.5,876156.0,838726.1904761905,40702526.541223526,0.0665231887425765,2.954763412475586,0.0662503029947427,1.9364052147472888,-0.2233680857917292,5.702521217071588,9.825240455004732,47.073333740234375,44.91999816894531,349050.0,False,True,True,0.0363976016330326,0.2581465599897088,0.2850524076129043,0.905610873984502,0.9185521756399544,0.1282874321976077,0.9126875160420244,True,False,-0.0057958567252108,0.9482884579218308,0.331078290244561,1.309399327467783,1.1004708605938962,1.982051571966814,2.745800515737028,2.8758530603355905,1.0558064241409166,52.0,30.0,30.0,92.0,92.0,97.0,97.0,73.0,87.0,86.0,94.0,30.76923076923077,82.0,False,tight; NR7; volDry=0.92; 50SMA=+12.8%; 252H=0.91x; prior=4.3x; blind=1m/RS,ANAB
2026-04-16,4.199999809265137,4.579999923706055,3.96399998664856,4.079999923706055,1963200.0,0.007194180437007,5.403522770107891,5.663541426424028,5.965799951553345,5.567833296457926,4.444499974250793,3.656299982070923,3.9574249947071074,2.9100000858306885,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,10.640000343322754,2.309999942779541,18.299999237060547,6537255.0,5231484.0,1049738.888888889,90301524.93790628,0.2474675728422162,1.434999976839338,0.3416666766683535,-0.1610102873619246,0.0209057375995694,-0.6485501739526738,2.7492082500742154,4.320000171661377,3.865000009536743,1012000.0,False,True,False,0.1466666583409381,1.3892857296937184,1.6761906567614715,0.8288351471770666,0.5220201380717211,-0.0550118497923654,0.2295081958669942,False,False,0.3003095307937153,1.2402568709036477,0.6799999237060548,1.6526381553728626,0.0096153757981292,0.9526957884656134,-0.6832579384035722,0.2431799620273854,6.2275057818610975,99.0,94.0,94.0,97.0,97.0,50.0,50.0,89.0,95.0,92.0,89.0,30.76923076923077,89.0,False,tight; volDry=0.52; 50SMA=-5.5%; 252H=0.23x; prior=7.9x; blind=RS/VARS,ANNA
2026-04-16,6.329999923706055,6.385000228881836,6.099999904632568,6.269999980926514,2413600.0,-0.0031496033428162,5.951677031489008,5.769044067382959,5.596599979400635,5.6068333148956295,5.4944999885559085,5.411150002479554,4.059550001621246,4.855000019073486,6.434999942779541,4.78000020980835,7.179999828338623,4.480000019073486,7.179999828338623,2.539999961853028,7.179999828338623,2.2699999809265137,7.179999828338623,1.399999976158142,7.179999828338623,2839420.0,2710554.0,2176898.412698413,16418638.65755558,0.0782377138617167,0.4592857020241873,0.0725569838167213,2.0957478188356045,-0.0435458383275785,2.95987878828282,8.799777243935376,6.434999942779541,5.909999847412109,4342100.0,True,True,False,0.0450237484493376,0.2061611128068669,0.2496050462479318,0.825949298325034,0.9305662237313848,0.1520611405751839,0.8816156093378,False,False,0.1283422055358498,1.076231574102354,-0.0523951966507185,0.9321713841361032,1.109999974568685,1.99104345835168,3.1372549294600445,3.176393724195717,1.304341986487255,74.0,82.0,82.0,40.0,40.0,97.0,97.0,80.0,75.0,76.0,96.0,88.46153846153845,74.0,False,inside; tight; volDry=0.93; 50SMA=+15.2%; 252H=0.88x; prior=5.1x,ANNX
