date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-06,95.58000183105467,114.62999725341795,95.06999969482422,98.0,15240700.0,-0.0549732805234999,83.38336856148726,69.85248824097017,59.04120010375976,55.62766672770182,48.11550010681152,38.48980005264282,31.29907506942749,34.540000915527344,114.62999725341795,26.799999237060547,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,18.5,114.62999725341795,9.711000442504885,114.62999725341795,6983175.0,6480188.0,5246425.396825396,655712013.9101219,0.1271507544878769,10.827642440795898,0.1132835554861635,8.707972537045329,-0.5135002923300316,12.972368676287312,8.911861367992135,102.27999877929688,91.3499984741211,10217700.0,False,True,False,0.2046452938258738,0.6767105592318945,0.7845783262938241,0.8625149797707601,1.9213825277908605,0.9864700900723632,0.8338131738741251,False,False,1.3954886760859408,2.4462061370067945,2.7263159162780277,3.786965229281137,3.098627919462121,3.953935873418219,4.28650454836189,4.5826406094312295,1.3310348421661553,75.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,54.0,False,tight; volDry=1.92; 50SMA=+98.6%; 252H=0.83x; prior=11.8x,AAOI
2026-03-06,25.6200008392334,25.75,24.200000762939453,24.729999542236328,4445100.0,0.0389294808500184,22.441560768679366,20.02223851345532,17.796800155639648,17.178333409627278,15.81359998703003,17.081799993515016,19.834350028038024,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4163057.5,3793070.0,2847793.6507936507,84681549.85963345,0.0663128688277012,1.4821428571428572,0.0578510073611381,10.71933804658974,0.6477115125541227,-2.947034829281134,-7.516841055955608,24.8799991607666,23.56999969482422,3380400.0,False,False,False,0.0604995779190976,0.3637782743766331,0.5011709497263267,0.7258566654258007,1.2769418966694523,0.6201245042397914,0.8151447849338515,False,False,0.890774943069867,1.9308065680333215,0.7440436740002212,1.7724296329613134,0.0832981502105221,1.0450549554366708,-0.136792433429806,0.7482770539105358,1.4618536349499196,82.0,99.0,99.0,97.0,97.0,66.0,66.0,98.0,98.0,96.0,95.0,100.0,31.0,False,volDry=1.28; 50SMA=+62.0%; 252H=0.82x; prior=2.7x; blind=VARS,ACHC
2026-03-06,35.61000061035156,40.77999877929688,35.16999816894531,38.93000030517578,1562100.0,-0.1205236074541951,38.364239145554016,35.56123824556131,32.60679977416992,31.753333155314127,28.94019989013672,26.3896999168396,22.79964996814728,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,15.9399995803833,46.95000076293945,6.269999980926514,46.95000076293945,1631692.5,1419424.0,1296117.0634920634,68570314.2515564,0.1245810719771696,4.506428718566895,0.1265495265747597,1.8211713395486215,-1.082897649752938,3.4226520909563147,1.5975935021657643,43.380001068115234,38.880001068115234,1771900.0,False,False,True,0.1575400312888727,0.3864083656384588,0.6500983187051497,0.5943845023443497,1.5573922943391123,0.230468370831399,0.7584664543490433,False,False,0.4943349024070611,1.5259730699225642,0.438206796493221,1.4616149712490645,0.3545073933154434,1.3066898187584135,2.7563293596901564,3.2561983648437285,1.2589082776241,70.0,98.0,98.0,94.0,94.0,86.0,86.0,96.0,96.0,94.0,92.0,69.23076923076923,45.0,False,volDry=1.56; 50SMA=+23.0%; 252H=0.76x; prior=7.5x; blind=RS,AEHR
2026-03-06,25.806642532348636,26.30619039546465,25.017357899549733,25.726714950475024,19376700.0,-0.0167492067201759,27.734405440346983,26.613009830488306,25.23963348388672,25.304062143961588,22.76342338562012,18.21247000694275,13.632322845458985,19.846925166537783,32.011027862003594,14.383277571075272,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,7.73101147855844,32.011027862003594,5.179393431032319,32.011027862003594,27749355.0,26381944.0,22356742.46031746,637885527.2746181,0.0705531610463023,2.156310589339812,0.0835564171758056,1.5999847455175096,-0.2038685000738153,9.875048335648708,11.775434554045178,28.10456317445332,25.486933323939347,27283500.0,False,True,True,0.0499418897401848,0.2710027061322407,0.4454233179703811,0.6084160734267201,0.9294307500614816,0.1336889928713862,0.806179752915106,False,False,0.1518790497937063,1.1762667170269812,0.6466951876434874,1.6734967079922665,1.848582773481663,2.748020517546373,3.435590348622852,3.8450201399521866,1.2412074366046066,69.0,90.0,90.0,97.0,97.0,98.0,98.0,88.0,96.0,97.0,97.0,61.53846153846154,79.0,False,tight; volDry=0.93; 50SMA=+13.4%; 252H=0.81x; prior=6.2x; blind=RS,AG
2026-03-06,1.850000023841858,2.1600000858306885,1.4500000476837158,1.649999976158142,38846500.0,0.3028169575723212,1.1209167098665709,0.975320996680087,0.8439999961853027,0.8669999957084655,0.9359999966621398,1.3646999979019163,2.1422500014305115,0.6200000047683716,2.1600000858306885,0.6200000047683716,2.1600000858306885,0.6200000047683716,2.1600000858306885,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,9333485.0,7531270.0,2445685.3174603176,29273027.307899,0.1528112004887647,0.2007142943995339,0.1084942117907191,9.000441064079792,2.142348994343477,-12.205682436303706,-19.315900151826767,1.5299999713897705,1.25,12946300.0,False,False,False,0.3837837994577588,0.8324324655219353,0.8324324655219353,1.0,4.927547412322225,0.9764957590161584,0.3083333373069763,False,False,1.434210588231973,2.48574787230025,0.1144578680969292,1.1325967230919458,-0.3097015008360219,0.6659291970004925,-0.548780471494267,0.3911425623835922,3.81630659241648,98.0,99.0,99.0,77.0,77.0,20.0,20.0,99.0,99.0,98.0,98.0,100.0,34.0,False,volDry=4.93; 50SMA=+97.6%; 252H=0.31x; prior=9.7x; blind=VARS,AIFF
2026-03-06,161.88894653320312,164.64213583545794,157.60955456538116,158.22801756698013,2175500.0,-0.010004322198633,170.39979929947833,171.30266934710303,170.2985235595703,173.12046610514324,167.79652130126954,140.3201226043701,106.42957262039184,155.6543923733107,205.49094319526705,125.85741795246166,205.49094319526705,87.52833272756405,205.49094319526705,77.07585429400564,205.49094319526705,64.24595877884357,205.49094319526705,48.57725441970529,205.49094319526705,3084557.5,2997984.0,3643688.888888889,438564436.526947,0.0516226730586517,10.080740589926505,0.0622694804420075,-0.5653937870532852,-0.1622852801292848,11.307395039264524,12.893521005430978,168.79186884486663,160.73183365061297,2110100.0,False,False,False,0.04344077480691,0.3002649601163027,0.3036539421124019,0.9888393281756092,0.8757451674191723,-0.0352067773649471,0.7878154823561676,False,False,-0.037768406785859,0.9826040306682756,0.2868987172379689,1.3078442100138536,1.0646275034539203,1.9917408731807176,1.2322796151901545,1.9350660010962768,0.8465479886073942,28.0,44.0,44.0,90.0,90.0,96.0,96.0,35.0,79.0,94.0,94.0,23.07692307692308,69.0,False,volDry=0.88; 50SMA=-3.5%; 252H=0.79x; prior=4.2x; blind=1m/RS,ALB
2026-03-06,0.9169999957084656,0.9629999995231628,0.8679999709129333,0.8679999709129333,589400.0,0.0576701417023113,0.8997891931859694,0.8648531112576683,0.7856799983978271,0.7897333323955535,0.9474400019645692,1.3468199998140336,1.994800002872944,0.4199999868869781,1.590000033378601,0.4199999868869781,1.7699999809265137,0.4199999868869781,2.200000047683716,0.4199999868869781,2.869999885559082,0.4199999868869781,2.8989999294281006,0.4199999868869781,11.600000381469728,9956677.5,7978324.0,1796403.174603175,21860847.405886352,0.2694718534360518,0.2787142885582788,0.3039414284216509,-0.1057068472500088,0.1793952228985706,-12.44066539702934,-13.800818926696325,1.0399999618530271,0.8399999737739563,1017500.0,True,True,True,0.1035987230696041,1.2758997295171108,1.2758997295171108,1.0,4.8350781442317965,-0.0321286901471169,0.0790517211683299,True,False,0.4239130505203976,1.454060241452838,-0.2946153620432106,0.7168654395464082,-0.5869369441934069,0.3984808737046261,-0.905268598471205,0.0821185272163836,5.542562850457793,99.0,98.0,98.0,14.0,14.0,7.0,7.0,99.0,98.0,96.0,95.0,84.61538461538461,87.0,False,inside; tight; NR7; volDry=4.84; 50SMA=-3.2%; 252H=0.08x; prior=27.6x; blind=VARS,ALBT
2026-03-06,18.71999931335449,19.649999618530277,18.13999938964844,18.799999237060547,5153800.0,-0.0300518107064128,18.15132762512696,16.528606353935622,15.437999954223631,14.776666609446208,12.57079999923706,9.888900003433228,7.465461250543594,10.5600004196167,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.510000228881836,20.8799991607666,3.640000104904175,20.8799991607666,2.2950000762939453,20.8799991607666,5056505.0,4477454.0,1828578.238095238,75754141.35365963,0.0888439947361474,1.527428422655378,0.0815934016389487,5.995157733366182,-0.3797231445371078,12.835914668886227,14.751290566775973,20.6299991607666,18.0310001373291,6446100.0,True,True,True,0.0806624083476664,0.3440170842201435,0.4583332951252263,0.750582791778526,1.2326469462332834,0.4891653128273965,0.8965517272878661,False,False,0.4011975894025079,1.4308638469358272,1.802395178805016,2.848006808676569,3.436019015182066,4.27941620072591,5.499999503294647,5.634566548195047,2.765265874140104,96.0,97.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,84.61538461538461,67.0,False,inside; tight; volDry=1.23; 50SMA=+48.9%; 252H=0.90x; prior=9.1x,ALM
2026-03-06,26.899999618530277,27.959999084472656,26.51099967956543,26.989999771118164,1277300.0,-0.0267727853639282,28.171273247915494,27.52939373667843,27.434599990844728,27.24149996439616,23.29800001144409,15.137050008773803,9.5507500064373,23.450000762939453,30.600000381469727,7.849999904632568,30.600000381469727,4.385000228881836,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,2038497.5,3263552.0,1352036.507936508,35951909.8491478,0.0624382543973043,1.6695713315691267,0.0620658496373743,2.490991898170134,-0.4432274064161631,16.669369283943112,18.05847642372801,28.71999931335449,26.46999931335449,1301600.0,True,True,True,0.053866149645187,0.1334572566356057,0.2155762032941542,0.6190723029549927,0.3736205214441198,0.1546055285997452,0.8790849438949667,False,False,0.0208728360189067,1.0424868301416208,2.4311223335436933,3.4869670920221707,4.847826125265746,5.641382909731137,4.699152714885615,4.940347337576375,1.5077237101468333,83.0,71.0,71.0,99.0,99.0,99.0,99.0,70.0,99.0,99.0,99.0,53.84615384615385,98.0,True,inside; tight; volDry=0.37; 50SMA=+15.5%; 252H=0.88x; prior=11.1x; blind=1m/RS,ALMS
2026-03-06,324.3367919921875,340.9761105388402,321.34051680207523,329.1108559092456,8655200.0,-0.062880544177954,354.21451280363254,351.1893369705119,347.2310546875,344.31028035481773,322.4871539306641,281.20274673461915,230.49008171081545,286.77537466681304,395.458383601027,246.30622742359984,395.458383601027,202.49746578230435,395.458383601027,167.78219470246714,395.458383601027,153.7846009301305,395.458383601027,122.49059661791202,395.458383601027,8186132.5,7470060.0,7766073.015873016,2846558621.018524,0.0423515876915281,15.938244922850648,0.0491410327670582,0.1167159084413241,-1.365453947938991,9.565663480995868,12.920067067704297,354.3195236774253,335.88242250374014,5899700.0,False,False,False,0.0605407533821754,0.2285213044862855,0.271090770693474,0.842969695728512,0.9720417238951228,0.005735540281152,0.8201540426044093,False,False,0.0925571242897853,1.1156888233907412,0.2103822659712537,1.2300823811927315,1.058786364458335,1.9861059413278896,1.1094839331963318,1.82861977111203,1.0540890464548076,51.0,84.0,84.0,86.0,86.0,96.0,96.0,66.0,81.0,89.0,93.0,34.61538461538461,65.0,False,volDry=0.97; 50SMA=+0.6%; 252H=0.82x; prior=3.2x; blind=1m/RS,AMAT
