date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-10,120.48999786376952,127.38999938964844,112.01000213623048,112.0999984741211,13617300.0,0.0892243253672533,94.1817591398502,78.18795525994857,64.77480010986328,60.97766672770182,51.104900131225584,40.22510005950928,32.27447507858276,35.099998474121094,127.38999938964844,26.799999237060547,127.38999938964844,18.5,127.38999938964844,18.5,127.38999938964844,18.5,127.38999938964844,9.711000442504885,127.38999938964844,7316430.0,6795030.0,5322371.031746032,788021649.0078735,1,False,8,8,2779333185.919189,8,0.1296813899748807,12.78657068525042,0.106121428433482,12.79382993063138,0.7719032225405635,15.15394007814952,9.663227273056282,110.87000274658205,93.7300033569336,13838000.0,False,False,False,0.1276454272229896,0.6186405696496488,0.7159930449604932,0.8640315349484768,2.082814939742724,1.357699507373638,0.9458356106528124,False,False,1.7198645584393115,2.780354229688665,3.531402676657855,4.590819201244385,4.099026751715746,4.883733816783375,6.616308482179673,6.480535932865152,1.374656136590276,77.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AAOI
2026-03-10,25.13999938964844,25.200000762939453,24.270000457763672,24.979999542236328,3008300.0,0.0174018745895456,23.2696396062463,20.91357832864553,18.72480010986328,17.82466672261556,16.24259994506836,17.088099966049196,19.840050015449524,12.90999984741211,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4169067.5,3843688.0,2849235.3174603176,88438471.56524658,1,False,172,172,415904316.5344238,172,0.0652795964659962,1.5621429170880998,0.0621377468183759,8.81560331333571,0.275263102032508,-3.218095247414462,-7.011584376435889,25.1299991607666,24.07999992370605,3487200.0,False,True,False,0.0369928531326343,0.216388252431604,0.4952267347465214,0.436947840754924,1.2566966933840624,0.5477817267352902,0.7998727058716723,True,False,0.8803290654326867,1.9221475032867728,0.6250807340468691,1.6463890697388115,0.1153504156395135,1.068257690664052,-0.1776251344253409,0.6997392344481987,1.4632232987046232,82.0,99.0,99.0,96.0,96.0,71.0,71.0,98.0,97.0,96.0,95.0,96.15384615384616,ACHC
2026-03-10,22.896860122680664,23.275321688132024,22.06026307229714,22.1598583210802,2233172.0,0.0295567208008287,20.88545658823446,20.11052915926592,19.422990798950195,19.232764625549315,18.920733757019043,16.536070032119753,15.514482097625732,16.76181518996688,23.275321688132024,12.64356767197692,23.275321688132024,11.514943704390076,23.275321688132024,11.514943704390076,23.275321688132024,11.514943704390076,23.275321688132024,10.428206336833735,23.275321688132024,789024.325,809158.1,681384.0714285715,15811529.394564534,1,False,78,78,59797040.34611511,78,0.0514750941019237,1.1545825676273929,0.0504253666852649,4.167476299800981,0.5693206102429843,7.361547222599352,4.32769111652567,22.27937132707427,20.048444760442028,745.0,False,False,False,0.0530666042996567,0.1783384917035611,0.2635929592536449,0.6765677361357484,1.2128977019447744,0.2101465205696155,0.983739792277744,False,False,0.2701657901082479,1.2984142228610576,0.8377297880017531,1.861826414349853,0.5020085818523146,1.438590237210019,0.5615919287965379,1.3287214706069763,1.1579729525313864,62.0,95.0,95.0,98.0,98.0,90.0,90.0,91.0,96.0,95.0,93.0,100.0,ADEA
2026-03-10,41.959999084472656,45.75,40.08000183105469,40.08000183105469,2265100.0,0.0264187374789424,39.39225925515989,36.62895013329452,33.852399826049805,32.68733310699463,29.70019989013672,26.689999904632568,23.12679996967316,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1601007.5,1484810.0,1301634.126984127,74765242.35679626,1,False,197,197,260949081.6192627,197,0.1298253532327422,4.921428680419922,0.1172885793088852,3.5193969943443677,0.219448068129938,3.986573982551095,1.7694235874158146,40.93000030517578,34.79999923706055,1640400.0,False,False,False,0.1351286533045588,0.2895615298136417,0.4992850624415772,0.579952319017203,1.4600992719607222,0.4127850734906115,0.8937166858918197,False,False,0.5899962127673106,1.625357660417189,0.696038782241921,1.7182775319614914,0.6657403015034284,1.5954088175148151,3.741242630037529,4.0342107074944815,1.2299980976294145,67.0,98.0,98.0,97.0,97.0,93.0,93.0,98.0,97.0,96.0,95.0,92.3076923076923,AEHR
2026-03-10,311.2938232421875,323.4400638873027,305.08571960576006,305.3856452377308,635700.0,0.0208839080975133,315.12423708640256,310.47582435573736,308.5964086914062,300.7906824747721,274.8871185302734,241.35087020874025,193.6895087051392,240.34313089520592,349.8919083239152,201.4369109643798,349.8919083239152,187.4996631242769,349.8919083239152,155.07604247202258,349.8919083239152,128.17311521317086,349.8919083239152,74.81287850360258,349.8919083239152,839717.5,751198.0,468256.7460317461,242918747.6101685,1,False,39,39,632862233.4503174,125,0.0544910484352743,17.113496928475012,0.0549753822617953,2.409121617327634,0.3721064151179859,9.783876159221764,10.646409610322907,305.43563349519616,279.9135198518844,978500.0,False,False,True,0.058961479191519,0.2247985126823009,0.2548950025561201,0.881925931964112,0.9720739405589472,0.1324423818277413,0.8896856881697441,False,False,0.139881520432652,1.1652324366097977,0.4198378843509709,1.438455040799898,1.0180214756924335,1.9328158497144587,1.8459386723255424,2.4215416000926013,1.7932843618724297,89.0,89.0,89.0,94.0,94.0,95.0,95.0,87.0,91.0,89.0,93.0,50.0,AEIS
2026-03-10,16.200000762939453,16.56999969482422,14.800000190734863,14.949999809265137,2242100.0,0.0975610102796527,14.548547403597205,14.182430075188098,13.460400047302246,13.468000062306722,14.780400066375732,14.320050048828126,17.10970000743866,11.1850004196167,16.56999969482422,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,2.5199999809265137,38.79999923706055,2532360.0,3008568.0,2451176.984126984,23767195.41305542,1,False,63,63,379986219.2962647,63,0.0940227872350898,1.3179285185677665,0.081353608425919,1.1806011273501322,1.0926241550812712,2.056434042405358,0.6579461100528705,14.789999961853027,13.329999923706056,1570400.0,False,False,False,0.1092592235019249,0.2512345372313258,0.2851851646901276,0.8809523367188773,0.685458995774734,0.0960461618216412,0.4175258010692361,False,False,0.3064517146218735,1.3355071447812257,0.1020408825263312,1.116491030496911,0.1713666559875371,1.121908793236647,4.175718904353173,4.403896246659265,1.0331200139356442,48.0,95.0,95.0,75.0,75.0,76.0,76.0,93.0,88.0,93.0,91.0,100.0,AEVA
2026-03-10,26.695837020874023,27.595024695680326,26.52599067181326,26.90564811353678,16951700.0,0.0221882133241604,27.30487397300039,26.578102915349177,25.704436950683597,25.36111570994059,23.12867073059082,18.46281495094299,13.837052788734436,19.846927024332864,32.011027862003594,15.521953768667228,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,8.020675310425519,32.011027862003594,5.179393431032319,32.011027862003594,27824135.0,26549932.0,22364743.65079365,641626418.096714,1,False,39,39,1319768784.4470978,43,0.0693910926882019,2.164940380462862,0.0810965536974941,1.9018238228612971,0.2676634460982893,10.238305403627,11.15927599286781,26.13634398987362,23.90836098249164,21052300.0,False,True,True,0.0400449711702676,0.3035179932053193,0.4305869987686171,0.7048935385260426,0.8390838816460999,0.1542313577738447,0.8339575078925039,False,False,0.2154104516753816,1.2424411280473913,0.7746927592513309,1.797962833329445,1.8312368224251043,2.711695326632128,3.526312657664365,3.851331900488048,1.2441070389381643,68.0,93.0,93.0,97.0,97.0,98.0,98.0,90.0,95.0,97.0,97.0,65.38461538461539,AG
2026-03-10,50.45786285400391,51.9049305985823,50.1185495509255,51.9049305985823,2911800.0,-0.0117278634783686,50.4727828860367,48.755324152606185,47.006048431396486,45.95530865987142,43.87937751770019,39.22290361404419,33.881207656860354,36.086948013533366,55.29806379550237,36.086948013533366,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,25.159071567316644,55.29806379550237,22.6898917110164,55.29806379550237,4486417.5,3978844.0,3753138.888888889,199208314.735775,-1,False,172,172,560530325.0980377,172,0.0539212145619729,2.8292729919669144,0.0560719941736971,2.673741710780233,-0.2116393158563142,8.624801298921025,7.866404223817798,51.14646659190874,47.204445478548806,3784400.0,False,False,True,0.0354034227098669,0.1604035101599893,0.2751186907746216,0.5830338524378651,0.9854093299460848,0.1499220296288401,0.9124706977192184,True,False,0.2586508524889641,1.2866431935224687,0.4013303670740558,1.4197048498005649,0.5433455430606118,1.4781818544275782,1.1311842580888194,1.813374050751236,1.1953774248221858,65.0,94.0,94.0,93.0,93.0,90.0,90.0,92.0,86.0,91.0,89.0,76.92307692307693,AGI
2026-03-10,1.8899999856948853,2.150000095367432,1.649999976158142,1.7400000095367432,4491000.0,0.1317365474633225,1.3424318381157314,1.122292239388126,0.9171999931335448,0.9176666617393494,0.9613999938964845,1.3451999974250797,2.1266500008106237,0.6200000047683716,2.1600000858306885,0.6200000047683716,2.1600000858306885,0.6200000047683716,2.1600000858306885,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,9511900.0,7667398.0,2469042.8571428573,29930015.39853692,1,False,6,6,494439289.7892237,6,0.1687510381881181,0.2507143020629883,0.1326530708786273,7.281271955244702,0.8774929343877547,-12.447607519036351,-18.44824527289279,1.9299999475479128,1.5399999618530271,2857800.0,False,False,False,0.2645503296263028,0.7936508311946618,0.814814863872136,0.9740259614596388,4.934351914430423,0.965883084765637,0.3149999976158142,False,False,1.5540540018074704,2.610856053381347,0.1595091970698503,1.174712879380163,-0.2867924838950505,0.6830942127561498,-0.4457478187322466,0.4716000126542446,3.85246451777149,97.0,99.0,99.0,82.0,82.0,22.0,22.0,99.0,99.0,98.0,98.0,100.0,AIFF
2026-03-10,165.70545959472656,172.76988749155646,165.5462728950101,170.60081878243966,2028300.0,-0.017868725430152,169.00599400079486,170.19003649637762,169.88679931640624,171.24854227701823,168.18317993164064,141.3967141723633,107.26334484100342,155.25806426281127,204.96771605673052,129.2391196581459,204.96771605673052,87.30547076236019,204.96771605673052,78.27831698845931,204.96771605673052,65.7794067672123,204.96771605673052,48.45357196063525,204.96771605673052,3041852.5,3028596.0,3632676.984126984,438130221.1218262,-1,False,182,182,993743872.0550536,211,0.0537658851313964,10.576018891814996,0.0638242030026122,-0.2308257872998692,-0.285061544898801,11.21351941063516,12.315636654243136,168.959063499376,156.7206969335478,2420700.0,False,False,True,0.0435930995527454,0.2926023046905133,0.2959048313700606,0.9888392269086772,0.8502718751527111,-0.0147322719068646,0.8084466314142025,False,False,0.0194038954792299,1.0420753944391752,0.3343131287341312,1.3518088700038156,1.048158445480143,1.9616803655631136,1.2513003672362912,1.915577994205923,0.8373583760106948,27.0,70.0,70.0,91.0,91.0,96.0,96.0,42.0,77.0,94.0,94.0,50.0,ALB
