date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-08,4.230000019073486,4.369999885559082,4.0,4.150000095367432,5707500.0,0.0192770896066623,3.9036725105468912,3.980560410151305,3.837799997329712,4.068833327293396,4.948699994087219,3.8219500041008,2.557960000038147,3.2300000190734863,6.008999824523926,2.259999990463257,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,13904080.0,14500208.0,5974240.0,24977514.69969988,1,False,53,53,499595213.6358261,55,0.1073989942904207,0.3760713679449899,0.0889057603426116,-1.633528074949349,0.2127253774814272,4.173739991445254,4.754630528915555,4.409999847412109,4.090000152587891,6105600.0,False,True,False,0.0874704217235735,0.2458628740339397,0.3451536717644654,0.7123287223834541,0.3558452402889669,-0.1452300555443745,0.3681462230927302,False,False,0.146341450807399,1.1252129100675268,0.8154507114083192,1.7269123413481993,1.9172412965300565,2.5590558424538097,0.0,0.0,2.327338707517609,95.0,86.0,86.0,97.0,97.0,98.0,98.0,84.0,95.0,95.0,97.0,76.92307692307693,ABAT
2025-12-08,115.0500030517578,118.87999725341795,113.79000091552734,116.87999725341795,922500.0,0.0047157532569506,115.77576599520154,113.6213423758874,112.3568002319336,110.12183354695638,101.90890029907229,87.48604999542236,47.18726000785828,90.8499984741211,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1231370.0,1222966.0,874557.6744186047,163859755.73856354,1,False,138,138,1909268297.5318909,138,0.056634948142513,6.541929517473493,0.0568616196779278,2.2677776446790445,0.08254459392829,15.289546492173464,17.297456997037003,115.12000274658205,109.0999984741211,1297100.0,False,False,True,0.0442416010680223,0.2016079885229506,0.2585832178258726,0.779663855288209,1.069923448403308,0.1289495099458468,0.88330136700006,False,False,0.1073147388077921,1.0869055103407563,0.2890756644454657,1.2262082687640758,13.750000030566484,12.938961819617903,0.0,0.0,1.407991760884838,84.0,81.0,81.0,88.0,88.0,99.0,99.0,80.0,87.0,88.0,99.0,57.692307692307686,ABVX
2025-12-08,8.119999885559082,8.279999732971191,8.005000114440918,8.220000267028809,2082200.0,-0.0036809490031118,7.729740780842135,7.572557774941917,7.072399921417237,7.410999917984009,8.169799928665162,10.14369996547699,12.813399999141692,4.949999809265137,9.640000343322754,4.949999809265137,10.595000267028809,4.949999809265137,14.75,4.949999809265137,16.829999923706055,4.949999809265137,17.540000915527344,4.949999809265137,22.09000015258789,4631395.0,4254508.0,2813452.093023256,30544655.56675911,-1,False,32,32,90583074.57742693,263,0.0517316317301703,0.340071541922433,0.0418807323541012,-0.1455472586721249,-0.0882159465670139,-22.839337218237223,-26.907947340252225,8.229999542236328,7.86299991607666,3299600.0,False,False,False,0.0338669485721721,0.1976600449330942,0.362068918943202,0.5459182895621629,0.6690268298943145,-0.0060956257853204,0.3675871357840533,False,False,0.5952848019917365,1.5658816604523274,-0.2604735679337507,0.7034602009644813,-0.513481148847814,0.4267829712906607,0.0,0.0,1.6461609605810754,89.0,98.0,98.0,13.0,13.0,6.0,6.0,96.0,93.0,87.0,83.0,76.92307692307693,ACVA
2025-12-08,19.38999938964844,20.01000022888184,19.1299991607666,20.01000022888184,3265100.0,-0.0231738530469101,19.046494734040188,18.051665262287337,17.061199913024904,16.799333254496258,15.960899925231931,16.48489995956421,17.999499983787537,13.760000228881836,20.21999931335449,13.760000228881836,20.21999931335449,13.760000228881836,20.26300048828125,13.760000228881836,20.26300048828125,13.760000228881836,23.979999542236328,13.5,25.670000076293945,3566325.0,3566672.0,3301303.7209302327,58348121.913285255,-1,False,214,214,251661329.35009003,224,0.0450314497725705,0.7936433383396694,0.0409305499392312,5.248982538551246,-0.5796066943416016,-7.287056460757728,-11.465115959537815,20.100000381469727,19.6299991607666,3032700.0,False,False,True,0.0453842751838884,0.1578132832523964,0.311500732248771,0.5066225113280423,0.9059453742872908,0.2148437419243247,0.7553564211928054,False,False,0.3820384717528526,1.356565733125165,0.1830384448882123,1.1253424165848018,-0.0709152558730479,0.8150096275617711,0.0,0.0,1.080277763414961,62.0,96.0,96.0,83.0,83.0,32.0,32.0,90.0,85.0,78.0,73.0,80.76923076923077,ADMA
2025-12-08,23.8700008392334,25.13999938964844,22.600000381469727,25.049999237060547,771300.0,-0.0351656806763763,23.437608048683558,23.186711048762408,22.727199935913085,23.216666603088377,24.95719997406006,23.981700000762935,16.991949996948243,18.700000762939453,28.100000381469727,18.700000762939453,34.349998474121094,15.9399995803833,34.349998474121094,10.890000343322754,34.349998474121094,8.020000457763672,34.349998474121094,6.269999980926514,34.349998474121094,1094877.5,1398044.0,1249123.720930233,16306511.02136612,-1,False,105,105,260949081.6192627,105,0.0740703080693143,1.5299998692103796,0.0640971853966435,-0.679632720920641,-0.568626801474019,-2.6270118357595478,-2.9078899371297284,25.75,24.68000030517578,398700.0,False,False,True,0.1064096740207858,0.2413070012157649,0.3007959005190273,0.8022283574988438,0.4550643613505726,-0.0435625445144756,0.6949054410356609,False,False,0.0075981553869957,0.9890268312317714,-0.1103242300741604,0.8462868516499418,1.0263159066483976,1.7775202777135937,0.0,0.0,0.8765164584214571,34.0,48.0,48.0,29.0,29.0,94.0,94.0,82.0,75.0,82.0,92.0,57.692307692307686,AEHR
2025-12-08,22.16853141784668,22.860680786844583,21.871897051679177,22.831016595845718,10106900.0,-0.0290168100706873,21.38617370128184,19.976891506092414,18.8046883392334,18.435872014363607,17.32142641067505,15.725138568878174,13.18802544116974,15.691996548393227,24.38340437488794,13.902298263451586,24.38340437488794,10.090635373425958,24.38340437488794,9.162132240394657,24.38340437488794,8.978114761954862,24.38340437488794,8.978114761954862,24.38340437488794,7512300.0,7518840.0,9540156.279069768,192785805.3185749,-1,False,95,95,1945935405.4458616,95,0.0442652217612444,1.069299071297483,0.0482349981215557,5.801449408079982,-0.6195490420918227,7.990774769144057,3.9957711397774687,24.20542330340196,22.71235976533869,13488200.0,False,False,False,0.0446030328544629,0.2720784462283557,0.3434433203341664,0.7922077097426922,1.7115911496986238,0.2798329013010383,0.9091647366795784,False,False,0.3506023544767083,1.3257090237419349,0.2559180328541997,1.194667713658388,1.2093866514795466,1.9381131843407453,0.0,0.0,0.7874399307777903,24.0,95.0,95.0,87.0,87.0,95.0,95.0,91.0,92.0,94.0,94.0,88.46153846153845,AEO
2025-12-08,14.353312492370604,15.122418774734392,14.303370365160372,15.062488031568744,15534000.0,-0.0458167791643264,14.368197931540257,13.649025466580028,12.772749977111816,12.762162335713704,12.957335395812988,11.1208704662323,8.97560394525528,10.178165915434564,16.26109560245999,9.668758967163576,16.26109560245999,7.73101147855844,16.26109560245999,7.73101147855844,16.26109560245999,5.483624104290076,16.26109560245999,5.079597903802774,16.26109560245999,17809467.5,19551634.0,21182022.325581398,220936936.22910023,-1,False,186,186,499277173.8238335,53,0.0630034757670248,0.8918203148145131,0.0621334145193698,1.7339532008681993,-0.772800794266702,2.265342886270986,-0.0513084869274584,15.801628663320122,14.952616300415214,18103000.0,False,False,True,0.0570633719574752,0.35490609605772,0.3869172723032483,0.9172660965612324,0.9383849963639868,0.107736432986732,0.8826780706091678,False,False,0.3183486981882333,1.2940498436371666,0.5722100669027161,1.4955343875020377,0.7250899908819937,1.513279558045524,0.0,0.0,0.8407822079618724,30.0,95.0,95.0,94.0,94.0,91.0,91.0,90.0,89.0,91.0,88.0,76.92307692307693,AG
2025-12-08,7.239999771118164,8.020000457763672,6.751999855041504,7.849999904632568,138700.0,-0.1192214676490363,9.1248539397495,7.843375176244341,6.544200019836426,6.364166688919068,6.140588269514196,0.0,0.0,4.179999828338623,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902776.4705882352,1902776.4705882352,0.0,39741078.89460802,-1,False,7,7,658425409.0061188,7,0.2241449807952604,2.9252142906188965,0.4040351357866298,0.4431300108381648,-0.3350183605534427,-3.2645928115541185,-6.361140509592073,13.130000114440918,7.110000133514404,1054900.0,False,False,True,0.1751382103326136,1.860497399129838,1.8950277869617964,0.9817784266439072,2.930449312459811,0.1790400941001286,0.0,False,False,0.6995303713912049,1.6682058505293813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,97.0,95.0,0.0,0.0,80.76923076923077,AHMA
2025-12-08,126.18174743652344,127.36222378175064,123.7216043386952,127.25310373799078,3602800.0,0.0160555498865337,122.96383615755596,118.03655735463838,113.6195230102539,110.78069864908854,103.16012756347656,90.40846755981444,76.96742067337036,87.30547076236019,131.83611255558478,76.87960309073321,131.83611255558478,64.08237577911237,131.83611255558478,55.1532650509367,131.83611255558478,52.63921868070664,131.83611255558478,48.45357196063525,131.83611255558478,3766485.0,3735110.0,3748533.488372093,488246570.3448868,1,False,90,90,993743872.0550536,119,0.0523843301361086,6.437335854161568,0.0510163790321568,4.374358548804159,0.3097405757508402,0.5640185946953427,0.0558175622463961,128.84030180201066,121.71777058509592,5265000.0,True,True,True,0.0288521875549937,0.1524370510682668,0.258647745061914,0.5893616085142247,0.9115420964844408,0.2231639337483486,0.9571106504169914,False,False,0.3938198915950242,1.3681300063144493,0.7620575304444028,1.6761231116704092,1.066204675381786,1.812511413618904,0.0,0.0,1.0047889425781025,53.0,96.0,96.0,96.0,96.0,94.0,94.0,92.0,93.0,92.0,93.0,80.76923076923077,ALB
2025-12-08,5.610000133514404,5.739999771118164,5.025000095367432,5.349999904632568,5549200.0,0.0706107592667482,5.121182933802031,4.847114858234845,4.594400033950806,4.506000034014384,4.2756000328063966,4.004800021648407,4.692450017929077,3.7300000190734863,5.739999771118164,3.539999961853028,5.739999771118164,3.3350000381469727,5.739999771118164,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,3042782.5,3059780.0,3599820.465116279,16178003.574373722,1,False,165,165,73918932.81412125,161,0.071337828398893,0.380857127053397,0.0678889693385457,4.597161689935367,0.971493865058656,-3.634368307991659,-8.257032484371418,5.440000057220459,5.190000057220459,2583800.0,False,False,False,0.1274509195604632,0.1853832329949546,0.3190730268865602,0.5810056550498196,1.1084947283791644,0.3120965690123594,0.7257438705914538,False,False,0.4238578812285793,1.3976143573377375,0.4841270306813807,1.4117471046206171,-0.0571428044789675,0.8270910663672804,0.0,0.0,0.8452595148801995,30.0,96.0,96.0,93.0,93.0,33.0,33.0,94.0,92.0,88.0,89.0,100.0,ALT
