date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-26,63.264984130859375,63.89793512028803,60.91260665660137,63.38459544920504,5249400.0,-0.0220338373375932,61.333617385361485,60.57749457456634,60.18336776733398,60.60028317769368,58.586941452026366,48.56122978210449,39.27912057876587,54.862211825298886,66.73373675332681,41.16659551452143,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848605818359733,66.73373675332681,21.257264765626896,66.73373675332681,8079937.5,7498782.0,6595545.238095238,441904965.93458176,-1,False,126,126,809156680.2337646,126,0.0559620387834116,3.615497047080652,0.0571484699909548,1.39720054316798,-0.394240922763516,13.539135367678911,12.697222771943563,66.0060968442236,62.13862898652691,10152500.0,False,True,False,0.0471876900737335,0.1761461758351878,0.1761461758351878,1.0,0.8892550816919335,0.0798478733125811,0.9480210041992814,False,False,0.0638619184702951,1.0746008798915676,0.6392045844848528,1.590865041861674,0.9918961129555,1.8641976955332136,0.8702897208888054,1.6121390621220717,1.2250598257337475,71.0,74.0,74.0,95.0,95.0,95.0,95.0,62.0,90.0,92.0,93.0,92.3076923076923,AA
2026-02-26,53.68999862670898,58.97999954223633,52.84999847412109,58.310001373291016,5508400.0,-0.0762216171126849,51.20930888263484,47.63689275919788,45.13880004882813,43.8206667582194,40.258600044250485,34.55265003204346,28.977725076675416,33.279998779296875,59.25,24.82999992370605,59.25,18.5,59.25,18.5,59.25,18.5,59.25,9.711000442504885,59.25,4995297.5,5008382.0,4978716.26984127,251771264.71351624,-1,False,259,259,529991565.6360626,29,0.1244978905556757,5.090857369559152,0.0948194728957698,3.5185605720359816,-0.8701874720877127,7.530613081538268,4.9587301567224005,59.25,56.8489990234375,3649000.0,False,False,True,0.114173984446067,0.3376792984139911,0.4140808160226668,0.8154912890132696,0.8568156342707086,0.3336280587922902,0.9061603143748352,False,False,0.4359454266686418,1.4504403176618452,1.389408111588132,2.3189453418109336,1.1416034814628837,2.0043074781471835,1.300342685334385,1.982833064778857,1.003330422795766,47.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,97.0,98.0,97.0,88.46153846153845,AAOI
2026-02-26,22.290000915527344,22.309999465942383,20.8799991607666,21.21999931335449,5907000.0,0.0695777712246989,18.079200311680424,16.60749761887043,15.45120002746582,15.005666669209798,14.65879997253418,17.19829997062683,19.890100016593934,11.43000030517578,22.309999465942383,11.43000030517578,22.309999465942383,11.43000030517578,24.799999237060547,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,42.84999847412109,3944692.5,3667418.0,2854769.8412698414,69961111.41032696,1,False,160,160,415904316.5344238,160,0.0612933062609239,1.2600000245230538,0.0565275896263122,9.209456555594093,1.150794233903543,-6.677059193118332,-11.005066863039968,21.979999542236328,20.309999465942383,11696400.0,False,False,False,0.0641543403517599,0.3126962327085034,0.4217137385571922,0.741489318745768,1.1794619538869036,0.5205883808559739,0.5201867376725627,False,False,0.6535609549308219,1.6702525264538046,0.434362996798195,1.3920641575458468,0.0343388262025634,0.9680284246081188,-0.4736717421808611,0.4536806968738814,1.381790028384686,80.0,99.0,99.0,91.0,91.0,51.0,51.0,98.0,96.0,94.0,92.0,100.0,ACHC
2026-02-26,57.040000915527344,65.66000366210938,54.5,62.5,4075800.0,-0.1669344253161736,63.998635030400536,61.92997960648833,60.64919967651368,59.23816642761231,52.788899993896486,44.66310005187988,36.41355003356934,48.43000030517578,71.6500015258789,32.20000076293945,71.6500015258789,28.459999084472656,71.6500015258789,26.440000534057617,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1588377.5,1503702.0,1494412.6984126985,104021571.61693572,-1,False,154,154,197974680.85479736,15,0.0810457954474244,5.082928248814175,0.0891116438855194,0.9037001358538034,-2.2487038466148626,5.274942510552945,8.333332549125439,69.45999908447266,66.5,1354900.0,False,False,False,0.1956522349751824,0.2734922549742541,0.3741234188300784,0.7310214790335552,0.990575260257684,0.0805302046854996,0.7960921102691861,False,False,0.0572752568839729,1.0679477304430125,0.7819432648066214,1.729394410797482,0.907054537162179,1.784795226172178,1.4864864685091677,2.14328396213215,1.062877411097421,55.0,73.0,73.0,96.0,96.0,94.0,94.0,68.0,95.0,94.0,94.0,38.46153846153847,ACMR
2026-02-26,39.79999923706055,43.130001068115234,37.29999923706055,43.0,2511700.0,-0.040501454284375,34.81782027871011,31.80594491771729,29.66599975585937,29.373999786376952,26.746999855041505,25.604199905395507,21.86719996452332,22.65999984741211,43.130001068115234,19.899999618530277,43.130001068115234,18.700000762939453,43.130001068115234,18.700000762939453,43.130001068115234,15.9399995803833,43.130001068115234,6.269999980926514,43.130001068115234,1400575.0,1218560.0,1262988.888888889,48442682.70664215,-1,False,185,185,260949081.6192627,185,0.1190676877506353,4.060000010899135,0.1020100524805685,4.784012118541725,-0.41379317750389,1.5764460894361938,-1.2739734653472927,41.75,39.40999984741211,1821900.0,False,False,False,0.1464824608746717,0.4304020451378376,0.5143216485703367,0.8368343940688264,1.441315979516807,0.4880173272801174,0.9227915198565468,False,False,0.4342342067409206,1.448711824134545,0.9070434900146602,1.8508054761984711,0.5372730851810574,1.4387200839242686,3.0080561947531583,3.454835837771294,1.1089369133184948,60.0,98.0,98.0,97.0,97.0,89.0,89.0,98.0,97.0,95.0,93.0,96.15384615384616,AEHR
2026-02-26,24.74205207824707,25.059894276675927,24.01697432627012,24.07656926485329,4191400.0,0.0361896638572092,24.25775845758117,24.29082902984979,23.987573471069336,24.242112414042158,25.214820785522463,21.573493318557738,16.983624696731567,22.576748949121345,26.76829859993662,19.97343175593312,28.140783800552736,14.535119343796596,28.140783800552736,13.902298263451586,28.140783800552736,10.090636287141868,28.140783800552736,8.978116661108665,28.140783800552736,5391670.0,5860816.0,9166435.714285716,111201010.73709488,1,False,175,175,1945935204.0138245,175,0.047147075560795,1.2316395296915843,0.0497791988229799,-0.3766560385552074,0.7016126179834902,8.3345793881613,5.670796763049166,24.11629988629303,23.570006963670853,3855700.0,False,False,True,0.0421517159169966,0.1280609340434975,0.1332798032829217,0.9608427600365994,0.8031356043254045,-0.0187496358311156,0.8792239851457546,False,False,0.0627132990465535,1.0734406659371214,0.3100897412150907,1.2714556747385388,1.0715016755547857,1.938699827137368,0.9348035468223644,1.6677482320131454,0.5881970013270464,13.0,74.0,74.0,85.0,85.0,95.0,95.0,41.0,67.0,90.0,89.0,69.23076923076923,AEO
2026-02-26,31.06388282775879,31.163767075173705,28.59675010868462,28.86643700516483,26195500.0,0.057463466153051,27.091470454083037,25.160229712455425,24.42959701538086,23.898214912414552,21.29324367523193,17.273317432403566,12.94020402431488,18.9879241368465,31.163767075173705,14.303370365160372,31.163767075173705,10.178165915434564,31.163767075173705,9.029501864555838,31.163767075173705,7.73101147855844,31.163767075173705,5.079597452668729,31.163767075173705,27654357.5,26195928.0,22293330.95238095,681353380.8365059,1,False,27,27,1319768784.4470978,31,0.0815556598391469,1.947735709691574,0.0627009740054476,7.318243622206006,0.8666667987422974,14.069632433827776,10.799135550496942,30.11498533817862,29.156101135215295,20310500.0,False,False,False,0.0826367064517507,0.3427652497481624,0.3643086124677265,0.9408650743290552,0.9997301870733496,0.4588610031214715,0.996794859646654,False,False,0.2091757630302471,1.2213815687323544,1.5787725290397336,2.5027254719713965,2.451719928758987,3.2304337033275425,4.696974011157539,4.910637232672556,1.2404766949842676,72.0,94.0,94.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,100.0,AG
2026-02-26,52.34404373168945,52.37398190885956,49.22036574491192,49.69939561458854,3145900.0,0.0485805620285688,47.85309654936229,45.50181453974973,43.71031982421875,43.18458404541016,41.79240234375,37.790004062652585,32.80491904258728,36.08695175172976,52.37398190885956,35.188767278475986,52.37398190885956,29.22085018783612,52.37398190885956,29.22085018783612,52.37398190885956,23.87167641900356,52.37398190885956,21.95281719301993,52.37398190885956,4039330.0,3775378.0,3734002.380952381,215328539.72906116,1,False,160,160,560530258.846283,160,0.0592634125750615,2.752999246585236,0.0525943173343054,4.80047114958873,0.8808904662080657,8.706567736970165,6.013441607954109,50.89697274565845,49.769254440434416,2496000.0,False,False,False,0.0602478513145214,0.2093422383873298,0.3111534569361043,0.6727941911643889,1.0709523655644548,0.2524775029956476,0.9994283769138996,False,False,0.2018789939855585,1.2140111437743275,0.5251527189304783,1.4801765240360707,0.7901024780170123,1.6753408436226829,1.2720244567118404,1.9584235190156412,1.0817695298227803,57.0,94.0,94.0,93.0,93.0,93.0,93.0,94.0,88.0,92.0,89.0,100.0,AGI
2026-02-26,184.00331115722656,192.3711724126236,181.03824814517688,190.92844137811693,2576400.0,-0.0558532896144606,177.79799540904656,173.61406398519313,174.26833374023437,173.97779591878256,163.65976165771485,135.29662628173827,102.88871309280395,155.25806426281127,204.96771605673052,116.6685206828636,204.96771605673052,87.30547076236019,204.96771605673052,70.29822099910196,204.96771605673052,64.0823611832614,204.96771605673052,48.45357196063525,204.96771605673052,3212352.5,3140362.0,3672080.158730159,507449742.79556274,-1,False,170,170,993743872.0550536,199,0.0536914971390054,10.323722641220046,0.0561061786132678,2.215512096904217,-1.0543834556397216,14.367112959572598,12.452668637165884,204.96771605673052,194.3113781193829,4503400.0,False,False,False,0.0615908713608039,0.2664791506745134,0.2701562894780928,0.986388846209418,0.83772189320849,0.1243039174287634,0.8977185026850691,False,False,-0.0476361930186287,0.9619772709136972,0.6006918679958022,1.5534880512715608,1.2874346875577962,2.1407895951465448,1.407131823394959,2.074882408233509,0.8748045688389502,32.0,37.0,37.0,94.0,94.0,96.0,96.0,70.0,91.0,95.0,96.0,76.92307692307693,ALB
2026-02-26,1.090000033378601,1.2699999809265137,0.8510000109672546,1.2000000476837158,329573900.0,1.1456692885669613,0.7093569959867636,0.7506277413699232,0.73632000207901,0.7938666681448618,0.9538200044631958,1.4252600026130675,2.07747000336647,0.4199999868869781,1.2699999809265137,0.4199999868869781,1.7699999809265137,0.4199999868869781,2.299999952316284,0.4199999868869781,2.8989999294281006,0.4199999868869781,4.739999771118164,0.4199999868869781,11.65999984741211,8573597.5,6920122.0,1581117.857142857,18102156.30012333,1,True,0,0,359235562.00071573,0,0.19284889578427,0.1686428508588246,0.1547182070592177,0.922795719719634,3.45108028121124,-11.557183816684862,-16.20313267711992,0.5299999713897705,0.481000006198883,182400.0,False,False,False,0.3844036303930308,0.7798164844131671,0.7798164844131671,1.0,4.811803895942875,0.1427732992369421,0.09348199379441,False,False,0.3456790495929038,1.359262762994143,-0.1679388694736482,0.8075239526384499,-0.4809523414862652,0.4857720453289683,-0.8320492955594042,0.1447689564432466,5.422491094682108,99.0,97.0,97.0,20.0,20.0,11.0,11.0,99.0,98.0,98.0,96.0,96.15384615384616,ALBT
