date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-29,152.8300018310547,154.31900024414062,138.10000610351562,143.72999572753906,9604100.0,0.1134344160522555,146.9786389221569,138.4939710443747,130.79480041503905,125.38733367919922,108.91580024719238,73.08990018844605,49.907175121307375,78.57499694824219,173.41000366210938,37.01800155639648,173.41000366210938,27.780000686645508,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,11.864999771118164,173.41000366210938,12377955.0,11934824.0,6431737.698412699,1652129810.1637268,1,False,58,58,3298396153.677368,19,0.1289201459640292,17.538212367466517,0.1147563446793258,3.5134792912694213,0.8877761882448865,16.32406253802183,16.321671612731677,146.89999389648438,135.39999389648438,7158100.0,False,False,True,0.106124412394853,0.2668324170039398,0.6013217328065559,0.4437431784787651,0.7921407135957765,0.4031940405725873,0.8813217150311872,False,False,0.793989874999373,1.594821926130351,2.3789520976744685,3.304175020122331,3.1061256533770623,3.95606341355886,10.693190925748535,9.059582474832714,1.9245117852139368,91.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,76.92307692307693,AAOI
2026-04-29,4.710000038146973,4.920000076293945,4.659999847412109,4.820000171661377,4041500.0,-0.0308642163058876,4.154849360402571,3.745098104256223,3.4156000328063967,3.341000024477641,3.054600019454956,3.152000017166137,3.167850012779236,2.7100000381469727,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.039999961853027,2.240000009536743,5.228000164031982,2.240000009536743,5.228000164031982,4573020.0,4106400.0,4396675.0,17593096.069140434,-1,False,278,278,86027500.0,196,0.089942916577026,0.3604285376412527,0.0765241050365371,7.081909073465941,-0.4161715283397788,2.359669291251468,0.0207506397155187,5.039999961853027,4.550000190734863,7381900.0,True,False,False,0.0552017466615831,0.4097664652071872,0.4755838622918595,0.8616071689911945,1.424992694330801,0.5419367537971129,0.9009181121590644,False,False,0.7065217588484176,1.517064480885623,0.6020407981215861,1.5665872238950458,0.0466666751437716,1.0084152530310635,0.4764890136870199,1.143945572908336,1.0401087185202451,54.0,97.0,97.0,96.0,96.0,60.0,60.0,96.0,97.0,95.0,93.0,92.3076923076923,ABSI
2026-04-29,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1699999570846558,15300800.0,-0.0256410021283444,1.181229114565586,1.1329019236019613,1.0528799962997435,1.0410999953746796,1.0495599901676178,1.354929992556572,3.681039993464947,0.7699999809265137,1.440000057220459,0.7699999809265137,1.4700000286102295,0.7699999809265137,2.0999999046325684,0.7699999809265137,5.35699987411499,0.7699999809265137,7.5,0.7699999809265137,14.649999618530272,15996255.0,15567938.0,8451089.523809524,19394150.459537804,-1,False,148,148,384494530.8354569,352,0.0862695624232858,0.1122142927987235,0.0984335914094976,0.8754068376948209,-0.2673453678809067,-10.231810021788965,-13.33151702745204,1.190000057220459,1.1299999952316284,14230000.0,False,False,True,0.0701754771221162,0.324561411764263,0.5307018300612997,0.6115701762829308,1.4823851431062995,0.0861694389787324,0.0778157007084791,False,False,0.4430379173805705,1.2828324969653555,-0.2692307515962583,0.714597137293255,-0.8087248358392086,0.1842848326467141,-0.2055748911830978,0.6155000665863117,1.892803875161095,91.0,94.0,94.0,16.0,16.0,3.0,3.0,91.0,86.0,81.0,76.0,65.38461538461539,ABTC
2026-04-29,28.26000022888184,28.56999969482422,27.049999237060547,27.57999992370605,3989000.0,0.0246555586315029,27.48246056280585,26.61218129141536,26.01119987487793,25.501333236694336,24.108999977111814,19.10729995727539,20.305349984169005,21.61000061035156,28.56999969482422,12.90999984741211,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,11.43000030517578,28.56999969482422,2940645.0,3251212.0,2898425.793650794,74654147.41883278,1,False,222,222,415904316.5344238,222,0.0451853406596427,1.0892859867640905,0.0385451513779832,4.466875083473234,0.6242624190877898,8.531203733676195,5.328998841393845,28.489999771118164,27.489999771118164,2613000.0,False,False,False,0.0537862861094468,0.0955413600043573,0.2108987627813786,0.4530200118025215,0.8514640078838291,0.1721763762790171,0.989149476049923,False,False,0.237844955029431,1.10041996498529,1.1026786541072109,2.056145835576397,0.2313725180574797,1.186370846479721,0.2741208223647888,0.9871559223152396,1.0145662540133649,51.0,86.0,86.0,99.0,99.0,80.0,80.0,83.0,97.0,97.0,96.0,96.15384615384616,ACHC
2026-04-29,133.61000061035156,136.3000030517578,130.57000732421875,136.0,424600.0,-0.0030592721163912,131.29649948617595,121.96336763933584,114.3872006225586,109.9043337504069,99.36180053710936,94.01630043029785,88.1777001953125,83.06999969482422,147.94000244140625,75.30999755859375,147.94000244140625,75.30999755859375,147.94000244140625,73.5999984741211,147.94000244140625,73.5999984741211,147.94000244140625,46.52000045776367,147.94000244140625,711532.5,854366.0,647718.6507936508,84628805.04833221,-1,False,70,70,172251999.6170044,9,0.0504241841552257,6.683569226946149,0.0500229713076457,6.890469495303292,-0.0613450161414297,7.281145310041008,7.497419872141719,138.0399932861328,130.02000427246094,835800.0,True,False,True,0.0428859793530689,0.2371080020990685,0.4203278452627918,0.5641025327523257,0.9421957334444488,0.3446817578597649,0.9031363958728452,False,False,0.4774964078232384,1.3134654213007502,0.4645401259891222,1.4321294769436157,0.6049249322564751,1.5462714349197808,1.7491770536062314,2.129991412371373,1.098520938262559,60.0,95.0,95.0,95.0,95.0,93.0,93.0,94.0,93.0,91.0,89.0,76.92307692307693,ACLS
2026-04-29,48.650001525878906,50.97999954223633,47.72999954223633,50.900001525878906,865100.0,-0.0177669548779758,50.90576217553196,49.68355985491126,47.02099975585938,46.767499669392905,49.91769989013672,49.41989994049072,41.20072497367859,37.15999984741211,57.27000045776367,37.15999984741211,71.6500015258789,37.15999984741211,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,17.315000534057617,71.6500015258789,1077877.5,1204626.0,1367663.0952380951,50515300.09077072,-1,False,216,216,197974680.85479736,77,0.0566284844904128,3.3667855943952287,0.0692042238190742,-0.3669684793049256,-0.2613760896693041,6.43387013361585,7.712524349892419,51.61000061035156,47.7599983215332,1071500.0,False,False,True,0.066803697801966,0.2154162222720916,0.3978417047313065,0.5414621436372011,0.992548724666411,-0.0253957687763634,0.6789951219792683,False,False,0.2826259197061043,1.1402293671089514,-0.1279799116773494,0.8527220598550667,0.1465944184766923,1.1046910426123535,1.3389424668437688,1.812152244568208,0.7881162427742143,26.0,89.0,89.0,30.0,30.0,73.0,73.0,83.0,75.0,70.0,86.0,38.46153846153847,ACMR
2026-04-29,16.790000915527344,17.020000457763672,16.149999618530273,16.190000534057617,3774500.0,0.038985214979202,16.46367900153399,15.571788142931789,14.950799980163572,14.447999954223633,12.715399951934817,10.93419997215271,9.980399963855744,10.760000228881836,17.989999771118164,9.15999984741211,17.989999771118164,8.5,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,2145357.5,2051304.0,1488894.4444444445,40380597.90300369,1,False,224,224,63373858.45565796,0,0.0463930054240795,0.7535716465541294,0.044882168282506,7.139720796048006,0.8360201329177545,13.469810223554044,13.418188692586703,16.610000610351562,15.829999923706056,2047000.0,False,False,True,0.051816604633346,0.1387730671027705,0.3400833666939459,0.4080560259439497,1.3278626668694644,0.3204461502583349,0.9332963384737032,False,False,0.3773586130836766,1.2244448794846767,0.7489583592034039,1.7102534616253586,0.6840522031932688,1.622506925012578,1.1525641673023477,1.6677511493550552,1.4409063772150104,82.0,93.0,93.0,98.0,98.0,94.0,94.0,93.0,94.0,94.0,95.0,73.07692307692307,ADTN
2026-04-29,81.80999755859375,85.37999725341797,78.04000091552734,83.80000305175781,2304400.0,-0.0075215667146261,84.75509493430131,75.9073733168322,66.85760047912598,61.879000409444174,52.38240020751953,38.84140007019043,31.26255002975464,29.1299991607666,102.4800033569336,22.65999984741211,102.4800033569336,19.899999618530277,102.4800033569336,18.700000762939453,102.4800033569336,18.700000762939453,102.4800033569336,8.020000457763672,102.4800033569336,3146882.5,2897442.0,1643275.0,337701792.32854843,-1,False,21,21,682454837.1200562,13,0.1188439210210023,9.054999215262276,0.1106832842621334,5.075599821998423,-0.068470767566386,10.18880560383267,11.02001185302128,86.5,76.70999908447266,4616200.0,True,False,True,0.0897200410332929,0.3149982281078056,0.8168928471509839,0.3856053204608186,1.4027752755706586,0.5617840578990854,0.7983020577551401,False,False,1.7161353014316831,2.414591182161177,1.923874156434493,2.8591680705746585,2.254176592871341,3.1352496360480355,8.403448201397604,7.285548920678848,1.9150066178819736,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,65.38461538461539,AEHR
2026-04-29,17.200000762939453,17.809999465942383,17.010000228881836,17.469999313354492,6158600.0,0.0058479753940878,15.600528956128958,14.484689267714204,13.555600051879884,13.524000040690105,12.731799983978272,11.700800008773804,11.413797812461851,10.520000457763672,17.809999465942383,9.270000457763672,17.809999465942383,9.170000076293944,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,7.642000198364258,17.809999465942383,5194415.0,4708480.0,2704916.26984127,92870487.95541286,1,False,22,22,252567290.8569336,22,0.0651736870139867,0.8649998392377581,0.0502906860970354,6.978391204793686,0.1156073989075505,7.0238610124287,5.778097705959032,17.405000686645508,16.719999313354492,6261700.0,False,False,False,0.0465115814869201,0.3005813310054809,0.4238371328381767,0.7091906482866958,1.1152898599972816,0.3509480815425922,0.9657496506853122,False,False,0.3079848868362045,1.162772993116382,0.4726027665699275,1.4400136892180828,0.6029824321273605,1.5443999252923772,0.2440673420516992,0.9638712615856648,1.920360736454448,91.0,90.0,90.0,95.0,95.0,93.0,93.0,95.0,94.0,93.0,94.0,100.0,AESI
2026-04-29,14.739999771118164,15.770000457763672,14.300000190734863,15.770000457763672,1192100.0,-0.0557334980585304,15.385886392401478,14.995169512699771,14.318199996948245,14.423833338419596,14.384500045776369,14.705250034332275,15.263525023460389,11.461000442504885,18.21999931335449,11.1850004196167,18.21999931335449,11.1850004196167,22.6200008392334,8.829999923706055,22.6200008392334,8.829999923706055,22.6200008392334,6.860000133514404,38.79999923706055,1380032.5,1426402.0,2434361.904761905,17061005.705366135,-1,False,113,113,379986219.2962647,113,0.079897800727164,1.2552856036594937,0.0851618468895178,0.2902013485469593,-0.6930692768424966,1.3543381807094472,4.576920433482938,16.170000076293945,15.041999816894531,968200.0,False,False,True,0.0997286492438863,0.2659429568174451,0.4213025224491961,0.6312398873650573,0.9157797030570624,0.0247140828120877,0.3798969087875387,False,False,0.2685025745513565,1.127673989379684,0.0236111223329735,1.0009583453579456,-0.1450116028532785,0.8237420387239365,1.052924808290538,1.5905531461377111,0.5668970161340803,15.0,88.0,88.0,63.0,63.0,34.0,34.0,81.0,76.0,70.0,85.0,46.15384615384615,AEVA
