date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-17,46.688697814941406,47.67550159486554,46.50927894586429,47.04753555309564,4564100.0,0.0060137272738556,44.97396366988896,43.0948165810228,41.389073791503904,40.67186457316081,39.24021621704102,35.327013931274415,31.91725749015808,35.00655761548743,47.962570522288416,30.62792386204308,47.962570522288416,28.74909404905449,47.962570522288416,27.848605818359733,47.962570522288416,25.5898056824715,47.962570522288416,21.257266353608973,47.962570522288416,6636402.5,6798284.0,6262185.185185186,253963175.33798215,1,False,55,55,809156680.2337646,55,0.0402118970520106,1.6107081564433834,0.034498887992715,5.502135238144813,0.1732745283051108,5.879135260507661,0.0533438728764477,46.808308756286266,45.5125087806132,4553000.0,False,True,False,0.0249786929938328,0.1143893832518439,0.2774978423719236,0.4122171987864705,0.8894126812001382,0.1898175473015284,0.9734402744999868,True,False,0.309111332781558,1.299563861272777,0.4353989873176631,1.416292122792825,0.6623255584638434,1.4791722888794006,0.0,0.0,1.0597582638884782,58.0,95.0,95.0,94.0,94.0,90.0,90.0,89.0,92.0,89.0,86.0,100.0,AA
2025-12-17,27.13999938964844,30.399999618530277,26.799999237060547,29.68000030517578,3400800.0,-0.0628452953163261,29.351747171143,28.362235059530445,25.83739990234375,26.142833264668784,28.705599975585937,26.975050048828123,22.874275045394896,18.5,37.04999923706055,18.5,38.9900016784668,18.5,38.9900016784668,18.5,38.9900016784668,15.0600004196167,38.9900016784668,9.711000442504885,38.9900016784668,5370800.0,5330344.0,4923445.37037037,138704118.9145279,-1,False,188,188,433973148.3535767,6,0.0992000009900972,2.713785852704729,0.0999921117809532,-0.5454420374475099,-0.6706497098915498,-1.2746639754593208,-5.816655800266964,30.11400032043457,27.770000457763672,4068200.0,False,False,True,0.1326455586746555,0.4502579067122368,0.6834929865229019,0.6587600978948012,1.039831575598123,-0.0545399011784822,0.6960758712825904,False,False,0.2547388091847966,1.245587881580954,-0.0654270477265377,0.9221326768201292,0.3727869884287518,1.2215347718617071,0.0,0.0,1.090862108945463,62.0,93.0,93.0,40.0,40.0,82.0,82.0,94.0,90.0,84.0,80.0,73.07692307692307,AAOI
2025-12-17,3.640000104904175,4.269999980926514,3.609999895095825,4.019999980926514,5709700.0,-0.0922693523338858,3.949134100624272,3.988688088637993,3.821800022125244,3.866166687011719,4.792300000190735,3.900500011444092,2.6642350041866303,3.2300000190734863,4.690000057220459,3.2300000190734863,11.489999771118164,2.150000095367432,11.489999771118164,1.4800000190734863,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,7521172.5,12981600.0,6065089.814814814,22539711.95998907,-1,False,62,62,499595213.6358261,64,0.1033640194572946,0.39371429170881,0.1081632638357231,-2.2230116643232587,-0.9397680799743796,4.807807446505837,4.00075407371739,4.118000030517578,3.821000099182129,4610900.0,False,False,False,0.181318699672967,0.2335165160863434,0.3379120834134885,0.6910570161546998,0.4230518580144204,-0.2404481971580865,0.3167972304102094,False,False,0.0801187621703138,1.0722413549172505,0.2133333683013916,1.197182460786177,1.716417921070108,2.4171258712856334,0.0,0.0,1.2400760301403129,76.0,69.0,69.0,88.0,88.0,97.0,97.0,57.0,49.0,91.0,95.0,34.61538461538461,ABAT
2025-12-17,110.81999969482422,113.3000030517578,109.98999786376952,112.23999786376952,1326600.0,-0.0014417341617369,117.98441836795384,116.83995752900664,117.455400390625,115.3448336283366,107.0652001953125,92.96010002136232,51.1693350148201,96.0999984741211,138.49000549316406,81.0199966430664,138.49000549316406,67.1500015258789,138.49000549316406,7.409999847412109,138.49000549316406,5.590000152587891,138.49000549316406,4.769999980926514,138.49000549316406,1478870.0,1390042.0,939354.1666666666,218632224.21474457,-1,False,147,147,1909268297.5318909,147,0.0610653100473723,7.791572570800781,0.070308361236755,0.4988057400167757,-0.0205354773578051,8.302507398561316,14.01617991437591,115.61000061035156,108.5250015258789,2266700.0,True,False,False,0.0298683017244483,0.2836582320389271,0.2836582320389271,1.0,1.5154721943653502,0.0350702141560663,0.8002021467194927,True,False,-0.0246435749346261,0.9682430593446508,0.3302124948075058,1.3125057873679045,17.317354743977862,16.299167996853612,0.0,0.0,1.574347623588902,89.0,28.0,28.0,92.0,92.0,99.0,99.0,65.0,86.0,90.0,99.0,30.76923076923077,ABVX
2025-12-17,26.61805725097656,27.527738329442087,26.509290440587183,27.072896847231707,9174300.0,-0.0160818526883145,24.772422921179,22.834875347810897,21.22720825195313,20.521546363830566,18.594799709320068,16.759370727539064,13.64110544681549,15.919418479605008,27.527738329442087,13.902298263451586,27.527738329442087,11.816536242073148,27.527738329442087,9.258984014155224,27.527738329442087,8.978114761954862,27.527738329442087,8.978114761954862,27.527738329442087,8075540.0,7763162.0,9704148.148148147,241645816.6736126,-1,False,104,104,1945935204.0138245,104,0.0474949886202966,1.2282106005208229,0.0461420076206261,9.351100867880223,-0.3542261527554064,11.750630097880144,7.317991209257069,27.092671932513294,26.341196123885712,9511000.0,False,False,False,0.0382615410002372,0.2124813702380705,0.3915304766237708,0.5426943314102417,1.3379483772205192,0.4314785675069728,0.9669540204291835,False,False,0.5243488447664273,1.5132316259322371,0.3764687490290863,1.3581463159336589,1.86883378250314,2.552748714518436,0.0,0.0,0.8321740225638521,27.0,98.0,98.0,93.0,93.0,98.0,98.0,97.0,96.0,96.0,97.0,96.15384615384616,AEO
2025-12-17,12.880000114440918,14.380000114440918,12.829999923706056,14.100000381469728,1557100.0,-0.0813124326748128,14.216927110305098,13.723379525328689,12.343199996948242,12.442333348592122,14.132900009155271,14.714650039672852,15.100299993753431,8.829999923706055,17.329999923706055,8.829999923706055,20.65999984741211,8.829999923706055,20.65999984741211,8.829999923706055,38.79999923706055,8.829999923706055,38.79999923706055,2.5199999809265137,38.79999923706055,2129932.5,2182068.0,2156586.111111111,28433346.255664825,-1,False,169,169,201723840.68984985,173,0.0965042582263047,1.4909285817827498,0.1157553236440686,-0.7658506986127136,-0.7646243805720191,-5.826114860609865,-10.896265294894924,14.630000114440918,13.621000289916992,1491900.0,False,False,False,0.1203416286461845,0.3493788788832888,0.6436335316921595,0.5428226804230448,0.9702905683965852,-0.0886512954809507,0.3319587723635402,False,False,0.4015234714410849,1.3913020295534493,-0.2472238658689171,0.742755790143484,-0.533502360387057,0.4150994237138316,0.0,0.0,0.9876408315096776,49.0,97.0,97.0,18.0,18.0,7.0,7.0,94.0,90.0,84.0,79.0,57.692307692307686,AEVA
2025-12-17,16.360977172851562,16.9802580090889,16.19117451655533,16.860396526060057,25477400.0,-0.0012195607578555,15.72539839553149,14.89577201458297,14.042473602294924,13.593195947011312,13.47673147201538,11.644561653137208,9.347215521335604,10.178165915434564,17.349829387475438,10.178165915434564,17.349829387475438,8.330314973320116,17.349829387475438,7.73101147855844,17.349829387475438,5.483624104290076,17.349829387475438,5.079597903802774,17.349829387475438,17659872.5,19358016.0,21243625.462962963,288182102.2250557,-1,False,195,195,499277142.7278519,62,0.0679227089703582,1.0452135795260429,0.063884544821712,3.350054513883612,-0.0191133850261848,8.975780213047267,2.829350347311683,16.520793459708162,15.781652077747657,19354400.0,False,False,False,0.0482296065936042,0.1862027548923043,0.4059829821229399,0.4586466997178674,1.095244987916117,0.2140167077473762,0.9430050755808752,False,False,0.4181817821097284,1.407838849602838,0.6478873117677215,1.6259519753934193,0.961676269572622,1.7455408556586012,0.0,0.0,0.8313021960770759,27.0,97.0,97.0,97.0,97.0,94.0,94.0,96.0,94.0,94.0,93.0,100.0,AG
2025-12-17,7.940000057220459,9.0,7.931000232696533,8.260000228881836,76600.0,-0.0491018329962161,7.966468212681439,7.659981128810075,7.274200019836425,6.8418333530426025,6.349512228151647,0.0,0.0,4.179999828338623,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564757.5,1598100.0,0.0,39845822.74473429,-1,False,16,16,658425409.0061188,16,0.2620118948952603,3.152285780225481,0.3970133195854152,0.6309354199036262,-0.1300644525382912,1.195116483169853,-3.882712085534728,9.010000228881836,7.599999904632568,230900.0,True,True,True,0.1346347304281619,1.3413098260223006,1.702141148962546,0.7880132777706644,0.179550716475815,0.2504897654999565,0.0,False,False,0.7450548844786054,1.7323280358343285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,98.0,97.0,0.0,0.0,76.92307692307693,AHMA
2025-12-17,134.03497314453125,137.99502506249416,133.75636226037727,134.52250803156485,3105300.0,0.027771459594045,129.79823354774254,125.00704449407448,123.80103912353516,119.2993537902832,109.48135620117188,94.11364990234377,78.96944965362549,88.38674792203359,137.99502506249416,78.66519668202068,137.99502506249416,70.29822099910196,137.99502506249416,59.8299488194051,137.99502506249416,52.63922227392277,137.99502506249416,48.45357196063525,137.99502506249416,3643045.0,3616104.0,3738885.185185185,411421569.9914169,1,False,99,99,993743872.0550536,128,0.0435573844847645,5.325959108281529,0.039735592758604,5.64411184946982,0.6800212061499186,6.18208147770388,1.149362883818725,133.80610876386723,129.74655205575317,2349300.0,False,True,False,0.0316235584092392,0.1591114906751538,0.2111405792680805,0.7535808191239899,0.8528266886129381,0.2242721299345444,0.9713029370720464,False,False,0.1479745684648206,1.139602282463801,0.6695488685363569,1.6473251911264035,1.2870318557538276,2.035049107914605,0.0,0.0,0.9743666412745332,47.0,83.0,83.0,97.0,97.0,96.0,96.0,95.0,95.0,93.0,94.0,100.0,ALB
2025-12-17,20.549999237060547,20.799999237060547,19.88999938964844,20.06999969482422,3218900.0,0.0259609851517246,19.610811172083164,19.001935710029965,18.3792000579834,18.073999977111814,17.79560001373291,16.75330002784729,16.182650017738343,15.845000267028809,20.799999237060547,15.845000267028809,20.799999237060547,14.479999542236328,20.799999237060547,11.625,20.799999237060547,11.625,20.799999237060547,11.625,21.059999465942383,2596330.0,2484462.0,3172425.462962963,53125513.81936073,1,False,97,97,205349556.0207367,139,0.0400692006219549,0.6685711996895927,0.0325338795382468,4.757495621502176,0.7777758758625355,8.315824541472566,0.0411155808859564,20.690000534057617,19.899999618530277,2749900.0,False,False,False,0.0442822326616433,0.0990267602415344,0.2411191802428746,0.4106963209720051,1.121727762388799,0.1547797894536886,0.9757834643012886,False,False,0.2811719491342017,1.2718282421660416,0.2469660077594833,1.2303674098868027,0.4270833181562243,1.2698487894810682,0.0,0.0,0.8184053590261803,26.0,94.0,94.0,90.0,90.0,85.0,85.0,87.0,81.0,82.0,88.0,100.0,ALHC
