date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-05,101.13999938964844,102.27999877929688,91.3499984741211,97.48999786376952,10217700.0,0.0143415938050937,80.67300561269451,67.14432891569207,56.80080001831055,53.71333338419596,46.98580009460449,37.80550003051758,30.91637506484985,34.540000915527344,110.0,26.799999237060547,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6697517.5,6370838.0,5198758.73015873,590214253.9703369,1,False,3,3,2779333185.919189,3,0.121431646650431,9.75992829459054,0.0964991927376801,11.943781010944232,0.1465175011550404,13.43927309067389,8.120467220519487,101.49700164794922,92.22000122070312,10474500.0,False,False,False,0.1080680281899868,0.6331817411705637,0.7215938193002712,0.8774766693325607,1.8403889723769464,1.152565225791752,0.9194545399058948,False,False,1.1929748857761997,2.220938059121448,2.887009900473348,3.8862474634864,3.393570694110833,4.147575478431768,4.575523858471783,4.716378359288788,1.2882916572270915,73.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-05,24.65999984741211,24.8799991607666,23.56999969482422,23.57999992370605,3380400.0,0.0245118471154264,21.735240753000696,19.433000373891787,17.294000129699707,16.829333368937174,15.5903999710083,17.0681999874115,19.831650023460387,12.90999984741211,24.8799991607666,11.43000030517578,24.8799991607666,11.43000030517578,24.8799991607666,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4111980.0,3765752.0,2840050.396825397,81303984.47575092,1,False,167,167,415904316.5344238,167,0.0662329796367124,1.4614286422729492,0.0592631245464632,9.816266159497411,0.4037146498444616,-2.5811855113226247,-8.361845446508008,24.18000030517578,22.36000061035156,2731500.0,False,False,False,0.053122444203091,0.3503649409209199,0.4854014350130119,0.7218045016935887,1.2180329453453125,0.5817426039915279,0.7846006874950996,True,False,0.8026315275798703,1.8256173347636515,0.4954518004665775,1.495158467597851,0.057008140936795,0.9978264493908264,-0.190413637931367,0.6848353078489766,1.4478545889877037,81.0,99.0,99.0,94.0,94.0,59.0,59.0,98.0,98.0,96.0,95.0,100.0,ACHC
2026-03-05,40.4900016784668,43.380001068115234,38.880001068115234,41.34000015258789,1771900.0,-0.0508672802791149,38.97629215337679,35.55610536505744,32.257599716186526,31.596666463216145,28.68019989013672,26.268499908447264,22.666799964904783,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,15.9399995803833,46.95000076293945,6.269999980926514,46.95000076293945,1608735.0,1398048.0,1291889.6825396826,66833425.15388489,-1,False,192,192,260949081.6192627,192,0.1226514187401364,4.298571450369699,0.1061637755538979,3.878681150374724,-0.5048184481750749,5.599822256230527,1.0415096569763875,46.95000076293945,40.619998931884766,2590300.0,False,True,True,0.111138548121947,0.4205976779621208,0.5999012079183276,0.701111570389407,1.5685012245645358,0.4117754350935168,0.8624068374973929,False,False,0.489150455431212,1.5081389867602608,0.8027606112619514,1.802406999770385,0.6513050947210159,1.5588488259571318,3.5089091027262347,3.814120763519976,1.245257255122157,70.0,98.0,98.0,97.0,97.0,92.0,92.0,98.0,97.0,96.0,95.0,84.61538461538461,AEHR
2026-03-05,26.246246337890625,28.10456317445332,25.486933323939347,27.95469919006303,27283500.0,-0.0830714824310461,28.162797197679957,26.697890598712466,25.212998580932616,25.25023644765218,22.59728363037109,18.086649827957157,13.531656651496888,19.846925166537783,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.668758967163576,32.011027862003594,7.73101147855844,32.011027862003594,5.179393431032319,32.011027862003594,27864692.5,26368584.0,22348789.285714287,636050159.3428421,-1,False,34,34,1319768784.4470978,38,0.0721210683272715,2.1726965207948226,0.0827812287069099,1.9506588386909265,-1.0944214902550151,11.230299823478482,11.611502848419264,29.4533414764728,28.31437296128744,14851200.0,False,False,True,0.0997334939562388,0.2788868977576236,0.4573715892049441,0.6097599945864958,0.9970391280775638,0.161477935454829,0.8199126392015783,False,False,0.1922304919064807,1.2074329222347568,0.6515878145428293,1.6512638555951438,1.774736945686458,2.6193799340599613,3.8884743101033328,4.13519788119605,1.2468099342549874,70.0,92.0,92.0,96.0,96.0,98.0,98.0,89.0,96.0,97.0,97.0,65.38461538461539,AG
2026-03-05,49.28024673461914,51.0466715501768,47.97289174267776,51.03668961962498,4671800.0,-0.0496535620075674,50.47105900142319,48.15981970252329,45.57853790283203,45.17788213094075,43.27819450378418,38.726308841705325,33.50711172103882,36.086948013533366,55.29806379550237,35.37838857519368,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.87167829652541,55.29806379550237,22.689889826009694,55.29806379550237,4408475.0,3905180.0,3773679.365079365,204606096.2022781,-1,False,167,167,560530325.0980377,167,0.0547481447812367,2.813591061027675,0.0570936885965536,2.4290840037064103,-0.915124865001571,10.348984527743958,7.6803994235117745,53.40190193377735,51.18638917938696,4803300.0,False,False,True,0.0623734662704056,0.2104090883541245,0.3614823542351183,0.5820729169459502,1.0574903077450974,0.1386853656824835,0.8911749047283517,False,False,0.2896317410314661,1.3060761591412673,0.364842512738756,1.3645747988816483,0.5387971970196803,1.4526402247705277,1.1390385196026331,1.8094290760158604,1.1682166324979453,64.0,96.0,96.0,91.0,91.0,90.0,90.0,91.0,85.0,90.0,88.0,73.07692307692307,AGI
2026-03-05,1.4199999570846558,1.5299999713897705,1.25,1.3600000143051147,12946300.0,-0.0838709672457469,0.9588981956498404,0.8832495201456714,0.8067999958992005,0.8403333266576131,0.9251999950408936,1.3724999988079072,2.150100001692772,0.6200000047683716,1.8899999856948853,0.6200000047683716,1.8899999856948853,0.6200000047683716,2.130000114440918,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,8365725.0,6757082.0,2294180.9523809524,25681594.411664605,-1,False,1,1,494439289.7892237,1,0.1318006601306651,0.1542857119015284,0.1086519130734948,4.922170558156293,-0.8425925747071108,-14.968183871179832,-20.428317017348277,1.8899999856948853,0.9800000190734864,318993100.0,True,False,False,0.197183084402782,0.8943662107806672,0.8943662107806672,1.0,4.917652323887737,0.5348032476177134,0.2366666595141092,False,False,0.7108433561896803,1.7326587493553731,-0.118012456852346,0.8818145412922067,-0.4681648252775835,0.5020578210344655,-0.6553398066679892,0.2915506988046389,3.646497453183832,97.0,99.0,99.0,27.0,27.0,11.0,11.0,99.0,98.0,97.0,95.0,96.15384615384616,AIFF
2026-03-05,163.1085205078125,168.36207578439925,160.32256377776903,164.97910446854925,2110100.0,-0.0262549556150154,171.85240943674592,171.85489274843206,170.59762023925782,173.54298655192056,167.03277404785158,139.23947967529296,105.64154817581176,155.25807947869453,204.9677321046737,123.7216043386952,204.9677321046737,87.30547076236019,204.9677321046737,72.50490799807582,204.9677321046737,64.0823611832614,204.9677321046737,48.45356824588952,204.9677321046737,3135140.0,3025946.0,3648549.603174603,448205772.3626709,-1,False,177,177,993743872.0550536,206,0.0523011705285434,10.347175482263252,0.0634373694890307,-0.3703481663673398,-0.4250312495756315,11.96435234830912,12.696510005165,172.13308591164713,166.9690909051255,2535500.0,False,False,False,0.0492893441838628,0.2972610828312829,0.3047642911064122,0.975380290624306,0.8572591844005147,-0.0234939134694299,0.7957765782592336,False,False,-0.0393226436826235,0.9729271944791344,0.2831650222689177,1.28291332945146,1.063623308069932,1.948081418319653,1.3188955359414836,1.961571504451152,0.8592839185390585,29.0,39.0,39.0,88.0,88.0,96.0,96.0,33.0,80.0,93.0,95.0,19.230769230769237,ALB
2026-03-05,19.299999237060547,20.6299991607666,18.0310001373291,20.020000457763672,6446100.0,-0.0127877242842076,18.02495613885417,16.29793341084114,15.146799964904783,14.501666641235351,12.373200016021729,9.779200010299682,7.391267503499985,10.010000228881836,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.449999809265137,20.8799991607666,3.5799999237060547,20.8799991607666,2.2950000762939453,20.8799991607666,4981590.0,4417114.0,1808221.5357142857,74683288.67423534,-1,False,43,43,183898281.9057465,3,0.0892560529782049,1.5288569586617606,0.0792153895905858,7.06709620607208,-0.1635208569275376,14.755551226110246,14.588936214917968,19.795000076293945,18.82999992370605,3393700.0,False,False,False,0.1346631671594478,0.3409326025980659,0.4445595496996766,0.7668997389177307,1.1799604900394238,0.5598227792381509,0.9243295025281962,False,False,0.44137406588529,1.4597533884763143,1.8340674595047264,2.8335115571762115,3.5843228176205484,4.327647425604066,5.786216086865509,5.7405121932923935,2.7549666352315434,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,88.46153846153845,ALM
2026-03-05,27.63999938964844,28.71999931335449,26.46999931335449,28.520000457763672,1301600.0,-0.0426048290207677,28.453778498889985,27.59564574911086,27.43220001220703,27.22083333333333,22.983600025177,14.912450013160706,9.446000007390976,23.450000762939453,30.600000381469727,7.849999904632568,30.600000381469727,4.385000228881836,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,2240760.0,3255882.0,1347584.9206349207,35538561.58106804,-1,False,58,58,1057215678.1814576,58,0.0634234735389061,1.7089285169328965,0.0618280953209034,3.276772561031837,-0.7197500874948878,18.452221914899983,17.84072590682653,29.38999938964844,28.187000274658203,1042500.0,False,False,True,0.0814037644603804,0.1298842341484419,0.2098046278737892,0.6190723029549926,0.3706338251816251,0.2025966062483972,0.9032679426496426,False,False,0.0221892919307022,1.035223484226889,2.7300944613786347,3.729362803354862,4.905982992196071,5.5753080899099725,5.021786159214987,5.093875059369014,1.662796878837332,88.0,68.0,68.0,99.0,99.0,99.0,99.0,73.0,99.0,99.0,99.0,65.38461538461539,ALMS
2026-03-05,346.0997314453125,354.3195236774253,335.88242250374014,350.60414137864325,5899700.0,-0.031389780641864,360.8540063172856,354.0159206521288,347.87724365234374,344.0989735921224,321.1677416992188,280.0495631408692,229.6897208404541,286.77537466681304,395.458383601027,246.30622742359984,395.458383601027,202.49746578230435,395.458383601027,166.4381911381887,395.458383601027,153.7846009301305,395.458383601027,122.49056819303526,395.458383601027,8123462.5,7380596.0,7754980.952380952,2835290052.86911,-1,False,202,202,6586069245.222473,76,0.0413540012754094,17.58479071397823,0.0508084494620788,1.5278794160807383,-0.6378275769986447,11.460761333371746,12.909186518278528,361.89009571564,350.2645644085273,5980400.0,False,False,True,0.0532710646630433,0.172135242198824,0.3001013132482578,0.5735904329629699,0.97736822337925,0.0776291840960887,0.8751862289370206,False,False,0.0887819894024926,1.102665321903161,0.3076628075937404,1.307406309535723,1.224910452276331,2.1003381249645274,1.2871069417985428,1.93468128905728,1.0475154677853742,50.0,83.0,83.0,89.0,89.0,97.0,97.0,78.0,86.0,91.0,94.0,50.0,AMAT
