date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-12,5.170000076293945,5.309999942779541,4.559999942779541,4.800000190734863,10809700.0,0.0770833064284599,4.452141535346375,4.232216854541197,4.100400028228759,4.0413333654403685,4.006300015449524,4.185700008869171,2.91252500385046,3.2100000381469727,5.309999942779541,3.2100000381469727,7.039999961853027,2.220000028610229,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,6480985.0,6894708.0,6231711.894273127,28160748.39658022,1,False,88,88,499595213.6358261,90,0.1088907437122366,0.4555713619504656,0.0881182505275776,3.296337886805006,0.8121666910206533,5.375211841294616,4.042038495801496,4.84499979019165,4.400000095367432,7785300.0,False,False,False,0.1450676961184164,0.4061895306852546,0.4061895306852546,1.0,1.078131227602387,0.2904675277330295,0.4499564995022467,False,False,0.2892767534169365,1.2725373439751912,-0.2340740627712674,0.7192981165108933,2.1333334248475366,2.815067885043037,0.0,0.0,1.040000742966945,59.0,95.0,95.0,16.0,16.0,98.0,98.0,95.0,90.0,96.0,96.0,100.0,ABAT
2026-01-12,118.0,129.64100646972656,117.6449966430664,121.75,6147100.0,0.0314685177106988,123.1430168458198,124.25902626990674,125.43120025634764,123.89766693115234,118.43700012207032,102.26975006103515,60.90156001329422,107.05500030517578,148.8300018310547,87.5999984741211,148.8300018310547,80.11000061035156,148.8300018310547,62.5,148.8300018310547,5.690000057220459,148.8300018310547,4.769999980926514,148.8300018310547,1919120.0,1752660.0,1044443.6123348018,259113576.5995407,1,False,173,173,1909268297.5318909,173,0.0641933042788625,10.34200177873884,0.0876440828706681,-0.0420989785645752,0.3480949385951563,4.232434642560287,7.544403653884784,119.16999816894533,113.0,1709600.0,False,False,True,0.1016611002259335,0.3224576529809984,0.3415677991964049,0.9440516750690016,1.3493546951490876,-0.0036897263660841,0.7928508939612084,False,False,-0.074727506237881,0.9132591575430178,0.2583982534324343,1.181789843531874,12.363533524298608,12.00614456049455,0.0,0.0,1.8374567830520807,92.0,19.0,19.0,85.0,85.0,99.0,99.0,49.0,77.0,81.0,89.0,38.46153846153847,ABVX
2026-01-12,53.36000061035156,54.82500076293945,52.29999923706055,52.650001525878906,1421300.0,0.0026305784749582,47.29964373129909,43.82465248305509,41.51880035400391,40.20400021870931,37.54400009155273,36.37125007629395,30.47037505149841,32.20000076293945,54.82500076293945,28.459999084472656,54.82500076293945,26.100000381469727,54.82500076293945,23.030000686645508,54.82500076293945,23.030000686645508,54.82500076293945,16.81999969482422,54.82500076293945,1257747.5,1364930.0,1499732.1585903084,61314411.33810043,1,False,109,109,179077178.70903015,111,0.0541365831311504,2.4171436854771207,0.0452987941871988,9.299711730620793,0.0579193493914297,7.446688055722991,3.2963269990879507,53.540000915527344,49.25,2251700.0,False,False,False,0.0473201180096888,0.2911732081289082,0.3387368919825874,0.8595851677823029,1.1475240488523222,0.4212657276856701,0.9732786113597612,False,False,0.3515704465311908,1.3340222428318012,0.4583219564861791,1.3695426484215412,0.8444521274617851,1.657103552511213,0.0,0.0,0.8386480831232126,33.0,96.0,96.0,93.0,93.0,93.0,93.0,96.0,95.0,94.0,94.0,100.0,ACMR
2026-01-12,18.83338928222656,19.002700632871036,18.166103594347923,18.415090762965008,769247.0,0.0199568863245318,17.77604384629831,16.668014813610053,15.573051376342772,15.043804295857749,14.35060224533081,15.238507089614869,14.1989568567276,12.080857761194306,19.002700632871036,11.514944624004572,19.002700632871036,11.514944624004572,19.002700632871036,11.514944624004572,19.002700632871036,11.514944624004572,19.002700632871036,10.42820722822043,19.002700632871036,920771.0,1004048.72,685646.154185022,17816715.044499684,1,False,21,21,59797040.34611511,21,0.043711565906112,1.061880167799458,0.0563828502606047,5.540270298541666,0.3470275407550519,-0.1302183384756698,-0.8450099022068112,18.84334724428212,17.67808732755162,749051.0,False,False,False,0.0444209497285027,0.1314384596437236,0.3376520744938538,0.3892718853889824,0.8901526212791746,0.3123762306459505,0.9910901427162624,False,False,0.3986686179419636,1.38050891203941,0.2087115535029227,1.1351279563469951,0.3110801189146104,1.177908328621144,0.0,0.0,1.342924472601256,82.0,97.0,97.0,81.0,81.0,80.0,80.0,95.0,91.0,87.0,83.0,100.0,ADEA
2026-01-12,25.695581436157227,26.08295139176872,23.71899664573136,24.116301301679457,13322800.0,-0.0354212217305014,26.53388907300885,25.86743948414957,25.978449249267577,25.2950122833252,22.14911903381348,19.090882987976077,14.858560161590576,19.933878593171887,28.140783800552736,14.535119343796596,28.140783800552736,13.902298263451586,28.140783800552736,10.090635373425958,28.140783800552736,8.978114761954862,28.140783800552736,8.978114761954862,28.140783800552736,8397362.5,7884194.0,9596757.268722467,189494363.6402321,-1,False,130,130,1945935405.4458616,130,0.0429666392140575,1.1937465472802846,0.0464572693264888,3.446555082562888,-0.7904459063634496,6.2642206336943165,8.032190179924635,28.1091945757572,26.1922086408467,9186800.0,False,False,True,0.0919984921108244,0.1720835609736121,0.1720835609736121,1.0,0.8163941678756256,0.1601175377192032,0.9131082353026896,False,False,0.0756233890362285,1.0616579620893174,0.816007068900209,1.7054527085956297,1.5816020383945677,2.3193781206351543,0.0,0.0,0.8750208288969121,37.0,78.0,78.0,97.0,97.0,97.0,97.0,84.0,94.0,92.0,95.0,26.923076923076923,AEO
2026-01-12,20.196517944335938,20.586066335067752,19.677123265249584,20.02671528815377,27123000.0,0.0692754443629073,18.082527740630766,17.219631701853064,16.84201900482178,16.611020882924397,14.734669036865236,13.077196025848387,10.219165320396424,13.833917020120554,20.586066335067752,10.178165915434564,20.586066335067752,9.029501468850004,20.586066335067752,7.73101147855844,20.586066335067752,7.73101147855844,20.586066335067752,5.079597452668729,20.586066335067752,19320772.5,18912696.0,21279786.343612336,365931703.06973934,1,False,221,221,547790156.2042236,0,0.0615234759239475,1.2578229764092586,0.0622791998044401,5.951908864765694,1.0402715058272702,7.557539200884282,5.476875511590075,18.95795895003133,17.92915626049281,21938700.0,False,True,False,0.0450049395803437,0.2507418645311947,0.2507418645311947,1.0,1.162189145323332,0.3706801214065611,0.9810770846459272,True,False,0.2887188575804422,1.2719866916159477,0.5271902608663546,1.434218407813099,1.2098360819957326,1.985373958706044,0.0,0.0,0.9079401544743244,41.0,95.0,95.0,95.0,95.0,96.0,96.0,92.0,96.0,96.0,96.0,100.0,AG
2026-01-12,9.09000015258789,9.100000381469728,8.710000038146973,8.890000343322754,2547200.0,0.0533024370853989,9.068978773512857,8.704518488360758,8.427200088500976,8.155333391825359,7.477800035476685,6.743000016212464,5.613740011453628,6.164999961853027,9.970000267028809,5.434999942779541,9.970000267028809,4.099999904632568,10.68000030517578,3.1600000858306885,10.68000030517578,3.1600000858306885,10.68000030517578,2.2950000762939453,10.68000030517578,2527275.0,2419720.0,1174234.5286343612,23613261.790759563,1,False,34,34,89200764.34164047,90,0.0642202217952652,0.507857254573277,0.0558698840537083,3.85893382230762,0.905766401886853,6.416538838336502,6.119670482348131,9.369999885559082,8.375,3692300.0,True,False,True,0.0429043274781158,0.1754675731853225,0.3668866867067664,0.4782609441632988,1.028581819384061,0.2155981852232604,0.851123585472433,False,False,0.3367646908265087,1.319408718629144,0.1729032454952117,1.101499576299465,0.9056604169676056,1.712094664762421,0.0,0.0,2.1522744718972198,94.0,96.0,96.0,77.0,77.0,93.0,93.0,93.0,92.0,96.0,96.0,73.07692307692307,ALM
2026-01-12,21.09000015258789,21.559999465942383,19.549999237060547,19.549999237060547,4204600.0,0.0782208961359904,15.699631841520416,13.415577378719822,12.395799980163574,11.615499989191692,9.248599996566773,6.844300005435944,5.649774998426437,7.309999942779541,22.299999237060547,4.369999885559082,22.299999237060547,3.759999990463257,22.299999237060547,3.3299999237060547,22.299999237060547,2.759999990463257,22.299999237060547,2.759999990463257,22.299999237060547,3490980.0,2950848.0,1240688.1057268723,88607167.05566883,1,False,6,6,1057215678.1814576,6,0.093578079286301,1.981499774115426,0.0939544694063116,13.627293717401916,0.772142750976858,6.65733564399123,5.793098055980259,19.90999984741211,18.100000381469727,6009700.0,False,False,False,0.0953058423110155,0.6851588064429133,0.6851588064429133,1.0,3.387036540004772,1.2803451506624608,0.9457399495125656,False,False,0.7415359826999852,1.7189246358385095,3.749999973151061,4.460830829775143,4.858333530911698,5.263278542896456,0.0,0.0,2.813745037037142,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,ALMS
2026-01-12,51.42348861694336,52.55005703174576,49.72864629863272,50.90506603704116,4675500.0,-0.0135781594458681,48.14236302154843,45.260373666118255,44.12171157836914,43.46945724487305,39.38256568908692,33.66542070388794,26.651776642799376,35.14006038350668,53.36756778473698,29.349710297701776,53.36756778473698,23.2608901834327,53.36756778473698,20.691569683392323,53.36756778473698,19.263882206110114,53.36756778473698,13.8495065949505,53.36756778473698,3647090.0,3686620.0,2671580.176211454,172077926.2372589,-1,False,297,297,450186983.7646485,6,0.0480953993125319,2.3400205635040883,0.0455048972063144,6.718891575553736,-0.3024963140301938,10.504993722697217,8.999159239017109,52.24100304523101,50.16731260962006,2860200.0,False,False,False,0.0548661868145488,0.2725861927185933,0.2880961552640333,0.9461639377615936,1.2264404793550732,0.3057424704859448,0.9635718986550924,False,False,0.1009605379862106,1.086666144501094,0.828974044116854,1.7176302839940076,1.4327828977751276,2.185675151102674,0.0,0.0,1.3651433831089093,83.0,83.0,83.0,97.0,97.0,97.0,97.0,92.0,94.0,95.0,95.0,92.3076923076923,AMKR
2026-01-12,32.686668395996094,33.33333206176758,29.63333320617676,29.69333267211914,1009650.0,0.0976046891313218,30.81530944144338,30.62355282219973,31.04240005493164,30.5557778040568,28.16093334197998,22.9092000579834,18.77438337802887,26.67333221435547,34.97999954223633,20.18000030517578,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,11.404000282287598,34.97999954223633,9.326666831970217,34.97999954223633,868230.0,892803.0,929292.2907488986,24756825.84945202,1,False,104,104,114772949.14569856,104,0.0561869965745098,1.8139047622680664,0.0554937181205735,2.895997998801085,1.602436781585023,4.78543707382191,3.0100844418867427,30.845333099365234,28.333332061767575,887700.0,False,False,False,0.1131959614472072,0.2135427036391183,0.2135427036391183,1.0,1.0848753868434582,0.1607096966232124,0.9344387885576966,False,False,0.0907675586608349,1.0766055063925335,0.5629582812338971,1.4678089528399263,0.8192950354724371,1.6345017696372015,0.0,0.0,0.9342916202396452,45.0,81.0,81.0,95.0,95.0,92.0,92.0,78.0,91.0,98.0,96.0,73.07692307692307,ANAB
