date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-30,18.06999969482422,18.36000061035156,17.700000762939453,17.920000076293945,157865700.0,0.0083705143912753,16.92315499050522,15.921852460071438,15.284400024414062,14.897333367665608,13.826800060272216,12.957400035858154,13.293350014686585,11.970000267028809,18.36000061035156,10.550000190734863,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,10.09000015258789,18.36000061035156,102558597.5,92553466.0,70892350.79365079,2183394499.542722,1,False,6,6,3614211646.676445,6,0.0421907781993742,0.762857164655413,0.0422167779490288,7.269201339246757,0.1966287078106281,-0.376730902660598,-2.296365453780772,18.049999237060547,17.520000457763672,122467300.0,False,True,False,0.0365246186252649,0.163807473260175,0.2866629990403091,0.5714287292345716,1.7167980505451843,0.3068822588057633,0.9842047436880892,False,False,0.2342895676956642,1.2475716892368538,0.7750490327232067,1.501516747630537,0.1703367996060287,1.0814741365056717,0.6019503654779359,1.3186394094043723,1.4466807258024412,77.0,93.0,93.0,93.0,93.0,70.0,70.0,93.0,91.0,89.0,87.0,96.15384615384616,AAL
2026-06-30,148.16000366210938,152.22999572753906,144.17999267578125,146.5,7492800.0,-0.0129247325950695,153.3435090547105,161.26240116908488,169.72160095214844,170.3730005900065,169.74160034179687,130.9323003768921,81.21747521400452,127.01000213623048,209.63999938964844,105.0999984741211,233.6699981689453,45.959999084472656,233.6699981689453,31.670000076293945,233.6699981689453,18.5,233.6699981689453,18.5,233.6699981689453,13347855.0,12621750.0,7847592.46031746,2426330022.011032,-1,False,120,120,4116284352.6123047,48,0.1301281087612495,18.03857040405273,0.1217506071692001,-1.044297273104001,-0.1075474606884805,6.388328782628343,8.505023711785345,150.39999389648438,130.2899932861328,10321900.0,False,True,True,0.0543331726024823,0.4690199523904371,0.5577078510463743,0.8409778551807358,1.029056984966427,-0.1271438270655521,0.6340565961531291,True,True,-0.064705509519862,0.9453591425881148,0.7391712573786335,1.471167681461387,2.9860105181789782,3.6833561797777112,4.650648647677418,4.651310150487677,1.7008853438166482,86.0,29.0,29.0,93.0,93.0,99.0,99.0,63.0,80.0,98.0,98.0,7.6923076923076925,AAOI
2026-06-30,126.86000061035156,129.1300048828125,124.72000122070312,126.5500030517578,946500.0,0.0091480513424087,129.80565059412834,130.54641318901625,133.9795349121094,133.7995162963867,123.86694610595704,107.50507682800291,99.16796859741213,118.61000061035156,150.355273162131,78.9450038359216,150.355273162131,76.78650600661538,150.355273162131,76.18092241848939,150.355273162131,73.04706278982306,150.355273162131,61.73724547957327,150.355273162131,1252272.5,1154042.0,1082372.619047619,129297468.02936554,1,False,54,54,994222161.6455078,54,0.056803164878195,7.127856118338449,0.0561867892483426,0.4300559689399127,0.161339048766739,-2.3742020322856643,0.3372389720120039,129.5,123.38999938964844,696000.0,True,True,True,0.0347627592692091,0.1299069497733734,0.2502386284017491,0.5191322802681465,0.7882555400929949,0.0241634640918186,0.843734961483898,True,False,-0.0945194440581105,0.915224381954822,0.6229656189194768,1.3728691504918868,0.677553783930454,1.5501785729789368,0.7312124988677431,1.4250410476228148,1.1569698622844655,58.0,24.0,24.0,91.0,91.0,92.0,92.0,33.0,88.0,85.0,83.0,7.6923076923076925,AAON
2026-06-30,7.849999904632568,8.270000457763672,7.670000076293945,7.90500020980835,7787100.0,-0.0332512296467751,6.699378074636318,6.145576188734089,5.919200019836426,5.703333346048991,5.196200003623963,4.306700005531311,4.347000002861023,3.940000057220459,8.420000076293945,3.220000028610229,8.420000076293945,2.9649999141693115,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,2.744999885559082,8.420000076293945,8632290.0,8538908.0,5432005.952380952,48168074.153330326,-1,False,384,384,131884226.14126204,1,0.0998476224445099,0.5449285507202148,0.0694176506166111,7.3571973108454625,-0.4954777659743892,6.20791095377077,2.184826025722807,8.420000076293945,7.389999866485596,16241900.0,True,True,False,0.0764331705425429,0.4343948902979916,0.4343948902979916,1.0,1.079094657068562,0.5107193524417417,0.9323040182308096,False,False,0.2722852200267276,1.2859762106740866,1.3932926747272014,2.024490009479497,1.1927374502584245,2.0262447881670984,1.1745152722294456,1.7899440557622683,1.589153265970981,83.0,94.0,94.0,97.0,97.0,96.0,96.0,98.0,97.0,96.0,96.0,96.15384615384616,ABCL
2026-06-30,11.59000015258789,11.779999732971191,10.991000175476074,11.34000015258789,5820100.0,0.0211453535728503,9.601461603725438,8.371551711587848,7.50700002670288,7.07966669400533,6.241600031852722,4.518050022125244,3.969550017118454,4.489999771118164,12.05500030517578,2.799999952316284,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,2.240000009536743,12.05500030517578,6577467.5,6407672.0,4941498.80952381,70951511.35343075,1,False,6,6,385138025.2087593,6,0.128141341030761,1.1837856769561768,0.1021385385134661,8.389543214730374,0.2027392084479906,8.599748472957842,5.497351002377034,12.05500030517578,10.960000038146973,8120100.0,True,True,False,0.0680758884475893,0.4508196991095858,0.5483175506681645,0.8221872499981616,1.745504451538718,0.8568956827481269,0.961426782180317,True,False,0.7170370596426505,1.7355140001546552,3.19927543211424,3.552173643090686,2.246498702889373,2.99999485836554,3.423664373601566,3.641322666866032,1.331067304382057,71.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,ABSI
2026-06-30,29.530000686645508,29.71999931335449,27.61000061035156,27.709999084472656,3521500.0,0.0664499861718947,26.52199981040329,25.770583870193235,25.033999938964843,24.878333282470702,25.6157999420166,23.827999963760377,21.02599996089935,22.43000030517578,29.71999931335449,21.600000381469727,30.200000762939453,16.239999771118164,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,11.43000030517578,30.200000762939453,2923665.0,3092816.0,3039751.1904761903,86870553.08969498,1,False,284,284,430192381.1969757,4,0.0508462516350656,1.3235713413783483,0.0448212431629543,3.409190538541828,1.3901782964503755,8.642322858290868,6.2848883923452,27.729999542236328,26.40999984741211,2456100.0,False,False,False,0.0714527143223923,0.2130036864856311,0.2130036864856311,1.0,1.3707540312776447,0.1528041581168266,0.9778145675706024,False,False,0.2728448153250853,1.2865418277463954,0.2934735341800134,1.094151281673921,1.0102111320737692,1.857577535787476,0.3484018813251144,1.1099319296948489,0.9618106275145484,36.0,94.0,94.0,78.0,78.0,95.0,95.0,83.0,77.0,89.0,95.0,100.0,ACHC
2026-06-30,126.88999938964844,127.19000244140624,118.46700286865234,120.9749984741211,2013100.0,0.0673788889745299,107.49820305345004,98.5175362121969,94.59299987792969,90.36883290608723,76.59129959106446,64.15749969482422,52.3560998916626,61.04999923706055,127.19000244140624,40.56999969482422,127.19000244140624,37.15999984741211,127.19000244140624,37.15999984741211,127.19000244140624,28.459999084472656,127.19000244140624,23.030000686645508,127.19000244140624,1932230.0,1754438.0,1491993.650793651,185224837.1212387,1,False,278,278,328181698.2040405,12,0.0993995766325412,10.279214586530411,0.0810088630780542,8.106712721196638,0.7792426229457788,3.865619298158104,3.4981769484074103,120.6999969482422,110.0999984741211,2505400.0,False,False,False,0.0687445788849575,0.2874931321018636,0.417684610725309,0.6883019501308224,1.2310323875793845,0.6567155808445388,0.9976413000550416,False,False,0.4659196276404087,1.4816943074023754,2.3453730126211867,2.829856253500588,2.123830692423919,2.88664092406248,3.922032428625174,4.051552454195475,1.2950658328687723,69.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,100.0,ACMR
2026-06-30,7.190000057220459,7.335000038146973,7.047999858856201,7.090000152587891,2756400.0,-0.0013888544874417,6.70347574150623,6.441637402029609,6.291199970245361,6.234333308537801,5.925399980545044,5.578699984550476,6.998599982261657,5.539999961853027,7.335000038146973,4.179999828338623,7.335000038146973,4.065000057220459,7.335000038146973,4.065000057220459,9.06999969482422,4.065000057220459,9.06999969482422,4.065000057220459,16.829999923706055,3762417.5,3519868.0,3251356.746031746,19690285.63225031,-1,False,236,236,86764600.0,54,0.0563687492107982,0.3615714141300746,0.0502880961408298,4.243950776842507,-0.027656367881672,-5.543254061491038,-8.21539797425882,7.235000133514404,6.855000019073486,3615100.0,False,False,False,0.0399165753834112,0.1856745518112085,0.2496523034782651,0.7437325801697381,0.947987254067482,0.2134202046828055,0.4272133149028074,False,False,0.0943683210593129,1.1061447578303651,0.6997635992435085,1.437832681929565,-0.1295399687665896,0.8043667523380873,-0.5528606908374079,0.3680610381331821,1.1571838447417373,58.0,78.0,78.0,92.0,92.0,30.0,30.0,81.0,91.0,88.0,86.0,96.15384615384616,ACVA
2026-06-30,21.450000762939453,21.559999465942383,20.70499992370605,21.07999992370605,3421200.0,0.0023365021168451,19.51733627872023,18.22054966846536,17.363999977111817,16.71599998474121,15.602000007629394,15.144999990463257,15.701299996376038,12.50100040435791,21.63999938964844,12.359999656677246,21.63999938964844,12.0,21.63999938964844,12.0,21.63999938964844,12.0,21.63999938964844,9.954999923706056,21.63999938964844,2938662.5,2583462.0,2183178.9682539683,73149597.24834442,1,False,13,13,135703418.07250977,4,0.0760610949879212,1.3789283207484655,0.0642857003124647,5.830593537163701,0.0362608727783904,-2.8648011488375804,-5.104063483798756,21.63999938964844,20.729999542236328,3524400.0,False,False,False,0.0398601171014206,0.2675990474105498,0.3207458702124439,0.8343023940832264,2.0013725767981105,0.3748237887738994,0.991220026244554,False,False,0.4158416701676692,1.4310774638083432,0.6692607102075507,1.4120302404790654,0.2844311247303157,1.1869053779957472,0.8193384929891185,1.4975816277466651,1.3460474577355614,72.0,97.0,97.0,92.0,92.0,79.0,79.0,96.0,91.0,89.0,86.0,92.3076923076923,ADPT
2026-06-30,96.05999755859376,100.6999969482422,94.0,95.5,1189800.0,0.0136119126434697,99.72398010534788,100.7223843173956,103.119599609375,100.37866617838542,97.855,70.09379997253419,47.78674998283386,76.76000213623047,126.62000274658205,44.810001373291016,126.62000274658205,29.1299991607666,126.62000274658205,21.239999771118164,126.62000274658205,18.700000762939453,126.62000274658205,12.1899995803833,126.62000274658205,2156067.5,2395186.0,1888836.9047619049,181367649.66243744,1,False,83,83,682454837.1200562,75,0.1212762241546869,11.908572605678014,0.1239701531161724,-0.1479670054713222,0.1083254020647504,7.125424817078248,7.853754814180012,95.88999938964844,86.1500015258789,1197800.0,False,True,True,0.0697480441237299,0.3886113135520797,0.4372267444039986,0.888809567406064,0.6091426720096059,-0.0183434923244213,0.7586478871813702,False,False,0.0403985232705204,1.0515941940426163,2.1892428579706054,2.697785511962627,3.4762349327450712,4.136358277648456,6.672523486133485,6.315608808127947,1.1414789146508022,57.0,64.0,64.0,99.0,99.0,99.0,99.0,77.0,95.0,98.0,98.0,26.923076923076923,AEHR
