date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-04,4.190000057220459,4.235000133514404,3.7100000381469727,3.75,5953700.0,0.1173333485921224,3.760300884443746,3.9337039789352746,3.912200002670288,4.176166653633118,4.955499997138977,3.7826500010490416,2.526409999728203,3.2300000190734863,6.53000020980835,2.240000009536743,11.489999771118164,1.8600000143051147,11.489999771118164,1.2000000476837158,11.489999771118164,1.2000000476837158,11.489999771118164,0.8600000143051147,11.489999771118164,14597940.0,14697076.0,5906218.433179723,27539325.10459423,1,False,49,49,499595213.6358261,51,0.1166789309934521,0.3746428149087088,0.0894135584230128,-1.7276441810438974,1.1744521440446578,5.097667451868812,5.316393434247915,3.7899999618530273,3.5199999809265137,3442100.0,False,False,False,0.1252983504052034,0.2434367462999883,0.3484486916965581,0.6986301056684179,0.3817303523503587,-0.1544748139159467,0.3646649382668093,False,False,0.0661577572638041,1.0528531263248346,0.7458332878020093,1.6501998304690495,1.889655116848942,2.502876977187108,0.0,0.0,2.471622098836078,96.0,70.0,70.0,96.0,96.0,98.0,98.0,83.0,95.0,95.0,97.0,69.23076923076923,ABAT
2025-12-04,3.7300000190734863,3.9600000381469727,3.289999961853028,3.299999952316284,10764500.0,0.1337386207666209,3.214030273182882,3.260316659205979,3.2970000076293946,3.474666674931844,3.614400014877319,3.1953000092506407,3.0769249987602234,2.5999999046325684,4.559999942779541,2.4749999046325684,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.319999933242798,5.228000164031982,2.009999990463257,6.329999923706055,5210545.0,5596620.0,4592417.97235023,15030977.907056808,1,False,132,132,86027500.0,50,0.0876010900528185,0.256428599357605,0.0687476134172515,0.4652260323964424,1.7158774735841873,-2.299388401395878,-5.533750549721749,3.299999952316284,3.049999952316284,3099900.0,False,False,False,0.1796246844149802,0.3364611549660672,0.364611293983913,0.9227941112019206,0.7457858493161944,0.0319831794268323,0.5892575140648131,False,False,-0.0532995012936931,0.934886580307072,0.516260146842582,1.4332022735210703,0.3133803280992338,1.1375853700751042,0.0,0.0,1.134597293053758,67.0,24.0,24.0,93.0,93.0,78.0,78.0,92.0,89.0,85.0,82.0,73.07692307692307,ABSI
2025-12-04,110.63999938964844,112.56500244140624,107.05500030517578,112.5,2569700.0,-0.0026142694918375,116.25416765220452,113.3615838737773,111.44279998779297,108.51083348592122,100.61450012207033,85.39264994621277,46.11795998096466,90.0,130.25,80.11000061035156,130.25,67.08999633789062,130.25,5.690000057220459,130.25,5.590000152587891,130.25,4.769999980926514,130.25,1258845.0,1206660.0,859093.0875576037,160561732.22084045,-1,False,134,134,1909268297.5318909,134,0.0565598281723649,7.008358001708984,0.0633438000756595,1.5730456353412263,-0.0413792953294662,16.269388049274458,18.192855062672773,115.4499969482422,109.0,2414100.0,False,False,True,0.0498011764879491,0.2096438884922333,0.2688900954819007,0.779663855288209,1.4114912237084185,0.0996426882349434,0.8494433734330015,False,False,0.1216545019693027,1.1076573246397166,0.2568442681345242,1.1879967077571274,12.575460683224014,11.75839559559673,0.0,0.0,1.4653185064948997,85.0,82.0,82.0,86.0,86.0,99.0,99.0,74.0,83.0,87.0,99.0,50.0,ABVX
2025-12-04,20.11000061035156,20.21999931335449,19.559999465942383,19.61000061035156,2726900.0,0.0197769427270191,18.774640362717808,17.706660365143602,16.721599922180175,16.50566660563151,15.7946999168396,16.445299968719482,17.962899985313417,13.760000228881836,20.21999931335449,13.760000228881836,20.21999931335449,13.760000228881836,20.26300048828125,13.760000228881836,20.96999931335449,13.760000228881836,24.170000076293945,13.5,25.670000076293945,3588667.5,3531762.0,3287430.414746544,62149981.0328722,1,False,210,210,251661329.35009003,220,0.0493934862739873,0.7604287692478725,0.0378134632604856,7.22525582115206,0.5128702552677145,-7.888841916338064,-11.912946450294555,20.13999938964844,19.25,2634900.0,False,False,False,0.0328194842059018,0.1984087344614163,0.321233162029214,0.6176471109273967,0.9575815131370689,0.2732119455407433,0.7834047740780102,False,False,0.3745728265922206,1.3574194700350442,0.1920568826281929,1.1267582531314384,0.0085255803280237,0.8735351984356658,0.0,0.0,1.0916329921090302,63.0,96.0,96.0,83.0,83.0,38.0,38.0,93.0,87.0,80.0,76.0,100.0,ADMA
2025-12-04,25.5,25.8799991607666,24.32999992370605,24.450000762939453,586300.0,0.0298869048577381,23.03074764873393,22.94371065380617,22.82639991760254,23.26499989827474,25.20639995574951,23.7981999874115,16.866549997329713,18.700000762939453,28.100000381469727,18.700000762939453,34.349998474121094,15.9399995803833,34.349998474121094,10.890000343322754,34.349998474121094,8.020000457763672,34.349998474121094,6.269999980926514,34.349998474121094,1164047.5,1445842.0,1259303.2258064516,17051624.051685333,1,False,101,101,260949081.6192627,101,0.0752708818148126,1.502857072012765,0.0589355714514809,0.1976367914905146,0.4923953081759718,-1.3347881643120996,-2.5646986297999765,25.1299991607666,22.21999931335449,759000.0,False,False,False,0.0607842838062959,0.2815685646206725,0.2815685646206725,1.0,0.4746438407516174,0.0116478372463306,0.7423581115792892,False,False,0.0282258380836313,1.0153945612820403,-0.0023473969951497,0.943003073574294,1.3056056991437024,1.997002129842688,0.0,0.0,0.9243583881511536,41.0,57.0,57.0,50.0,50.0,96.0,96.0,88.0,82.0,85.0,93.0,84.61538461538461,AEHR
2025-12-04,23.908788681030277,24.38340437488794,23.51327560281555,23.79013381458829,15167300.0,0.008760987347324,20.85260571932418,19.421474456193728,18.31978881835937,18.027833875020345,17.122582683563234,15.470189514160156,13.097798266410829,15.523904373020068,24.38340437488794,13.902298263451586,24.38340437488794,10.090635373425958,24.38340437488794,9.123391760624006,24.38340437488794,8.978114761954862,24.38340437488794,8.978114761954862,24.38340437488794,7314575.0,7318982.0,9406682.02764977,175104139.12938118,1,False,91,91,1945935405.4458616,91,0.0427078366906079,1.001496691563054,0.0418882238211282,9.46162695722411,0.2073350995655209,8.72864964483292,3.514486355274524,24.136208596143508,22.811238362472885,33426600.0,False,True,False,0.0363936786459938,0.3043837471152857,0.3411910377309924,0.892121168069113,1.638644554666209,0.3963307476962243,0.9805352982479154,False,False,0.4944375376140104,1.475788383899344,0.2961810657188499,1.2251787097033588,1.4345243933300535,2.108665154861362,0.0,0.0,0.7775935211267606,22.0,98.0,98.0,88.0,88.0,96.0,96.0,94.0,94.0,96.0,95.0,100.0,AEO
2025-12-04,15.002557754516602,15.372127959782173,14.822766483416178,15.292220939863498,18698400.0,-0.0427022955140832,14.22239311950008,13.420403345607024,12.627319030761718,12.638972187042237,12.845065898895264,10.997913465499876,8.884995999336242,10.178165915434564,16.261094612924047,9.289200118368225,16.261094612924047,7.73101147855844,16.261094612924047,7.73101147855844,16.261094612924047,5.483624104290076,16.261094612924047,5.0795983549368176,16.261094612924047,18515640.0,19928858.0,21204884.792626727,212671216.60081387,-1,False,182,182,499277142.7278519,49,0.062908136223339,0.8903932905225597,0.0593494326162151,2.830063999672624,-0.7516014906005017,1.0726166885213573,-0.085334308662685,16.261094612924047,15.621837506282024,18824500.0,False,False,False,0.0366178544588908,0.3701731144381902,0.3701731144381902,1.0,0.909836880768582,0.1679626926481467,0.9226044194216064,True,True,0.299307873168805,1.2830937513741345,0.6415301657211356,1.5516102368475708,0.7859691837784957,1.546918566849347,0.0,0.0,0.8731780521834375,34.0,94.0,94.0,95.0,95.0,91.0,91.0,93.0,92.0,92.0,89.0,84.61538461538461,AG
2025-12-04,13.199999809265137,16.5,10.829999923706056,15.149999618530272,848100.0,-0.1223404359876867,9.837868233809523,7.873929230442374,6.408600025177002,6.142833360036215,6.04125003516674,0.0,0.0,4.179999828338623,18.200000762939453,4.0,18.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984400.0,1984400.0,0.0,39545978.792426586,-1,False,3,3,658425409.0061188,3,0.1908986669732217,2.4267856734139577,0.1838474021575808,6.4454445163005385,-0.7582046378242426,-2.101149771150004,-6.555565315398923,18.200000762939453,14.350000381469728,6100400.0,False,False,False,0.4295454665320637,1.0204546165531998,1.062121298271545,0.9607703171133546,2.753144527313042,1.1849782300726792,0.0,False,False,1.7216494987261566,2.687685911368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,92.3076923076923,AHMA
2025-12-04,118.48796844482422,125.79774175129306,116.96634306283096,124.63414676360884,4241900.0,-0.0581073145194417,122.1287996183757,116.7386545879412,111.67107849121092,109.42616551717124,101.84296173095704,89.57482307434083,76.70877964019775,87.52833272756405,132.1726514477814,70.47766869703773,132.1726514477814,64.2459514809181,132.1726514477814,55.29405907920373,132.1726514477814,52.773594184670685,132.1726514477814,48.57725813445101,132.1726514477814,3792227.5,3730606.0,3712884.792626728,472712401.2226868,-1,False,86,86,996280570.892334,115,0.0560105448479582,6.881416253404697,0.0580769199077722,2.8141638398748787,-1.06224771290956,-0.0521597788069243,0.3537252976116259,126.35467748536593,122.75448646959576,4145000.0,False,False,True,0.0745341388191204,0.1873425218819693,0.3599965649145397,0.5204008597316558,0.9575146772401052,0.163437967935762,0.8964635811337741,False,False,0.3469758416162403,1.330166869084441,0.4690510378593535,1.3885791905583211,1.0560701574661326,1.7808667306343011,0.0,0.0,1.0213695581211772,55.0,96.0,96.0,93.0,93.0,94.0,94.0,87.0,93.0,91.0,92.0,57.692307692307686,ALB
2025-12-04,5.309999942779541,5.460000038146973,5.0,5.090000152587891,3112700.0,0.0391389049001036,4.962014026822247,4.717001816180727,4.485200052261352,4.408000040054321,4.217000036239624,3.978600022792816,4.703500018119812,3.7300000190734863,5.460000038146973,3.539999961853028,5.460000038146973,3.3350000381469727,5.460000038146973,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,2.900000095367432,7.730000019073486,2976890.0,3011566.0,3566588.940092166,15656490.60747862,1,False,161,161,73918932.81412125,157,0.0716350021954748,0.3422142607825143,0.06444713078535,4.021730205343317,0.5844286231900826,-5.654348607379632,-8.621339480822943,5.150000095367432,4.699999809265137,2566400.0,False,False,False,0.086629010000739,0.1996233435408814,0.3201506715636317,0.6235293606160848,1.0712366921395713,0.2591889725271534,0.6869340141885271,False,False,0.4122340309169292,1.3946106984853162,0.4047619002566405,1.3278116907550812,-0.0274725447471496,0.8423553950234155,0.0,0.0,0.8346602454060974,28.0,97.0,97.0,91.0,91.0,33.0,33.0,91.0,89.0,85.0,87.0,100.0,ALT
