date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,99.70999908447266,101.49700164794922,92.22000122070312,101.1999969482422,10474500.0,0.0458359860964803,76.12478477337142,63.56583728685981,54.56440002441406,51.62133344014486,45.589400100708005,37.11780002593994,30.5041250705719,34.540000915527344,110.0,25.799999237060547,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6568620.0,6268962.0,5187023.80952381,552919714.9319458,1,False,2,2,2779333185.919189,2,0.127320701636235,9.439214161464148,0.0946666758412804,12.540117033116216,0.4629625593646014,13.321847576620808,7.56059531192449,97.4000015258789,86.05000305175781,16983300.0,False,True,False,0.0930398206040175,0.6748571009264615,0.731942624748942,0.9220081986042812,1.758487290240394,1.1871311941857328,0.9064545371315696,False,False,1.2579257117075358,2.293075641587392,2.758386600218371,3.727272270734369,3.270235437066685,3.988043732837161,4.6269753356777645,4.79164879096607,1.266356246127011,72.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-04,24.06999969482422,24.18000030517578,22.36000061035156,23.059999465942383,2731500.0,0.0469769436475957,21.08529428757594,18.882789903004547,16.845200119018553,16.48500003814697,15.3853999710083,17.073399991989135,19.83910002231598,12.90999984741211,24.18000030517578,11.43000030517578,24.18000030517578,11.43000030517578,24.18000030517578,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4112817.5,3761972.0,2850085.714285714,80126233.09363365,1,False,166,166,415904316.5344238,166,0.0653541743065257,1.420000076293945,0.0589946030036422,9.568166686314592,0.7605632856899162,-3.325194589936989,-8.97033378470986,23.1299991607666,21.709999084472656,3429400.0,False,False,False,0.0756127842916248,0.3298712353438441,0.4682177233341247,0.704525307147429,1.203533678613238,0.5644701951318047,0.7658288088167933,False,False,0.8221044379497691,1.850469783583428,0.4293348857912722,1.4175019368932256,0.0264391860005657,0.9586085880266904,-0.177375273187274,0.7005057855253979,1.443050459635299,81.0,99.0,99.0,92.0,92.0,52.0,52.0,98.0,97.0,95.0,94.0,100.0,ACHC
2026-03-04,51.81999969482422,53.369998931884766,51.220001220703125,52.34999847412109,1463400.0,0.0054326498704526,58.26415321007384,59.25521935523854,61.031199798583984,59.52766647338867,54.11110000610351,45.1667000579834,36.99810004234314,48.43000030517578,71.6500015258789,34.68000030517578,71.6500015258789,28.459999084472656,71.6500015258789,28.459999084472656,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1644050.0,1561558.0,1477854.365079365,101967886.8878746,1,False,160,160,197974680.85479736,21,0.0744253483913151,4.494927815028599,0.0867411779525261,-0.4881265452650892,0.0622921637052125,6.111307563953884,7.691684977795261,54.0,50.619998931884766,2884400.0,True,True,False,0.0414897283644017,0.3635661957456482,0.4118101172956844,0.8828491104909001,1.119100283178723,-0.0423406715261909,0.7232379426552784,True,False,-0.1521596760403242,0.8610389548012369,0.5556889089886106,1.5428099206253414,0.8788977461266403,1.7547337826013172,1.131633107085114,1.8151913934268848,1.1124573833848033,58.0,15.0,15.0,95.0,95.0,94.0,94.0,35.0,89.0,92.0,90.0,3.8461538461538463,ACMR
2026-03-04,42.65999984741211,46.95000076293945,40.619998931884766,44.040000915527344,2590300.0,0.0244956885858467,38.63991225891235,35.03674785837989,31.757199630737304,31.220333099365234,28.30659984588623,26.1150998878479,22.51079995632172,22.65999984741211,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,15.9399995803833,46.95000076293945,6.269999980926514,46.95000076293945,1584497.5,1374042.0,1288935.7142857143,64689834.85055924,1,False,191,191,260949081.6192627,191,0.1255036908597329,4.421428544180734,0.1036434261602312,4.892437893772139,0.230694773775355,5.821571502468396,0.5616897850977084,44.959999084472656,38.75,3517000.0,False,False,False,0.1483826032277561,0.4418659270720374,0.5693858650353665,0.7760395088919034,1.5117296268964122,0.5070690255866901,0.9086261800678456,False,False,0.6369915856354542,1.6624752138835626,0.8934753016984376,1.877799901407408,0.7146302767840476,1.6013216672096766,3.8203387580337616,4.104757708023134,1.2293068478423506,69.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,97.0,96.0,95.0,96.15384615384616,AEHR
2026-03-04,28.62409210205078,29.4533414764728,28.31437296128744,29.01374073010672,14851200.0,0.009869520081994,28.588697139421868,26.745431898508997,25.211130142211918,25.114502143859863,22.40577102661133,17.961427822113038,13.428442816734314,19.846927024332864,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.289200118368225,32.011027862003594,7.73101147855844,32.011027862003594,5.079597452668729,32.011027862003594,27826975.0,26335546.0,22318602.777777776,638056495.1435375,1,False,33,33,1319768784.4470978,37,0.0715269605904778,2.1127088339824653,0.0738087631373677,3.760151310262607,0.1324106272615854,11.871955276481986,11.651632080780136,28.963785292162733,26.945611438742212,28295600.0,False,True,True,0.039790555142315,0.3286500096893549,0.4193770532678459,0.783662356174395,1.005213637871795,0.2775321174198357,0.8941947201897558,False,False,0.4047730728710093,1.4266416732206568,0.8464801078757238,1.8311937638740816,1.9820366646653644,2.784973523562565,4.351252059011414,4.556856735471768,1.2468063201387682,70.0,98.0,98.0,97.0,97.0,98.0,98.0,93.0,97.0,98.0,98.0,76.92307692307693,AG
2026-03-04,51.85503387451172,53.40190193377735,51.18638917938696,53.19232707175237,4803300.0,-0.0055502257092764,50.73568463593181,48.04188047327369,45.380938110351565,44.87116991678874,43.06063514709473,38.56044450759887,33.38285037994385,36.08695175172976,55.29806379550237,35.37838476157201,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.87167641900356,55.29806379550237,22.679930871122465,55.29806379550237,4348907.5,3975176.0,3765057.53968254,216116864.07693863,-1,False,166,166,560530258.846283,166,0.0542416282766671,2.8649152179466166,0.0552485458765616,3.696620509203445,-0.1010199011598919,10.02980798266257,7.399499895634412,52.52368073681153,49.70937785551088,5161500.0,False,False,True,0.0427251240400669,0.2417244284550702,0.3435334677444634,0.703641569603566,1.0282261716210803,0.204232907790965,0.9377368811008768,False,False,0.4108063508405586,1.432768873366864,0.4039449100683201,1.3923221556378114,0.624257628901647,1.5169211517535828,1.2586107390417554,1.923319149521179,1.1550706607173629,63.0,98.0,98.0,92.0,92.0,91.0,91.0,93.0,88.0,92.0,89.0,84.61538461538461,AGI
2026-03-04,1.5499999523162842,1.8899999856948853,0.9800000190734864,1.2200000286102295,318993100.0,1.2463767502493677,0.8564311375532148,0.8267494741425452,0.7879999971389771,0.8269999941190084,0.9235999965667724,1.3876999998092652,2.160400002002716,0.6200000047683716,1.8899999856948853,0.6200000047683716,1.8899999856948853,0.6200000047683716,2.130000114440918,0.6200000047683716,3.109999895095825,0.6200000047683716,3.630000114440918,0.6200000047683716,6.0,8046822.5,6499394.0,2245184.9206349207,24768593.53936672,1,True,0,0,494439289.7892237,0,0.1260060654831623,0.13714285833495,0.0884792661638517,7.665249292832342,6.270832948516023,-15.09313833759946,-21.00306498698701,0.7300000190734863,0.6800000071525574,30600.0,False,False,False,0.5870967707202287,0.8193548516105791,0.8193548516105791,1.0,4.914165843769434,0.6782156323927893,0.2583333253860473,False,False,0.8023254959695478,1.83038293580272,-0.0372671189165964,0.954762762185744,-0.4259259537250739,0.5361372777150312,-0.6191646469431049,0.3243002057360908,3.584035517985049,97.0,99.0,99.0,37.0,37.0,13.0,13.0,99.0,98.0,97.0,96.0,100.0,AIFF
2026-03-04,167.5063934326172,172.13308591164713,166.9690909051255,169.44661882116762,2535500.0,0.0219754009790118,173.79549586548143,172.77556352197809,171.40953186035156,174.0779596964518,166.67358337402345,138.5656697845459,105.12110862731932,155.25807947869453,204.9677321046737,121.71777058509592,204.9677321046737,87.30547076236019,204.9677321046737,70.29821375600618,204.9677321046737,64.08237577911237,204.9677321046737,48.45357196063525,204.9677321046737,3223082.5,3120644.0,3655462.698412698,456580379.4404602,1,False,176,176,993743872.0550536,205,0.0536893843144161,11.571012062793498,0.0690780323405874,0.0723334585531865,0.3112837197156702,13.294195025168166,12.773582357718457,167.35713863370196,156.48191667951284,3369500.0,False,False,True,0.0308286442129084,0.2894565062954761,0.2967627181703717,0.975380290624306,0.8136044995840602,0.0049966529892435,0.8172329942504042,True,False,0.0207360714940245,1.036626231720652,0.3158117491378907,1.3049186174150342,1.1344517897765938,1.9933999445025623,1.456658251184193,2.09196643611833,0.8817166979708343,31.0,65.0,65.0,88.0,88.0,96.0,96.0,39.0,83.0,94.0,96.0,34.61538461538461,ALB
2026-03-04,0.9769999980926514,1.0850000381469729,0.7699999809265137,0.7850000262260437,2485100.0,0.0916201328644168,0.9024011452066716,0.8585601741299091,0.7781599998474121,0.7892666677633922,0.9621600019931792,1.3755800008773804,2.024130003452301,0.4199999868869781,1.590000033378601,0.4199999868869781,1.7699999809265137,0.4199999868869781,2.240000009536743,0.4199999868869781,2.8989999294281006,0.4199999868869781,2.8989999294281006,0.4199999868869781,11.65999984741211,9918570.0,7951662.0,1791858.7301587302,21795259.63167876,1,False,6,6,359235562.00071573,6,0.2714461518231017,0.2714285744088037,0.2778183980948825,0.0555169354706087,0.302105323084503,-11.552874319466426,-14.55032390523183,0.9670000076293944,0.7699999809265137,3128000.0,False,False,True,0.3224156170270399,1.197543550435779,1.197543550435779,1.0,4.85275531077654,0.0154236260795814,0.0837907384972644,False,False,0.3346994631184856,1.3554772027474025,-0.2816176560175665,0.7124351152048352,-0.5187192059792092,0.4494761196698705,-0.8915649308242138,0.09233784353382,5.535352666513711,99.0,97.0,97.0,13.0,13.0,9.0,9.0,99.0,98.0,97.0,95.0,88.46153846153845,ALBT
2026-03-04,19.549999237060547,19.795000076293945,18.82999992370605,19.46999931335449,3393700.0,0.010335857966305,17.741613228141645,15.981926481763209,14.859199981689454,14.196333344777424,12.156400032043456,9.664500017166135,7.314005007743836,9.539999961853027,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.449999809265137,20.8799991607666,3.299999952316284,20.8799991607666,2.2950000762939453,20.8799991607666,4878030.0,4368508.0,1782735.424603175,72562117.9147911,1,False,42,42,183898281.9057465,2,0.0868269772402317,1.4774998937334334,0.0755754450840369,8.04767089644205,0.1353630253640502,15.278002163789251,14.571400548290066,19.75,16.860000610351562,9947500.0,False,True,False,0.0493606235420489,0.3621482990449597,0.4388746447502056,0.825174804188298,1.091196353537638,0.6082063098884585,0.9363026830860648,True,True,0.7224668352415502,1.7492810869971278,2.04043542130418,3.0152647511374147,3.4533029229249737,4.159013495610922,5.699219969104646,5.70471831675615,2.7362613277771253,96.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.15384615384616,ALM
