date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,16.510000228881836,17.065000534057617,16.201000213623047,16.75,2600700.0,0.0094772663395814,15.596392721956596,14.503108935636243,13.45879997253418,12.896166642506918,11.422899942398072,13.368849983215332,36.13642504692078,9.0,17.889999389648438,7.019999980926514,17.889999389648438,7.019999980926514,23.399999618530277,7.019999980926514,29.0,7.019999980926514,54.79999923706055,7.019999980926514,268.3999938964844,3605722.5,3683338.0,3102162.043650794,54748734.4789505,0.0813238492036869,1.29614291872297,0.0785065354787553,5.672677767548519,0.1195861076787912,-2.557418292745093,-2.6106708698898364,16.780000686645508,15.869999885559082,3129400.0,False,True,False,0.631422965966737,1.4859297716944857,0.2104105434985597,1.1534834300411831,-0.3793233085672004,0.5848497084140234,1.162325645554153,66.0,97.0,97.0,83.0,83.0,16.0,16.0,96.0,97.0,96.0,94.0,92.3076923076923,ASST
2026-05-05,1.2599999904632568,1.2799999713897705,1.1299999952316284,1.2300000190734863,1134600.0,0.0413222733388136,0.9975214831544744,0.8732048512397554,0.7798799991607666,0.7464999973773956,0.6792999947071076,0.6971399974822998,0.8518749955296516,0.5479999780654907,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,1.870000004768372,0.5149999856948853,2.190000057220459,6856300.0,5497542.0,1194862.6984126985,15145616.283827126,0.1369962557004436,0.1783571456159864,0.1415532912428125,6.039072453835872,0.2803361319985298,-3.2889271382692145,-1.1945324853810058,1.3200000524520874,1.0199999809265137,2881800.0,True,True,False,0.95956450603694,1.7848070670935106,0.9384615948919734,1.847293334884733,0.3138686149533698,1.238028891621446,5.738148834262022,99.0,99.0,99.0,98.0,98.0,82.0,82.0,98.0,97.0,96.0,95.0,100.0,ATER
2026-05-05,10.5600004196167,11.479999542236328,10.06999969482422,10.489999771118164,4777700.0,0.0183221346339845,8.653858983492972,7.393992455552141,6.280000076293946,5.919833405812581,5.492800035476685,4.17645001411438,3.8717500042915343,3.4549999237060547,11.479999542236328,2.319999933242798,11.479999542236328,2.109999895095825,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,1.8919999599456787,11.479999542236328,2166262.5,2051850.0,1177489.2857142857,28538455.68198204,0.1546055633183116,1.2678571087973458,0.1200622214410258,7.683656041871282,0.1498595801839581,11.439595201241437,10.432004549623118,11.050000190734863,9.75,2990400.0,False,True,False,1.5142859283758767,2.2900574489046384,2.9699248416824497,3.783214338296965,2.341772193920915,3.148876895455876,1.8397301158336288,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,ATOM
2026-05-05,80.69999694824219,84.12000274658203,80.56999969482422,83.45999908447266,528500.0,-0.0122399025379831,85.96711292224077,88.16574496052652,92.94079956054688,88.9556660970052,84.93566635131836,72.21554378509522,52.23274919509888,62.400001525878906,110.3209991455078,59.29999923706055,110.3209991455078,48.26232615220011,110.3209991455078,33.64669913686948,110.3209991455078,28.8839694841878,110.3209991455078,21.813206300245096,110.3209991455078,955392.5,937986.0,662689.1625615763,76051988.30993652,0.0492473910015238,5.138213566371372,0.0636705546552476,-0.7832372326287751,-0.194620170431375,8.95628199926886,14.72087508819036,83.12000274658203,80.5790023803711,654200.0,False,False,False,-0.0934621434348509,0.8256912023057332,0.2566673699957895,1.1975647404506444,1.5156668639480366,2.370456394053466,1.4416902432914405,83.0,11.0,11.0,85.0,85.0,98.0,98.0,77.0,75.0,87.0,94.0,3.8461538461538463,AUGO
2026-05-05,6.53000020980835,6.715000152587891,6.414999961853027,6.489999771118164,27903400.0,0.0139751788491031,5.69880361426447,5.283475442135159,4.928000030517578,4.7986666838328045,4.656799983978272,4.511499993801117,4.927175002098084,3.819999933242798,6.715000152587891,3.819999933242798,6.715000152587891,3.75,6.715000152587891,3.5999999046325684,6.715000152587891,3.5999999046325684,6.715000152587891,3.5999999046325684,8.1899995803833,20640002.5,20227178.0,19988961.111111112,122524638.65681171,0.0696515803187913,0.3724284853254045,0.0570334568697257,7.052886926087304,0.2416575426803193,1.8945455867937744,1.7439246166325308,6.599999904632568,6.135000228881836,34958100.0,False,True,False,0.554762025322779,1.4161055897347452,0.5849515512601116,1.510409308326372,0.2461833005795937,1.1742505398292546,1.0325700463005554,54.0,96.0,96.0,95.0,95.0,77.0,77.0,94.0,91.0,89.0,87.0,100.0,AUR
2026-05-05,43.7400016784668,43.79999923706055,41.75,42.77000045776367,739300.0,0.0260380150724832,41.20017760374449,38.9025541451429,37.00400001525879,36.19466667175293,34.14360000610352,33.49869998931885,26.139549961090086,30.0,45.83000183105469,27.540000915527344,45.83000183105469,27.540000915527344,45.83000183105469,23.0,45.83000183105469,15.270000457763672,45.83000183105469,9.220000267028809,45.83000183105469,1120717.5,1102622.0,1023710.3174603176,48533586.70682907,0.0565858642933985,2.418571744646345,0.0552942764480278,5.082986172501864,0.4589488043133787,2.341409233496476,4.562517302692399,43.27999877929688,42.11000061035156,922700.0,False,False,False,0.3400736058940814,1.220563464410981,0.2422608013572997,1.1838357306551603,0.9684969860542938,1.854870505367424,1.094760383758116,60.0,92.0,92.0,84.0,84.0,96.0,96.0,88.0,87.0,84.0,89.0,100.0,AXGN
2026-05-05,107.5500030517578,110.23999786376952,102.8000030517578,106.77999877929688,8257400.0,0.0146226702996019,87.30267208949778,78.21718413649543,71.06840026855468,69.47900021870932,59.55820022583008,39.64430013656616,22.56580005347729,39.70000076293945,110.23999786376952,22.59000015258789,110.23999786376952,14.050000190734863,110.23999786376952,8.4399995803833,110.23999786376952,4.0,110.23999786376952,1.2300000190734863,110.23999786376952,13181580.0,12536640.0,4738748.412698412,1004974076.734028,0.1488824977171183,11.663571766444615,0.1084478980519562,7.430265978186343,0.1328926578234874,11.16758482209977,14.050422131841891,107.0,91.91999816894533,11690800.0,False,True,False,1.5613240950859817,2.332900668461165,4.448328485247276,5.192086819558996,12.52830259522978,12.747415743762378,2.781658541879403,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AXTI
2026-05-05,3.470000028610229,3.5999999046325684,3.369999885559082,3.5999999046325684,4805400.0,-0.0544959246664868,3.7426639376732753,4.280839648976203,3.7503999996185295,4.181333343187968,8.35720000743866,5.1953500020504,3.182200000286102,3.0,11.65999984741211,2.325000047683716,29.700000762939453,1.0800000429153442,29.700000762939453,1.059999942779541,29.700000762939453,1.0,29.700000762939453,1.0,29.700000762939453,12483647.5,17203468.0,5287746.428571428,38585418.628546,0.1244964714949603,0.5089285714285714,0.1466652931505601,-3.9872361635046847,-0.3929825498346697,9.144634065106748,12.81618554055456,3.869999885559082,3.609999895095825,7742400.0,False,False,False,-0.1816037226588981,0.7454102454812905,0.2218310329157846,1.164366799635481,1.9913794210847329,2.8187096540365806,2.360863492346524,94.0,5.0,5.0,83.0,83.0,99.0,99.0,56.0,84.0,98.0,98.0,15.384615384615383,BATL
2026-05-05,5.599999904632568,5.880000114440918,5.489999771118164,5.75,27155800.0,0.0035842260214997,5.313936508119989,4.929243317305197,4.580800008773804,4.353333346048991,3.970800013542176,3.8823000144958497,4.041350011825561,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,3.119999885559082,6.239999771118164,15325442.5,13409712.0,10958915.476190476,108212798.90937568,0.0719356577932217,0.4342857088361467,0.0775510207557122,5.2906476511034,0.0460525882376192,-0.9327217826150314,-0.7797747401202678,6.239999771118164,5.550000190734863,54371300.0,False,False,False,0.5774647830568875,1.4367836752591137,0.6519173248789216,1.574225598314991,0.1475409371530593,1.081302055886508,1.398445177654332,81.0,96.0,96.0,96.0,96.0,69.0,69.0,95.0,92.0,90.0,86.0,88.46153846153845,BB
2026-05-05,18.350000381469727,20.15999984741211,18.350000381469727,18.8799991607666,28300.0,-0.0192409791885928,19.399122782237207,16.922574111996877,14.521600008010864,12.677333347002666,9.171200003623962,7.256600015163421,6.06685001373291,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,24.899999618530277,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,3.140000104904175,26.3700008392334,1953800.0,1565518.0,547457.9365079365,30748706.47131443,0.3317107782849882,3.656428677695138,0.1992604142606715,5.022717259751532,-0.0984563722516961,5.985512032579905,5.931361774048243,21.46999931335449,18.209999084472656,62500.0,True,True,True,4.788643514142358,5.2724020164159535,2.814968939659875,3.6355462050919294,2.612204853751789,3.403699517975509,3.5688586642157043,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,57.692307692307686,BBGI
2026-05-05,295.25,299.510009765625,287.0199890136719,294.010009765625,7478200.0,0.0229004469793054,263.8391099977861,235.12151924431797,208.80039978027344,196.7460004170736,181.02460067749024,153.93910064697266,117.05530029296877,116.50499725341795,302.989990234375,116.50499725341795,302.989990234375,84.13999938964844,302.989990234375,75.69999694824219,302.989990234375,70.88999938964844,302.989990234375,16.049999237060547,302.989990234375,10441872.5,10569822.0,11211217.857142856,2568289554.4660187,0.0799562104590403,21.08271680559431,0.071406322796255,8.836665547521237,0.3135262600410464,9.147518437284234,8.041669421038389,302.989990234375,277.70001220703125,9901100.0,True,True,False,1.1870370370370371,1.9919931942395424,0.748179294611901,1.6659602478737918,1.2340344417276143,2.105080486936157,0.931377182483998,42.0,99.0,99.0,96.0,96.0,97.0,97.0,99.0,98.0,98.0,98.0,100.0,BE
2026-05-05,5.619999885559082,5.949999809265137,5.5,5.789999961853027,508500.0,-0.0409556727793771,6.62957408539294,6.443724854800398,6.09560001373291,5.631000010172526,4.578400001525879,4.2443500018119815,5.526600025892257,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,2.150000095367432,24.309999465942383,9281925.0,7441026.0,1531876.1904761903,284264479.7408867,0.2832731660843046,1.5560713154929025,0.2768810226297902,0.821663508286211,-0.1542347356228333,-10.14676742684314,-8.37512786011344,6.360000133514404,5.831999778747559,741100.0,False,True,False,1.169884197606848,1.9763700754591167,0.5786516786208584,1.5044057265335826,-0.375555568271213,0.5883999654865117,6.059187457646086,99.0,99.0,99.0,95.0,95.0,16.0,16.0,99.0,98.0,97.0,96.0,46.15384615384615,BIRD
2026-05-05,35.959999084472656,37.41999816894531,34.70000076293945,37.2400016784668,1244400.0,-0.0101844956766766,35.158166241503125,34.1586843522978,34.157999954223634,32.65833333333333,29.01159992218017,25.7342999458313,22.6778999376297,21.09000015258789,42.75,17.520000457763672,42.75,17.520000457763672,42.75,12.40999984741211,42.75,12.40999984741211,42.75,8.289999961853027,42.75,1840312.5,1777044.0,1784174.603174603,65500597.66821861,0.1036833526575855,3.623928615025112,0.1007766603806701,2.3765837167405586,-0.1020998992772564,2.893920867568004,5.272586051219874,37.40999984741211,34.680999755859375,850800.0,False,False,True,0.1626252418256575,1.0589402602460785,0.5172994905850217,1.4459390082153836,0.7026514041453944,1.604370183366191,1.0314643514852806,54.0,81.0,81.0,94.0,94.0,93.0,93.0,94.0,95.0,94.0,97.0,61.53846153846154,BKSY
2026-05-05,4.329999923706055,4.349999904632568,3.2100000381469727,3.25,20006300.0,0.3161094145628098,3.4471223890282223,3.202626356083509,3.0148000144958496,2.9170000155766806,2.655800018310547,2.581800014972687,2.622200009822845,2.2799999713897705,4.349999904632568,1.919999957084656,4.349999904632568,1.919999957084656,4.349999904632568,1.919999957084656,4.349999904632568,1.919999957084656,4.349999904632568,1.1799999475479126,4.349999904632568,4473662.5,4096198.0,5901143.650793651,16984709.644198418,0.0849896555376585,0.3150000061307634,0.0727482705960776,8.665413072030077,3.3015871162278656,1.0056908538269598,-1.0830101645651715,3.4200000762939453,3.220000028610229,5112100.0,False,False,False,0.7114624397910625,1.5588311832520032,0.8663793311639298,1.7786011896809797,0.2128851553711133,1.1428744453428452,0.7581009317402962,24.0,98.0,98.0,97.0,97.0,75.0,75.0,96.0,97.0,95.0,93.0,100.0,BLDP
2026-05-05,45.34000015258789,48.93000030517578,41.52999877929688,41.77000045776367,3675500.0,0.114004896871489,40.6843098015845,39.98509591604672,39.529599609375,38.9059996287028,37.73039966583252,37.31719980239868,45.32316921838645,32.79999923706055,48.93000030517578,27.959999084472656,48.93000030517578,24.790000915527344,48.93000030517578,24.790000915527344,48.93000030517578,24.790000915527344,70.5,24.790000915527344,118.0,1230757.5,1250970.0,3022683.606557377,48294672.53820419,0.0646936681352798,2.755214146205357,0.0607678459844049,3.3189186570744766,1.684079401246875,-5.10079704487311,-4.66974576416244,41.709999084472656,39.2400016784668,908400.0,False,False,False,0.2139224097693839,1.1056626557506843,0.6403763080243898,1.563227369838684,-0.1034209921652741,0.8448262654938872,0.4071737767492462,10.0,85.0,85.0,95.0,95.0,34.0,34.0,84.0,89.0,90.0,87.0,100.0,BLSH
2026-05-05,7.590000152587891,8.420000076293945,7.119999885559082,7.429999828338623,37172900.0,0.635775942023177,4.875107912514524,4.426974436743255,4.073599977493286,3.974999984105428,3.887999997138977,4.262999999523163,5.9718499648571015,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,8.420000076293945,3.260999917984009,10.857999801635742,3.260999917984009,10.857999801635742,1565480.0,1553096.0,828387.6984126985,17004400.931743383,0.0559983000432739,0.4489286116191319,0.0591473784708772,16.098102048231183,6.57120132188201,1.9209875571700827,-4.497226039038232,4.75,4.429999828338623,5355000.0,False,False,False,1.0513513661545502,1.8684082121946488,0.7816900809369469,1.6978949802348184,-0.2638215476551776,0.6936844240125172,1.8897914623788703,91.0,99.0,99.0,97.0,97.0,22.0,22.0,98.0,97.0,96.0,94.0,100.0,BLZE
2026-05-05,22.6200008392334,23.280000686645508,21.200000762939453,23.26000022888184,402500.0,-0.0362163825730256,28.276731609208166,32.178403903188936,36.58500007629394,36.721500078837074,37.701099967956544,25.73079999566078,14.712449993491171,21.200000762939453,57.869998931884766,16.25,60.0,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,657680.0,1017704.0,2896974.801587302,27648755.77070236,0.1262092960979512,4.666071210588727,0.2062807708873127,-1.9391893952582904,-0.1821657741082455,11.881731222543186,14.63275481838774,26.6200008392334,23.450000762939453,446200.0,False,False,False,-0.4861426487049484,0.4680306411163745,-0.030017103977329,0.9243633938874742,4.0717490237133465,4.778995213789189,0.2270230309354592,5.0,0.0,0.0,41.0,41.0,99.0,99.0,27.0,78.0,99.0,99.0,0.0,BNAI
2026-05-05,1.7899999618530271,1.7999999523162842,1.659999966621399,1.7200000286102295,30992000.0,0.0654762010354037,1.6040152841858897,1.564475770183184,1.499199995994568,1.4878333290417989,1.5621999907493591,1.7993499863147735,2.417024993300438,1.25,1.7999999523162842,1.25,1.899999976158142,1.25,2.450000047683716,1.25,3.0199999809265137,1.25,4.550000190734863,1.25,4.550000190734863,18090450.0,18614890.0,30538507.53968254,29407229.524734616,0.064912338904943,0.1053571360451834,0.0588587364751207,2.477456849034158,1.0440679998926712,-7.262405575960018,-7.637482808875758,1.690000057220459,1.5700000524520874,21789500.0,False,False,False,0.3161764286948327,1.1987974798682908,-0.0725388546630567,0.8838414940281414,-0.5109289836405122,0.4608406361310334,0.5923816013763211,15.0,91.0,91.0,33.0,33.0,10.0,10.0,87.0,81.0,76.0,71.0,100.0,BTBT
2026-05-05,12.479999542236328,12.515000343322754,12.119999885559082,12.289999961853027,5064900.0,0.0263157647072109,11.844438668609133,11.452913078327208,11.290199966430665,10.801499970753987,9.682699975967408,10.769999995231627,13.36887501001358,7.875,13.239999771118164,6.915999889373779,13.359999656677246,6.915999889373779,16.2450008392334,6.915999889373779,17.700000762939453,6.915999889373779,27.799999237060547,6.915999889373779,27.799999237060547,7003305.0,7098504.0,6524428.174603174,75679037.22510815,0.066367962186379,0.7940000125340053,0.0636217982097558,4.540843800241532,0.4030222793107498,-0.6647321000582469,-0.5795255755837777,12.43000030517578,11.949999809265137,5064300.0,False,False,False,0.2986472412165948,1.1828315764263877,-0.0370370751927309,0.9176735806502831,-0.4378378777774474,0.529712743851064,1.0733975166223593,58.0,90.0,90.0,39.0,39.0,13.0,13.0,92.0,92.0,90.0,87.0,80.76923076923077,BTDR
2026-05-05,7.329999923706055,7.514999866485596,7.03000020980835,7.25,11508700.0,0.0223151807126353,6.960001244246371,6.598987094456207,6.178800010681153,5.976000022888184,5.817400016784668,6.735900001525879,9.633674998283386,4.5,7.519999980926514,4.5,7.519999980926514,4.5,8.744999885559082,4.5,10.369999885559082,4.5,16.040000915527344,4.5,18.850000381469727,13074392.5,13144992.0,15316998.412698412,103322819.2855072,0.0610004081703885,0.4255000182560512,0.0580491163280828,4.479190450302873,0.3760278273732693,-11.13335553081902,-9.664258772237682,7.426000118255615,6.985000133514404,12814500.0,False,True,False,0.4838056353850233,1.3514772165292743,0.095665151122809,1.044134656197526,-0.3225508197368634,0.6383451497551712,0.8535871159430818,33.0,95.0,95.0,73.0,73.0,19.0,19.0,93.0,89.0,85.0,81.0,96.15384615384616,BULL
