date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-03,63.633785247802734,64.5508154563669,57.663132372951786,61.94924562649884,10630200.0,-0.0037453579438084,62.19602844555814,61.25404122885453,60.42657958984375,60.65178286234538,59.605839538574216,49.42302787780762,39.79962306976319,54.862211825298886,66.0060968442236,42.62187917440556,66.73373675332681,35.00655761548743,66.73373675332681,30.528513740848357,66.73373675332681,27.848607706231988,66.73373675332681,21.25726794159105,66.73373675332681,8242260.0,7669896.0,6629529.365079365,431267808.6198044,-1,False,131,131,809156680.2337646,131,0.056987048590267,3.7578931343211135,0.0590549991594421,1.1442953451394886,-0.0636599515662099,14.139820399712828,13.156885881484218,65.01929936837539,62.01902005021994,6904700.0,False,False,True,0.1082394054760863,0.1404291807291518,0.175125288799467,0.8018783677208087,0.8151948866060243,0.0675763606453661,0.953547461054329,False,False,0.1237457808709823,1.1439238419073634,0.5294680342000084,1.5367511746225897,0.9885703679415736,1.8846088697757768,0.9445590409872232,1.69862190094162,1.243264724554294,70.0,87.0,87.0,95.0,95.0,95.0,95.0,70.0,90.0,93.0,94.0,100.0,AA
2026-03-03,95.33999633789062,97.4000015258789,86.05000305175781,91.5,16983300.0,-0.0699444507747768,70.88362603757115,59.76118867659135,52.07160003662109,49.60633341471354,44.18020011901856,36.442900047302246,30.099925079345702,34.540000915527344,110.0,24.82999992370605,110.0,18.5,110.0,18.5,110.0,18.5,110.0,9.711000442504885,110.0,6471997.5,6150210.0,5177194.047619048,513749671.7591858,-1,False,1,1,2779333185.919189,1,0.1284328916846298,9.169428416660852,0.0961760936529077,12.040208112223242,-0.7819468643554642,12.901028023439748,6.954146603233124,110.0,93.77999877929688,27112800.0,False,False,False,0.1190476076157589,0.7073631342264542,0.7654919367203558,0.924063468593874,1.6523500823549115,1.1579801830016825,0.8667272394353693,False,False,1.1861957120738973,2.225451201408425,2.560119264128108,3.577072118285235,2.939669145957091,3.7337051462444606,3.36139037858688,3.809785694068013,1.2500975316883134,70.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,AAOI
2026-03-03,22.989999771118164,23.1299991607666,21.709999084472656,22.84000015258789,3429400.0,-0.0191979843296341,20.422026419298543,18.336767819650383,16.42160011291504,16.157333374023438,15.192599983215333,17.088699998855592,19.8469500207901,12.31999969482422,23.84000015258789,11.43000030517578,23.84000015258789,11.43000030517578,24.059999465942383,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.43000030517578,4116120.0,3757570.0,2860840.476190476,78778970.52859306,-1,False,165,165,415904316.5344238,165,0.0644406842668958,1.468571526663644,0.0638787099297225,8.034550079603601,-0.3064207325071744,-5.652520897460975,-9.56455996078284,23.84000015258789,22.43000030517578,3845000.0,False,True,False,0.0617659891444566,0.3305785322806936,0.4754241154411364,0.6953339587621813,1.195847316217662,0.5132366939508273,0.7314667371267016,False,False,0.7105655125669657,1.741280551419038,0.3366278343809334,1.3429926932683691,0.0013066501673248,0.948958822223713,-0.2331554328835307,0.6698582809091932,1.4387799789106266,81.0,99.0,99.0,90.0,90.0,47.0,47.0,98.0,97.0,95.0,93.0,92.3076923076923,ACHC
2026-03-03,51.540000915527344,54.0,50.619998931884766,53.90999984741211,2884400.0,-0.0975310739852211,59.69618732457376,60.037874056341344,61.11639984130859,59.505666478474936,53.830900039672855,45.068400077819824,36.860650043487546,48.43000030517578,71.6500015258789,32.90999984741211,71.6500015258789,28.459999084472656,71.6500015258789,27.700000762939453,71.6500015258789,23.030000686645508,71.6500015258789,16.81999969482422,71.6500015258789,1644582.5,1555702.0,1479401.5873015872,104536604.08452988,-1,False,159,159,197974680.85479736,20,0.076899660552496,4.964928218296596,0.0963315508362907,-0.4417797173397546,-1.1218691288018692,6.457400628316648,7.85803933452225,57.82500076293945,53.86000061035156,1829600.0,False,False,False,0.0655801514954367,0.3655413235918667,0.4140473374760619,0.8828491104909,1.1002235646672691,-0.0425573252993567,0.7193300742207502,False,False,-0.1132140078679116,0.9027091859540756,0.5426519350768437,1.5499978556290233,0.8263643575333885,1.7308829112306734,0.9868928239942982,1.7356015397439577,1.1116538701298144,58.0,23.0,23.0,95.0,95.0,94.0,94.0,38.0,92.0,93.0,91.0,7.6923076923076925,ACMR
2026-03-03,41.63999938964844,44.959999084472656,38.75,40.900001525878906,3517000.0,-0.0542811595709656,37.74655946146795,34.234300280585735,31.16079963684082,30.766999753316245,27.88279983520508,25.94699989318848,22.343949956893923,22.65999984741211,44.959999084472656,19.899999618530277,44.959999084472656,18.700000762939453,44.959999084472656,18.700000762939453,44.959999084472656,15.9399995803833,44.959999084472656,6.269999980926514,44.959999084472656,1537890.0,1330778.0,1283123.8095238097,60479905.29615402,-1,False,190,190,260949081.6192627,190,0.1230914595181889,4.73071425301688,0.1136098540431996,4.342878246789219,-0.5052089942072241,5.167380772190997,0.0080170388620955,44.540000915527344,38.91999816894531,2723400.0,False,True,False,0.1491354268851512,0.4128241805638056,0.5355427368859245,0.7708519827274607,1.4274957956924446,0.4933937637451098,0.9261565889139262,False,False,0.6240249758531442,1.653186086528882,0.8127993310578561,1.8214316605938972,0.6689378002545068,1.5816865383142074,3.3195018575378805,3.77319500293849,1.1985515260376465,66.0,99.0,99.0,98.0,98.0,92.0,92.0,98.0,97.0,96.0,95.0,96.15384615384616,AEHR
2026-03-03,28.34434700012207,28.963785292162733,26.945611438742212,28.47422860792934,28295600.0,-0.10221519140288,28.580831592171,26.54767819287285,25.093771667480468,24.908163007100423,22.15591407775879,17.81632281303406,13.313564519882204,19.846927024332864,32.011027862003594,14.303370365160372,32.011027862003594,10.178165915434564,32.011027862003594,9.04947905763446,32.011027862003594,7.73101147855844,32.011027862003594,5.079597903802774,32.011027862003594,28079712.5,26446294.0,22326386.507936507,651532967.6204872,-1,False,32,32,1319768784.4470978,36,0.072261881868159,2.1604894855559467,0.0762229408758876,3.6644205897060513,-1.493679748526564,13.05965012883207,11.628439100877872,31.72129037445056,29.942899235937062,25371800.0,False,True,True,0.071201987945315,0.3600851648788667,0.4235161035170004,0.8502277998135496,1.0074742419486074,0.2793129139535495,0.8854556974025256,False,False,0.361674784919521,1.386125116470943,0.8632502358590073,1.872122806456579,2.1047375103874444,2.942423333230346,4.289086539445433,4.620151943196548,1.257691767094434,71.0,97.0,97.0,98.0,98.0,98.0,98.0,94.0,97.0,98.0,98.0,76.92307692307693,AG
2026-03-03,52.14444351196289,52.52367689437094,49.7093742189544,52.05462517947127,5161500.0,-0.0556661091816327,50.48693952184412,47.64049539813692,45.0488101196289,44.50125172932943,42.77601104736328,38.38370233535767,33.24591464996338,36.086948013533366,55.29806379550237,35.36840522018924,55.29806379550237,29.22085018783612,55.29806379550237,29.22085018783612,55.29806379550237,23.87167829652541,55.29806379550237,22.679928993460084,55.29806379550237,4287825.0,3917240.0,3759048.015873016,215265797.0536232,-1,False,165,165,560530325.0980377,165,0.0541317073077314,2.8542232446633267,0.0547368626919667,4.001167618940561,-1.0769248271868417,10.425182731653983,7.1226225804480565,55.29806379550237,52.92287066681755,5249500.0,False,True,False,0.0539712860253438,0.2403828209032278,0.3477511769560683,0.6912494819064137,1.0034922547507938,0.2190113625654928,0.9429705116764688,False,False,0.4159891281693451,1.4414147320215862,0.3933332524679322,1.3999681356470917,0.7159276060189355,1.6262197397338545,1.290093144356245,2.000454750000741,1.1406677919234236,61.0,98.0,98.0,92.0,92.0,93.0,93.0,94.0,89.0,92.0,90.0,92.3076923076923,AGI
2026-03-03,19.350000381469727,19.75,16.860000610351562,17.940000534057617,9947500.0,-0.0661196417608842,17.339749670604114,15.60633987594562,14.52120002746582,13.859333356221518,11.93240005493164,9.545500025749206,7.236167511940002,8.279999732971191,20.8799991607666,6.400000095367432,20.8799991607666,5.434999942779541,20.8799991607666,4.320000171661377,20.8799991607666,3.1600000858306885,20.8799991607666,2.2950000762939453,20.8799991607666,4959712.5,4398388.0,1769395.6984126985,74542529.93008614,-1,False,41,41,183898281.9057465,1,0.092235594780941,1.527857031141009,0.078959018140596,7.872884577788997,-0.8966800583832415,16.01528463679357,14.4970200618567,20.8799991607666,19.13999938964844,8875400.0,False,False,False,0.1493539706808485,0.3984495572339128,0.4728681880178488,0.8426228858915604,1.0792317549065704,0.6216352361964603,0.9267241934486408,False,False,0.7139061511824674,1.7446811747846778,1.820699709164094,2.834131537494211,3.348314878841566,4.120987077628812,5.480783937386964,5.661130003914596,2.803054457772952,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,ALM
2026-03-03,28.149999618530277,29.545000076293945,27.729999542236328,28.76000022888184,962500.0,-0.0528263704945225,28.58231107021261,27.456342850696792,27.320199966430664,27.09516665140788,22.30040002822876,14.436950011253357,9.218300005197523,23.18000030517578,30.600000381469727,7.630000114440918,30.600000381469727,4.369999885559082,30.600000381469727,3.759999990463257,30.600000381469727,3.759999990463257,30.600000381469727,2.759999990463257,30.600000381469727,3858797.5,3295138.0,1339097.2222222222,34401132.081718445,-1,False,56,56,1057215678.1814576,56,0.0622566274018245,1.819571358816964,0.0646384150435013,4.058100393817304,-0.8628404086581083,18.509616140018814,17.585641836538137,30.059999465942383,28.459999084472656,876700.0,False,False,True,0.0644760411599742,0.142806412512966,0.2060035476007485,0.6932230739527673,0.4163588899766868,0.2623091775437591,0.9199346165883356,False,False,0.1485107856245213,1.169133528888849,2.6701433296636976,3.68762010501515,5.066810437184667,5.749640518379892,5.053763234666327,5.288116532732714,2.881641030959913,96.0,89.0,89.0,99.0,99.0,99.0,99.0,80.0,99.0,99.0,99.0,80.76923076923077,ALMS
2026-03-03,350.8837890625,359.08358654021674,348.1571678081032,350.4642971465598,7982000.0,-0.0560481663570449,365.6476091899449,354.58956200377565,346.4524572753906,342.04747212727864,317.2722833251953,277.3740803527832,227.85706062316893,286.77537466681304,395.458383601027,246.30622742359984,395.458383601027,202.49746578230435,395.458383601027,161.82875040291972,395.458383601027,153.78458584516943,395.458383601027,122.49056819303526,395.458383601027,8267375.0,7832812.0,7778463.492063492,3014848459.6009827,-1,False,200,200,6586068852.313232,74,0.0475438069736831,17.416547800150493,0.0496362281275075,2.134307853979423,-1.196224802089222,12.42509572059371,13.131407385474883,373.3458765831798,362.8289518076187,5802100.0,False,True,True,0.0311397079965052,0.1348059308163092,0.3097407526993364,0.4352218093405506,0.9661906860524676,0.1059389915344537,0.8872837284858329,False,False,0.0913320062049092,1.110928043144057,0.3944822564256314,1.4011226110216384,1.1923840996779522,2.077767318078556,1.242442155906032,1.9588303966759093,1.062854509561606,52.0,82.0,82.0,92.0,92.0,96.0,96.0,81.0,87.0,91.0,95.0,57.692307692307686,AMAT
