date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-21,150.57000732421875,173.41000366210938,149.67999267578125,164.49000549316406,10314900.0,-0.0789135241949862,145.66441664197387,131.05749843465154,118.51040100097656,116.9110008239746,96.75520057678224,65.77080032348633,46.318150186538695,78.57499694824219,173.41000366210938,34.540000915527344,173.41000366210938,26.799999237060547,173.41000366210938,18.5,173.41000366210938,18.5,173.41000366210938,9.711000442504885,173.41000366210938,12983577.5,11255058.0,6271663.888888889,1576643045.1848602,-1,False,50,50,3298396153.677368,11,0.1333875987545854,15.916856493268694,0.1057106709106768,5.261488655020806,-0.8104611549359534,16.77904909039404,16.93901050067131,163.58999633789062,151.64999389648438,6711400.0,False,False,True,0.1576011810587939,0.3611609366911788,0.629839955507615,0.5734169982914211,1.0814453377317117,0.5561954957111643,0.8682890499074406,False,False,0.7200137736977279,1.584261001330115,2.8352015731400217,3.690160192999418,3.717105481338727,4.449999084952177,13.124766367681712,10.562967567287012,2.070196638407582,93.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,80.76923076923077,AAOI
2026-04-21,27.440000534057617,28.270000457763672,27.3799991607666,28.049999237060547,1709700.0,-0.0143678023109885,26.64746507089552,25.624938657367665,24.88199989318848,24.717999903361,22.609799995422364,18.42949995994568,20.196699995994567,21.61000061035156,28.270000457763672,12.90999984741211,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.270000457763672,11.43000030517578,28.479999542236328,3398447.5,3527506.0,2908560.714285714,71812282.8657341,-1,False,214,214,415904316.5344238,214,0.0484728888791514,1.1421432495117188,0.0416232954549009,5.132535709110334,-0.3502184324963427,6.313545440668422,4.768918744113218,27.8700008392334,26.809999465942383,3457700.0,False,False,False,0.0324344489677553,0.1034985458204702,0.2427113599777791,0.426426459107418,0.794164489018587,0.2136330502531287,0.9634831803056608,False,False,0.2072151819919432,1.111935242781131,0.9269663606113214,1.8540914790444696,0.1352917024179452,1.071005737925511,0.1476370016383574,0.8582409161160612,1.1684292795774052,65.0,84.0,84.0,98.0,98.0,67.0,67.0,75.0,97.0,97.0,95.0,92.3076923076923,ACHC
2026-04-21,133.19000244140625,137.44000244140625,130.0500030517578,131.97999572753906,1209800.0,0.0165623423766092,117.87030050651131,109.14964221334724,102.17080017089845,99.3076670328776,93.80020050048827,90.73230026245118,86.24515014648438,81.93000030517578,137.44000244140625,75.30999755859375,137.44000244140625,75.30999755859375,137.44000244140625,73.5999984741211,137.44000244140625,73.5999984741211,137.44000244140625,43.0,137.44000244140625,734455.0,872820.0,643646.4285714285,79762163.75518799,1,False,62,62,172251999.6170044,1,0.0557784643345111,5.946426936558315,0.0446461958672483,9.405796324494952,0.3649247173297093,8.963136424294797,6.486920815899122,132.1999969482422,120.63999938964844,1314700.0,False,True,False,0.0554846403948336,0.2752459117810818,0.3891433356933532,0.7073124130229919,0.8622625512705941,0.4199330249908466,0.9690774161488256,False,False,0.5775198621341395,1.453013478508331,0.510775827005217,1.4536406264549906,0.6070222834848549,1.5160245449876646,1.9743190279626348,2.224294165956566,1.1410845572935453,62.0,97.0,97.0,95.0,95.0,92.0,92.0,94.0,93.0,91.0,88.0,100.0,ACLS
2026-04-21,17.5,17.989999771118164,17.43000030517578,17.68000030517578,2389500.0,-0.0073737474166135,15.966456218856234,14.646204576363823,13.75679988861084,13.152999877929688,11.936199913024902,10.409899950027466,9.759799954891204,9.649999618530272,17.989999771118164,9.15999984741211,17.989999771118164,8.229999542236328,17.989999771118164,7.110000133514404,17.989999771118164,7.110000133514404,17.989999771118164,7.059999942779541,17.989999771118164,2057092.5,1876412.0,1444086.507936508,36084088.83498669,-1,False,216,216,62565436.62261963,4,0.0487346660443399,0.7057145663670131,0.0403265466495436,11.558843936113895,-0.1842092638612114,16.441822831096268,13.262879406050592,17.790000915527344,16.799999237060547,2703800.0,False,False,False,0.0319999694824218,0.2697142464773995,0.3514285496303013,0.7674796107519886,1.4993349008639894,0.4661282592044913,0.9727626582905894,True,False,0.5270506057371416,1.4065275282801524,0.893939440853716,1.8223135862107644,0.9358407161334584,1.826223613079401,1.355316339746547,1.7613834777733977,1.424493954271086,80.0,96.0,96.0,98.0,98.0,96.0,96.0,96.0,95.0,95.0,95.0,96.15384615384616,ADTN
2026-04-21,93.72000122070312,99.66999816894533,89.08999633789062,90.1999969482422,4837700.0,0.0396006615019235,76.75660532879921,64.96008162871023,54.07840019226074,51.57233346303304,45.02220001220703,34.79749998092652,28.984249987602237,29.1299991607666,99.66999816894533,22.65999984741211,99.66999816894533,19.899999618530277,99.66999816894533,18.700000762939453,99.66999816894533,18.700000762939453,99.66999816894533,7.710000038146973,99.66999816894533,3020170.0,2751452.0,1575843.650793651,268201969.01089668,1,False,13,13,682454837.1200562,5,0.1209446102570397,8.505713054112025,0.0907566468557949,11.918022408542978,0.4197178616433961,13.308277791421776,10.438926875527658,92.1999969482422,82.55000305175781,3963800.0,False,False,False,0.1128894760269969,0.4778062120789302,0.7526674998868453,0.6348171166561101,1.9356179936993267,1.0816397509515858,0.9403030294215852,False,False,1.7149478556749314,2.5006695144910496,2.225051718618946,3.1030852604360604,2.785137332566799,3.5708036915808483,10.584672367493498,8.663401242194432,1.916541655943428,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,AEHR
2026-04-21,64.5999984741211,68.73999786376953,64.55999755859375,67.56999969482422,6219500.0,-0.0366835546381169,58.63060821190851,54.45012495235781,50.01399978637696,49.72866655985514,50.247799987792966,60.73050006866456,67.77325006484985,42.095001220703125,68.73999786376953,42.095001220703125,71.33999633789062,42.095001220703125,84.6500015258789,42.095001220703125,84.6500015258789,42.095001220703125,92.55999755859376,39.41999816894531,100.0,5715902.5,6208076.0,6514690.873015873,266490137.9402542,-1,False,235,235,3820843894.455719,235,0.0557911624280642,3.503357478550502,0.054231541196614,5.266831610645582,-0.7021832911811413,-2.572699050657976,-4.357041953766832,67.1500015258789,64.18000030517578,5793700.0,False,False,False,0.0647058886054045,0.3278173163875737,0.4124612580871879,0.7947832916668217,0.9367958768546004,0.2856283954683549,0.6459999847412109,False,False,0.4745491086312725,1.3581697327507247,-0.0914205364204876,0.874218396279186,-0.0486009275051352,0.8975260398088354,0.5344418245960454,1.147506359056117,0.8773866038180739,33.0,96.0,96.0,31.0,31.0,39.0,39.0,92.0,87.0,83.0,78.0,96.15384615384616,AFRM
2026-04-21,4.880000114440918,5.0,4.210000038146973,4.489999771118164,211100.0,0.056277107212606,3.9654866103893496,3.5007724024624456,2.9612000226974486,2.764333355426788,2.5212000155448915,4.045000013113022,7.883225020766258,1.0299999713897705,6.460000038146973,1.0299999713897705,6.460000038146973,1.0299999713897705,9.0,1.0299999713897705,10.097000122070312,1.0299999713897705,32.099998474121094,1.0299999713897705,32.099998474121094,2891885.0,2321334.0,519959.8333333333,21260553.502061963,1,False,20,20,327935802.7290344,20,0.3095972435393324,1.0929285713604515,0.223960767567659,4.177456044637648,0.2378931576088213,-4.226292483358519,-4.695789091642584,4.650000095367432,3.496999979019165,418100.0,False,False,False,0.1618852342882648,0.4415982955807945,1.11270490561849,0.3968691908798001,0.1591929468142025,0.9355862622372044,0.1520249329100484,False,False,1.8045977515483849,2.583243756614868,-0.1853087978449188,0.7838808434045669,-0.488201343205538,0.4828180254660635,-0.6524216433262122,0.2599305937574054,5.561746916989422,99.0,99.0,99.0,21.0,21.0,11.0,11.0,99.0,99.0,99.0,99.0,92.3076923076923,AGPU
2026-04-21,13.382482528686523,13.600567693858332,12.361448941202172,12.639011277092829,1521800.0,0.0613207903928214,13.37951460543654,13.356337795055204,13.916195526123047,13.343821779886882,11.618770236968992,9.871315422058103,9.096370599269868,9.734516038423935,15.751677257200384,8.287225586788692,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,6.830022510390342,15.751677257200384,1894910.0,1593564.0,853635.3174603175,25476103.109197617,1,False,130,130,78463115.38848877,34,0.0604104995880321,0.8121538130530901,0.0606878291312667,2.5013011079710425,0.9520493693257474,10.168123583399204,12.092023665463476,12.787704450959229,12.351535089806273,1106300.0,False,False,True,0.0925925925925926,0.2296297166502257,0.3037037282781291,0.7560977863265904,0.9856773872903756,0.1517985342463947,0.8495909553104347,False,False,-0.0432317263706351,0.8812549564427627,0.5715948060558682,1.5121595259682248,0.7670157850958841,1.6669584044453325,0.2082839982954494,0.903594746548824,2.219812092167904,94.0,14.0,14.0,96.0,96.0,94.0,94.0,85.0,90.0,94.0,91.0,26.923076923076923,AGRO
2026-04-21,3.509999990463257,4.199999809265137,3.240000009536743,4.061999797821045,1025700.0,-0.1497092598477332,2.9562050402394857,2.497390083900591,2.123519983291626,2.06539998849233,1.981919994354248,2.0681399953365327,4.331069990992546,1.590000033378601,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,5.754000186920166,1.50600004196167,7.440000057220459,1.50600004196167,22.739999771118164,3116502.8,3260925.58,775310.8412698413,17531834.37518384,-1,False,6,6,227023931.12010312,6,0.2016936296361646,0.6972857458250863,0.1986569081822297,3.8811131062751625,-0.8862934540096333,-1.4981898057220857,-3.9735533263148426,4.458000183105469,3.6480000019073486,1725983.0,False,False,False,0.2735042171899524,1.160683832034586,1.184615453585914,0.97979798298352,3.7648896605607294,0.7710099299981532,0.1543535631394891,False,False,0.9435215955615596,1.7901283793045748,0.67621767956795,1.6128257245366102,-0.1772151523788765,0.7761946035574772,-0.3675675910204778,0.4729538776540012,4.0196816994015485,98.0,99.0,99.0,97.0,97.0,28.0,28.0,98.0,98.0,96.0,95.0,92.3076923076923,AIFA
2026-04-21,2.2100000381469727,2.359999895095825,1.850000023841858,1.899999976158142,3839200.0,0.2076502657487682,1.832635233003786,1.827112987784144,1.940800008773804,1.9673333446184795,1.540200003385544,1.3723000013828277,1.9636000037193295,1.4500000476837158,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,3.150000095367432,0.6200000047683716,4.510000228881836,16076715.0,12875530.0,3433618.253968254,20042916.543599963,1,False,48,48,494439289.7892237,48,0.1555272752868168,0.2178571224212646,0.0985778817469759,4.411523164255035,1.7442624368132078,-4.869367802875031,-5.695256212738048,2.0,1.7300000190734863,1382000.0,False,False,False,0.2307691685297837,0.4117646297305589,0.7692307775293622,0.5352940128748833,0.101388447698852,0.4348786088099781,0.4900221565387587,False,False,0.4444444963874909,1.3304411390223991,1.232323249351393,2.1479002434594774,-0.1195218938072246,0.8306209777115905,-0.2847896118013033,0.5348579889870094,4.682149793856682,98.0,95.0,95.0,99.0,99.0,33.0,33.0,92.0,99.0,98.0,98.0,53.84615384615385,AIFF
