date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-25,114.41000366210938,118.75,109.01000213623048,110.12000274658205,11313000.0,0.0044776306356291,101.67447636636656,93.85790831016156,89.87560028076172,82.36966692606607,65.49980026245117,47.7057501411438,36.92470011234283,41.119998931884766,128.9600067138672,31.670000076293945,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,18.5,128.9600067138672,9.711000442504885,128.9600067138672,9958630.0,8694272.0,5652820.238095238,1411515526.2747192,1,False,23,23,2779333185.919189,23,0.1433463621472397,14.684285300118583,0.1283479139069529,5.817959302474952,0.0347311514184725,17.35834155712505,13.547933520309222,114.97000122070312,96.3550033569336,16895700.0,False,False,False,0.0851323970982027,0.2984878981975664,0.6652391032564263,0.4486926531174007,1.5595865875831811,0.7467229396682111,0.8871742998273803,False,False,1.0332326769392095,2.125201432141501,1.9264611865908443,3.053692409086113,3.0773344917904817,4.117551784561781,4.13509874937688,4.492944527382644,1.761710010321439,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,AAOI
2026-03-25,24.309999465942383,24.31999969482422,22.450000762939453,22.690000534057617,3279000.0,0.0713970424748624,23.33235655528938,22.534261183715262,22.502000045776366,21.469666735331217,18.278799991607663,17.05419997215271,19.87935001850128,13.300000190734863,25.75,11.43000030517578,25.75,11.43000030517578,25.75,11.43000030517578,27.5,11.43000030517578,27.5,11.43000030517578,31.040000915527344,3845245.0,3969756.0,2910198.8095238097,83472840.20580292,1,False,187,187,415904316.5344238,187,0.0586641030676982,1.2885713577270508,0.0530058159619584,6.224901551334106,1.2572054486313662,3.0317653684981893,-2.143555476809162,23.059999465942383,21.61000061035156,3202500.0,False,False,False,0.076923034675693,0.141505499888156,0.2003291216051292,0.7063650993642302,0.7922426466513307,0.3299559860113255,0.7831829493852119,False,False,0.4158415467630894,1.4798839881896697,0.6811894468748336,1.7542810667302844,0.1039963197353757,1.1148857239033758,-0.1599862122554727,0.7349684075755532,1.3212997639254722,72.0,97.0,97.0,97.0,97.0,73.0,73.0,98.0,97.0,96.0,95.0,92.3076923076923,ACHC
2026-03-25,4.269999980926514,4.579999923706055,4.210000038146973,4.46999979019165,258400.0,-0.0023365019606584,4.532426284524244,3.923796620236824,3.1504000425338745,2.949333369731903,2.759800021648407,3.317800008058548,4.982990011572838,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,7.539000034332275,1.3259999752044678,8.34000015258789,1.3259999752044678,8.34000015258789,1.3259999752044678,21.0,4735047.5,3796398.0,992816.8055555556,47952161.62028492,-1,False,14,14,645948697.4751949,14,0.26939964161658,1.3570714252335685,0.3178153234883875,1.7217972410717193,-0.0073689775614535,-0.9542253236189112,-6.463358990212719,5.420000076293945,3.849999904632568,1005700.0,True,True,True,0.0866510274500747,0.9763466434181564,1.4550351491523186,0.6710124109283279,1.026254360053925,0.5472135471526216,0.203333332425072,True,False,1.6855345228220933,2.8070087003316413,0.237681136785298,1.2914907293450997,0.0440097363382079,1.054307455425749,-0.504640366865902,0.4334139344537802,4.769306354912461,98.0,99.0,99.0,88.0,88.0,65.0,65.0,99.0,99.0,98.0,98.0,65.38461538461539,ACXP
2026-03-25,25.173051834106445,26.04143315123605,24.963443666680927,25.80686999871867,984399.0,-0.0007924504989099,23.733323853071703,22.59991659113213,21.742377243041997,21.220031801859538,20.186196784973145,17.268399572372438,16.107469844818116,17.239870570777853,26.04143315123605,16.52726895574456,26.04143315123605,11.514943704390076,26.04143315123605,11.514943704390076,26.04143315123605,11.514943704390076,26.04143315123605,10.428206336833735,26.04143315123605,924660.125,882931.94,699927.8293650794,26062194.335796542,-1,False,93,93,59797040.34611511,93,0.0462768846674654,1.1045614101248693,0.043878724653811,5.630127708396188,-0.018074339694152,12.8081378456646,8.581703743714233,25.372681290709835,24.070110215645872,1187471.0,False,False,False,0.0428231543659945,0.1454916291772179,0.272096645542598,0.5347057068163691,1.3545964822611356,0.2470428234825084,0.9666538584076204,False,False,0.2810670128419943,1.3390132281660354,0.5162239593624978,1.5821435173632097,0.5044962999542653,1.5193360851841562,0.8417588766298896,1.611443298245587,1.3210792401822062,72.0,95.0,95.0,96.0,96.0,91.0,91.0,94.0,91.0,96.0,95.0,96.15384615384616,ADEA
2026-03-25,39.02999877929688,41.09000015258789,38.290000915527344,40.15999984741211,1152100.0,-0.0040826704010922,37.87560711145962,37.29051703831046,38.30799987792969,36.85933316548665,32.94059986114502,27.96889991760254,24.642649965286253,26.0,46.95000076293945,19.899999618530277,46.95000076293945,18.700000762939453,46.95000076293945,18.700000762939453,46.95000076293945,16.3799991607666,46.95000076293945,6.269999980926514,46.95000076293945,1605842.5,1552914.0,1325067.0634920634,69373438.21214676,-1,False,212,212,260949081.6192627,212,0.1214645300674432,4.290000370570591,0.1099154625863371,1.6818378811470105,-0.0372959985061326,8.285035361631696,5.235454594305082,40.0,36.0099983215332,1442100.0,False,False,True,0.0717396701161513,0.206764026318773,0.3471688357891527,0.5955719667313336,0.8997278664497841,0.1848599887014987,0.8313098646444682,False,False,-0.0050981586865461,1.039904011961138,0.7262272324498622,1.8012769211645367,0.1605708456637964,1.172018279661638,3.307946685608224,3.769229459844049,1.2118952649596353,63.0,66.0,66.0,97.0,97.0,77.0,77.0,95.0,96.0,96.0,94.0,65.38461538461539,AEHR
2026-03-25,342.7640991210937,359.88881337201667,340.1948855481202,357.28961028492154,641200.0,-0.0379089779877136,328.51541439894123,320.855913950987,323.1278955078125,321.6229248046875,297.3100021362305,254.9954348754883,204.95018569946288,279.9135198518844,359.88881337201667,201.4369109643798,359.88881337201667,187.4996631242769,359.88881337201667,169.17021322878188,359.88881337201667,143.1266465598436,359.88881337201667,74.81287850360258,359.88881337201667,854880.0,805784.0,484010.3174603175,219105900.2093506,-1,False,54,54,632862276.2649536,140,0.0600515397424825,20.07023348830072,0.0585540712687363,2.610997267051404,-0.6729283376446344,12.949452603081996,11.322938113389691,358.1393455008024,324.63968614229174,1069700.0,False,False,False,0.0574562151473712,0.1852305817540899,0.2333245918262815,0.7938750917948704,0.8000282954240838,0.1528845200574036,0.9524166531032986,False,False,0.0212367011482861,1.067430070572631,0.5750071306352,1.6434823537434635,0.94319410679883,1.9623610420752813,2.2067488599271807,2.8057385931767467,1.7662433406083105,89.0,77.0,77.0,96.0,96.0,96.0,96.0,83.0,94.0,93.0,94.0,96.15384615384616,AEIS
2026-03-25,13.5600004196167,13.59000015258789,13.119999885559082,13.270000457763672,1639000.0,0.0066815256721404,13.177620297730606,12.65822963736829,11.973999938964845,11.934999974568685,11.769199981689454,10.770599994659424,11.437022457122804,9.270000457763672,14.229999542236328,9.199999809265137,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,14.229999542236328,7.642000198364258,18.25481185540253,2881607.5,2752912.0,2276263.095238095,42100320.817103386,1,False,141,141,94086799.18746948,147,0.0659838962106653,0.8257143838065011,0.0608933892518154,2.4987919746899894,0.1089967116389501,7.093701417342963,5.193870150589751,13.8100004196167,12.899999618530272,2362100.0,True,False,True,0.0346607855814575,0.1504424704074376,0.3657816320785085,0.4112903908065778,1.0546468612145974,0.1521599123741102,0.7428178678052825,False,False,0.307618184113956,1.3667653825811177,0.456498368254099,1.5198212883749738,0.1689655149734261,1.1804957508296936,-0.2387519801230658,0.6660524542594193,1.2659378021935492,67.0,96.0,96.0,95.0,95.0,78.0,78.0,94.0,89.0,92.0,90.0,88.46153846153845,AESI
2026-03-25,14.572035789489746,14.690991071788424,13.352743436898908,13.630305762262484,3157600.0,0.0522547513819726,12.935717216802976,11.741874886946867,10.71629524230957,10.375554084777832,9.686537990570068,8.758586802482604,8.66332337141037,8.4458335967406,14.740556554580712,7.464451534363387,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,6.830022510390342,14.740556554580712,1306867.5,1171192.0,826308.3333333334,26896877.936348915,1,False,103,103,78463115.38848877,7,0.0661967604177662,0.9629722921044044,0.0660835799483116,7.632146073583195,0.7514694477973,17.164138843725073,10.986951829786372,13.888043295421468,12.97605181200797,2101800.0,False,False,False,0.0918366969599912,0.3428571426349743,0.4197279212193858,0.816855694610242,2.6750951167699237,0.5043595352308279,0.988567543941304,False,False,0.6083150291414523,1.681063580195601,0.911573436739212,1.994681262108712,0.8148147224370006,1.832715371786439,0.3573981008900706,1.1876527923856746,1.581573666004417,84.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,96.0,96.0,95.0,100.0,AGRO
2026-03-25,0.5210000276565552,0.5950000286102295,0.4959999918937683,0.5519999861717224,555800.0,-0.0795052266745746,0.5259520158885358,0.5098590445771529,0.4731600058078766,0.4622666716575622,0.456180003285408,1.3063699981570245,1.8828264462553763,0.3350000083446502,1.2000000476837158,0.3310000002384186,1.2100000381469729,0.3310000002384186,5.283999919891357,0.3310000002384186,7.199999809265137,0.3310000002384186,7.199999809265137,0.0,0.0,8976065.0,7216374.0,0.0,16852887.503142208,-1,False,13,13,292214874.32456017,13,0.2952037993689969,0.1868571596486228,0.358650959173844,0.3961876644079685,-0.2408254367629066,-0.9251932739093044,-4.581791133856307,0.5699999928474426,0.4740000069141388,470000.0,False,False,True,0.1900192542441136,1.50671787784595,1.6602687013853217,0.9075144743671616,4.738098385698968,0.1420930858527629,0.0,False,False,0.299251961695171,1.3580207327101632,-0.715300538011705,0.2970770943172285,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,2.0,2.0,0.0,0.0,96.0,92.0,88.0,85.0,80.76923076923077,AGRZ
2026-03-25,11.390000343322754,11.75,11.270000457763672,11.539999961853027,1532100.0,-0.007839651785913,10.556458339295569,10.28140205120006,9.95719997406006,10.013666661580404,10.133199996948242,9.969499979019163,9.572699971199036,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,8.505000114440918,11.75,7.105000019073486,11.75,1475930.0,1342034.0,1229830.5555555555,17273055.11654377,-1,False,393,393,47365197.33867645,393,0.0507316949677343,0.5464999335152763,0.0479806775278681,2.5849568690149143,-0.1646829091719523,8.48833202856575,3.5070456240192547,11.6899995803833,10.40999984741211,2812100.0,False,False,False,0.0421421885661067,0.1931518650528276,0.261632963337294,0.7382550829568773,1.2837528706426216,0.1240279819556522,0.9693617313466174,False,False,0.2862790437193192,1.3444610136607733,0.1068999402864563,1.1550236718527194,0.2697881833057667,1.282312896014122,0.0962463875800216,0.9591586156621276,1.2001084160193705,62.0,96.0,96.0,79.0,79.0,84.0,84.0,90.0,83.0,76.0,72.0,96.15384615384616,AHCO
