date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,44.02000045776367,46.0,41.5,41.5,509400.0,0.0566490787084859,39.60026208870119,38.42628337657426,40.481199951171874,38.39266662597656,34.36979999542236,18.963749991655348,11.313874993920326,19.40999984741211,60.0,3.200000047683716,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1.1799999475479126,86.27999877929688,1219305.0,3693176.0,2840549.047619048,25354673.67734909,0.1035618589482436,3.862143107822963,0.0877360987655739,3.200228663392882,0.6110598557498462,19.750155937376757,17.703527449977848,42.5099983215332,36.81999969482422,533000.0,False,False,False,-0.0925581945810222,0.9374820142087348,10.676392753441164,12.111955535766512,11.40000029550472,12.594144467029192,0.4292497610706716,10.0,26.0,26.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,BNAI
2026-04-06,5.940000057220459,6.03000020980835,5.75,5.789999961853027,4468900.0,0.0188679476764861,5.69300371083718,5.567427561773815,5.484800071716308,5.569333410263061,5.411400032043457,4.617600042819976,3.5844500184059145,4.644999980926514,6.25,4.114999771118164,6.25,3.065000057220459,6.25,2.470000028610229,6.25,2.440000057220459,6.25,1.5499999523162842,6.25,7986172.5,7904412.0,5750814.285714285,44953526.99363232,0.0609741007391002,0.3374285697937011,0.0568061559837082,1.7195790192393086,0.3259953168211475,14.52651120589221,14.908721412417965,6.195000171661377,5.769999980926514,6099900.0,False,False,False,0.024137907220975,1.0580412565913713,0.4887218152939603,1.5442553888616,1.121428627992164,2.1546433855417377,1.3887029041849974,78.0,75.0,75.0,95.0,95.0,98.0,98.0,86.0,88.0,95.0,96.0,88.46153846153845,BORR
2026-04-06,16.75,17.59000015258789,15.760000228881836,15.949999809265137,6046900.0,0.0655216103991751,15.008104752284774,14.100376549326906,13.663600044250488,12.888000011444092,11.618400039672853,9.03980000972748,5.627015007436276,7.949999809265137,17.59000015258789,5.920000076293945,17.59000015258789,4.570000171661377,17.59000015258789,3.059999942779541,17.59000015258789,1.9700000286102293,17.59000015258789,0.2240000069141388,17.59000015258789,4533247.5,4336518.0,3181849.206349206,74990787.55162239,0.1279367407319118,1.8050001008169991,0.107761200048776,4.098680335741155,0.5706369393026524,14.696718666540686,17.475080993029763,15.93000030517578,14.199999809265137,3139900.0,False,False,False,0.2603461285235808,1.302068981297296,1.637795315206262,2.7361926105830734,4.918728074757285,6.011396343399903,1.4247210367336556,80.0,96.0,96.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,100.0,BW
2026-04-06,31.68000030517578,33.150001525878906,31.38999938964844,31.979999542236328,847300.0,-0.0133914760822881,30.42233895993109,29.888588352622666,29.84640007019043,29.53700008392334,27.382000122070316,23.679500041007994,15.523450014591218,25.07999992370605,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1421302.5,1350920.0,2158034.523809524,53854903.669166565,0.0750581272425872,2.018571581159319,0.0637175366702736,2.463441673626489,-0.2130220742178589,10.636704198490316,9.24114131891574,32.400001525878906,28.90999984741211,1225500.0,False,True,False,0.2269558745008908,1.267573366912768,0.1190392406502016,1.1607825988500362,2.9749060400431944,4.037140299852975,0.6586097137551862,18.0,95.0,95.0,77.0,77.0,99.0,99.0,85.0,90.0,99.0,99.0,84.61538461538461,CAPR
2026-04-06,212.6000061035156,214.83999633789065,182.8000030517578,182.8000030517578,2497600.0,0.1164794042004542,157.187672791465,136.87008108435398,118.7488006591797,114.57500076293944,115.16820037841796,123.19060012817384,142.6173503112793,85.95999908447266,214.83999633789065,85.95999908447266,214.83999633789065,85.95999908447266,214.83999633789065,85.95999908447266,214.83999633789065,85.95999908447266,214.83999633789065,62.16999816894531,214.83999633789065,1078717.5,963032.0,1046317.0634920635,169607036.26216888,0.0915702816772401,14.753567831856865,0.0693958956175819,12.19086117756958,1.5033657070175117,6.573115369723433,-0.3438345399751431,191.50999450683597,166.24000549316406,1854000.0,False,False,False,1.1906233840109597,2.2631423967371025,0.6580876936475026,1.7199390979668447,0.3311627147095732,1.3520044466654382,1.030966174249133,48.0,99.0,99.0,97.0,97.0,87.0,87.0,99.0,98.0,97.0,96.0,100.0,CAR
2026-04-06,21.700000762939453,22.25,21.290000915527344,21.770000457763672,1708500.0,0.0069606278974219,20.96959529869803,20.054852756060296,19.077600173950195,18.88651008605957,18.43940979003906,15.562905559539796,14.702674403190612,15.479999542236328,22.43000030517578,12.734965359652689,22.43000030517578,10.944110704504926,22.43000030517578,10.38695536296492,22.43000030517578,10.38695536296492,22.43000030517578,8.965801881631306,22.43000030517578,3808052.5,3654840.0,3518582.1428571427,67987927.99031258,0.0659889951603607,1.2919998168945312,0.0595391599755648,2.9699326639258268,0.1161002686822758,14.492432264572647,12.511010956708796,21.8799991607666,21.190000534057617,2497300.0,False,True,False,0.2955224336083255,1.3384097726806523,0.780474848066788,1.8468916426248263,0.3444537538066297,1.3655035807393257,1.0822690349095567,54.0,96.0,96.0,98.0,98.0,87.0,87.0,92.0,94.0,95.0,94.0,84.61538461538461,CC
2026-04-06,63.76055908203125,64.3103006578133,61.97138432903967,63.03089646603205,1407700.0,-0.0042147859595784,62.54158308605294,60.13321657411645,57.76732604980469,56.61885643005371,54.80633934020996,48.39792991638184,48.01286491394043,46.61847255522605,67.78869611708394,41.47705106656184,67.78869611708394,37.2314502696563,67.78869611708394,35.09366422232316,67.78869611708394,35.09366422232316,67.78869611708394,35.09366422232316,67.78869611708394,2835155.0,2681588.0,2327379.761904762,164242023.33475113,0.0588296113087938,3.148544631321463,0.0493807563272884,3.308561526419568,-0.0857140693097427,10.51632235108889,10.559754931347928,64.67013768256794,62.52113220254372,3037000.0,False,True,True,0.2138915612976657,1.254076569010275,0.5139133366266451,1.570386625854281,0.4096289226444483,1.4316991833558896,1.2181746384525003,67.0,95.0,95.0,95.0,95.0,89.0,89.0,91.0,91.0,92.0,90.0,80.76923076923077,CE
2026-04-06,64.54000091552734,64.8499984741211,61.959999084472656,62.59999847412109,1895500.0,0.0314847567574159,57.52452643616061,55.24671221106898,54.29720016479492,53.98566678365072,52.17700004577637,43.94380001068115,34.19729999542236,46.34999847412109,64.8499984741211,40.59999847412109,64.8499984741211,27.01000022888184,64.8499984741211,25.399999618530277,64.8499984741211,20.90999984741211,64.8499984741211,13.050000190734863,64.8499984741211,2632022.5,2578084.0,2021570.634920635,141117404.85862732,0.0729275268936087,4.506428037370954,0.0698237987828533,3.393448959176364,0.4371535957894541,15.126259376663524,15.079436974038952,64.19999694824219,61.52000045776367,1967500.0,False,False,False,0.197402580490464,1.2370417323440854,0.5764534216037289,1.6352596345343169,1.1643193016775713,2.198205589397334,1.3019690999336913,73.0,94.0,94.0,96.0,96.0,98.0,98.0,91.0,92.0,97.0,97.0,100.0,CENX
2026-04-06,130.97999572753906,134.3800048828125,130.1199951171875,130.1199951171875,2420300.0,0.0077709817446323,129.52075203144034,124.88356324635544,122.88240051269533,118.5486671447754,108.58956573486329,94.2782341003418,90.90278575897216,93.63999938964844,141.9600067138672,77.0984171658162,141.9600067138672,75.01951081785546,141.9600067138672,75.01951081785546,141.9600067138672,75.01951081785546,141.9600067138672,65.80984133279834,141.9600067138672,5203192.5,4593568.0,3016285.3174603176,885691363.7174606,0.0554966594423014,6.613573891775949,0.0504930073866647,4.083599099865967,0.1527153885876858,14.420365890783089,12.766612386513204,135.75,128.89999389648438,4833500.0,True,True,True,0.1823433577435393,1.2214839848511907,0.6433199949306156,1.7046205219304384,0.4744504910065512,1.4975356492491756,1.7250332619001163,89.0,93.0,93.0,97.0,97.0,91.0,91.0,92.0,94.0,92.0,89.0,80.76923076923077,CF
2026-04-06,67.55000305175781,68.9000015258789,66.9000015258789,67.54000091552734,1141600.0,0.0010373398242728,66.20505048115459,64.68875078537641,64.29720031738282,63.19933369954427,59.198200149536135,51.41259998321533,41.87159996986389,55.08000183105469,69.3499984741211,41.0,69.3499984741211,37.0099983215332,69.3499984741211,35.79999923706055,69.3499984741211,26.21999931335449,69.3499984741211,14.800000190734863,69.3499984741211,1268250.0,1202224.0,1134232.142857143,108906033.6608696,0.0493523349504183,3.163214547293527,0.0468277483995052,3.012787200942913,0.0221292908772536,12.189547329847688,11.220493910967113,68.4000015258789,65.97000122070312,1278700.0,False,True,True,0.1189333153372127,1.155974798563815,0.616415447999169,1.6767123585939845,0.6948940867549556,1.7214306835656874,1.1181573437032604,58.0,90.0,90.0,96.0,96.0,95.0,95.0,80.0,94.0,93.0,92.0,84.61538461538461,CGON
2026-04-06,434.260009765625,459.7999877929688,432.7699890136719,455.4500122070313,1939100.0,-0.0301500797426425,409.03531795385385,388.7590159279908,372.99040161132814,368.5163350423177,331.97980041503905,275.2924998474121,197.57899963378907,278.3900146484375,459.7999877929688,216.07000732421875,459.7999877929688,182.17999267578125,459.7999877929688,159.00999450683594,459.7999877929688,90.0,459.7999877929688,49.209999084472656,459.7999877929688,3903440.0,3671654.0,2724019.047619048,1249353206.7419434,0.0803352808420114,35.410718645368306,0.0815426653365569,3.778287886594649,-0.3812404976922373,13.321843974219876,14.682833614456245,453.0,400.0,3617700.0,False,False,False,0.4509189023623032,1.4989505298492518,0.7648541578247214,1.830688256044315,1.8446220316278523,2.8891596747302364,1.4329708903510918,80.0,98.0,98.0,97.0,97.0,99.0,99.0,95.0,97.0,97.0,97.0,92.3076923076923,CIEN
2026-04-06,35.720001220703125,35.72999954223633,34.5,34.91999816894531,668000.0,0.0188248665590442,33.26489854568165,31.52416720105692,30.366000289916997,30.139000193277997,28.064400062561035,23.832000007629397,20.47935003757477,26.40999984741211,36.93999862670898,19.290000915527344,36.93999862670898,18.149999618530277,36.93999862670898,17.450000762939453,36.93999862670898,16.0,36.93999862670898,7.679999828338623,36.93999862670898,1532815.0,1529954.0,1067289.2857142857,47374446.17548943,0.0521518006547789,1.7928566251482283,0.0501919530761129,5.4348735173795575,0.3681275112322729,16.437942612221327,14.253412129805056,35.47999954223633,34.4900016784668,1094100.0,False,False,False,0.1792670895031978,1.2183058789616674,0.8271101081676477,1.89526653105722,0.9370932855847992,1.9674219438213487,1.436175759015664,80.0,93.0,93.0,98.0,98.0,97.0,97.0,90.0,96.0,95.0,94.0,92.3076923076923,CLMT
2026-04-06,39.66999816894531,39.79999923706055,39.6150016784668,39.7400016784668,2372400.0,-0.000503916816722,34.453152754572294,31.51942900649752,29.40680000305176,28.926000022888186,27.22419998168945,26.49800001144409,22.715724987983705,24.399999618530277,40.2599983215332,21.5,40.2599983215332,21.5,40.2599983215332,17.049999237060547,40.2599983215332,15.010000228881836,40.2599983215332,9.600000381469728,40.2599983215332,2760422.5,2492840.0,1514787.6984126985,160748035.26010513,0.0549076157560379,2.2860708236694336,0.0576271976099819,7.933048833022527,-0.0087488355813791,9.07445155947939,5.810821835709199,39.81999969482422,39.650001525878906,3646700.0,False,True,False,0.5060743333005546,1.5559318416884929,0.6745461069920307,1.7370114571129895,0.7210411922774638,1.7479871687671034,1.8223164228839237,90.0,98.0,98.0,97.0,97.0,95.0,95.0,96.0,96.0,94.0,96.0,88.46153846153845,CNTA
2026-04-06,35.41999816894531,35.869998931884766,34.80500030517578,35.11000061035156,1363200.0,0.0059641888648973,35.79152954829069,35.97515205838674,35.99360000610351,36.47866668701172,36.84040000915528,37.21209995269776,24.866774957180024,32.70000076293945,40.45000076293945,32.70000076293945,41.34999847412109,32.70000076293945,43.72999954223633,13.779999732971191,43.72999954223633,11.600000381469728,43.72999954223633,3.7200000286102295,43.72999954223633,2133665.0,2057882.0,2462679.365079365,90258821.09405518,0.0534843293408044,1.9339283534458704,0.0545998998707304,-0.7061468773219054,0.108586796454212,9.020599528232658,9.448313095605732,35.66999816894531,33.81999969482422,1968300.0,False,True,True,-0.0544581143989651,0.976843370162682,0.0195738761549917,1.0576068923151778,1.401355808064089,2.438953326030366,0.8663998368018315,30.0,36.0,36.0,62.0,62.0,98.0,98.0,42.0,34.0,28.0,97.0,38.46153846153847,COGT
2026-04-06,253.22000122070312,267.5899963378906,249.72000122070312,262.79998779296875,3772200.0,-0.0191354290801449,249.72675918242217,249.9653801549297,255.0152001953125,255.20333302815757,241.31759948730468,208.257099609375,156.7906998825073,215.5500030517578,300.20001220703125,167.5,300.20001220703125,142.4600067138672,300.20001220703125,108.19000244140624,300.20001220703125,85.94000244140625,300.20001220703125,45.58000183105469,300.20001220703125,8134755.0,7789916.0,4730274.206349206,2343241358.7734222,0.0841327339760804,23.83999960763114,0.0941473797200266,0.5238866971605636,-0.2072148709190819,8.125931779642316,11.43024084298758,261.8999938964844,231.7899932861328,5188100.0,False,False,True,-0.0025603415487692,1.0304591814841422,0.303041212549598,1.3516483695720811,1.2450571785201872,2.2802075620332327,1.7197216578018104,89.0,61.0,61.0,90.0,90.0,98.0,98.0,72.0,91.0,93.0,96.0,57.692307692307686,COHR
2026-04-06,13.5,13.715999603271484,13.404999732971191,13.43000030517578,7196800.0,0.0044643170751488,13.18421205695412,12.700590215097158,12.453520431518555,12.144827206929524,11.186732234954832,9.945912895202635,9.30155999660492,9.621403741547258,14.020000457763672,7.681284785405406,14.020000457763672,7.602096131743212,14.020000457763672,7.602096131743212,14.020000457763672,7.602096131743212,14.020000457763672,6.502148684765108,14.020000457763672,9094005.0,8542922.0,5434884.126984127,117164294.9431181,0.0410514088439859,0.6215713364737374,0.0460423212202768,4.491231617756942,0.0965302228334564,11.04697500210548,11.365791976695624,13.6899995803833,13.074999809265137,10057500.0,False,True,False,0.1646749389844164,1.2032306657873435,0.602625467203963,1.6624079721488312,0.5917098445595854,1.6166309076011236,1.6732656644597788,88.0,92.0,92.0,96.0,96.0,93.0,93.0,92.0,95.0,93.0,90.0,76.92307692307693,CRGY
2026-04-06,14.710000038146973,15.300000190734863,14.640000343322754,14.8100004196167,624600.0,0.0013615015884942,14.423350177547208,14.868927340029488,15.189799995422364,15.649833329518636,17.427100009918213,13.153950004577636,9.40869999408722,12.949999809265137,18.729999542236328,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.335000038146973,26.950000762939453,2.539999961853028,26.950000762939453,1300877.5,1668208.0,1593534.5238095238,19533315.669379234,0.0698551586947229,0.9960714067731584,0.0677138955941589,-2.302516202066702,0.0200793413280125,7.365641179187071,8.265245390428445,14.80500030517578,13.920000076293944,660500.0,False,True,True,-0.0840597430067344,0.94626180091455,1.009562799615117,2.084525228743747,1.0894886531043522,2.122203333249464,0.8163472335008506,26.0,27.0,27.0,98.0,98.0,98.0,98.0,63.0,98.0,97.0,96.0,38.46153846153847,CRVS
2026-04-06,4.150000095367432,5.449999809265137,4.034999847412109,5.114999771118164,3067200.0,-0.3252032469896263,3.281237545320243,2.526523339287803,1.9682000112533569,1.860166676839193,1.637100009918213,1.5738500034809113,2.075885001420975,1.1799999475479126,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,1.0269999504089355,8.479999542236328,7015295.0,5648298.0,1661742.4603174604,88607830.68356931,0.1353729015804428,0.8822856715747288,0.2125989521204127,7.220028142327048,-2.2668394879748446,7.691319579312356,1.4945747773176166,6.75,4.650000095367432,11363100.0,False,False,False,1.9856116101273007,3.084448136720801,2.097014919398064,3.212542416946362,0.6733871223589134,1.6995869891950348,4.221649965338067,98.0,99.0,99.0,99.0,99.0,94.0,94.0,99.0,99.0,99.0,99.0,92.3076923076923,CYCN
2026-04-06,18.51000022888184,18.75,18.26000022888184,18.729999542236328,3906900.0,-0.0080385648315574,18.16883491644193,17.931084280708927,18.07120018005371,18.178333536783853,16.758452072143555,14.666976108551026,13.07134530544281,16.649999618530273,20.549999237060547,12.660946201656971,20.549999237060547,11.35388469696045,20.549999237060547,10.563794628107798,20.549999237060547,10.563794628107798,20.549999237060547,8.656694412980793,20.549999237060547,5515397.5,4954276.0,2398530.5555555555,93734130.56865692,0.0419988358339391,0.7457140513828823,0.0402870903382981,2.594312440115023,-0.201148976946469,13.64573760405314,14.785283951139007,18.84000015258789,17.829999923706055,4581300.0,True,False,True,-0.0016181599333353,1.031432553344809,0.616392527089513,1.676688582668966,0.616392527089513,1.6417000416501295,2.2994901971230077,95.0,62.0,62.0,96.0,96.0,93.0,93.0,55.0,89.0,90.0,89.0,69.23076923076923,DHT
2026-04-06,45.042118072509766,45.05206167087413,43.41109478582082,43.85862879476902,1295900.0,0.0059973780640905,44.66538923894602,43.34715360788898,43.30607009887695,41.859870529174806,37.79980606079101,35.66508226394653,31.710883083343507,32.105847982535686,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,25.53649621999579,48.055530698650806,10.518223386954842,48.055530698650806,1604395.0,1569052.0,1697767.4603174604,66871242.88789749,0.0544931471880709,2.605659614005719,0.0578494024151145,3.311988212233243,0.1030542011237871,3.348662181680217,5.378729487369743,46.21565842187197,43.65972502569647,1003700.0,False,False,True,0.011163239436692,1.0446370717549864,0.531063978326682,1.588177035449701,0.4207945593682598,1.443039638082897,0.9450027977918714,38.0,71.0,71.0,95.0,95.0,90.0,90.0,92.0,95.0,93.0,90.0,76.92307692307693,DK
2026-04-06,85.5,87.76000213623047,84.75,85.52999877929688,1047300.0,-0.0058139534883721,82.44519520963705,78.24549930968715,76.9395994567871,72.97333285013835,63.91299980163574,52.93969982147217,40.23879983901978,48.93999862670898,88.48999786376953,36.709999084472656,88.48999786376953,35.84000015258789,88.48999786376953,32.220001220703125,88.48999786376953,22.809999465942383,88.48999786376953,13.369999885559082,88.48999786376953,1163387.5,1124452.0,670757.5396825396,132081387.36305235,0.065085357864068,4.589999607631138,0.0536842059372062,6.291534173494699,-0.1089324711855576,14.43621950729293,14.387640451874976,87.45999908447266,81.80999755859375,879700.0,False,True,False,0.3918280901065891,1.437903558722393,1.1547378866538858,2.235115760960676,1.315190882574054,2.3514393345987927,1.7344382003527166,89.0,97.0,97.0,99.0,99.0,98.0,98.0,97.0,98.0,97.0,97.0,96.15384615384616,DNTH
2026-04-06,87.06999969482422,93.30999755859376,85.0,91.29000091552734,2943700.0,-0.0326630637888059,84.44225054998083,79.41157151299765,74.04720001220703,71.42500012715658,67.49280029296875,57.97720012664795,45.906450033187866,51.02999877929688,93.30999755859376,49.07799911499024,93.30999755859376,42.77000045776367,93.30999755859376,37.5,93.30999755859376,30.888999938964844,93.30999755859376,25.450000762939453,93.30999755859376,4100452.5,4115490.0,2607652.380952381,380925351.08860016,0.085915130121569,6.874999455043247,0.0789594519253446,3.673575683574439,-0.4276367526472416,11.468050813335957,13.853331099005686,91.52999877929688,84.30000305175781,3576500.0,False,False,True,0.6174994748856442,1.6710456325044811,0.7780273131382627,1.8443528076564843,1.2492896345675637,2.2845062847461937,1.5724689877959923,85.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,95.0,95.0,96.0,84.61538461538461,DOCN
2026-04-06,40.560001373291016,41.06800079345703,39.935001373291016,40.45000076293945,13059100.0,-0.0202898580103387,40.00042893116478,38.19440013995485,36.904800262451175,35.77334849039713,33.533256912231444,28.59355878829956,26.160616750717164,28.868075641237567,42.7400016784668,24.064966827315978,42.7400016784668,21.375512584151952,42.7400016784668,20.343255254948605,42.7400016784668,20.10953521728516,42.7400016784668,19.585006096082974,42.7400016784668,14470750.0,15012830.0,13243712.301587302,611200272.3548889,0.0410472398889731,1.6517859867640905,0.040724505198163,5.145441055138767,-0.5085405490292855,18.614582085104217,16.72733947357343,42.369998931884766,40.79999923706055,13355400.0,False,True,True,0.2028469722708172,1.2426663568014416,0.6909933194815547,1.7540721975802636,0.7581297013577744,1.785656364758453,1.0926505854605155,55.0,94.0,94.0,97.0,97.0,95.0,95.0,92.0,94.0,94.0,93.0,80.76923076923077,DOW
2026-04-06,8.229999542236328,9.0,7.010000228881836,7.190000057220459,350200.0,0.1351723506532867,6.9296159369141375,5.486253618742752,4.100799918174744,3.861999936898549,3.726819961071014,4.26148997426033,6.276584983468056,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,12.699999809265137,1.899999976158142,27.84000015258789,3621435.35,2899671.44,645270.4087301587,59788639.81181681,0.3277356265494315,2.201785606997354,0.2675316803722525,4.516537663011976,0.4450930822337353,0.0809342412198157,-3.623753198051484,11.800000190734863,6.699999809265137,681200.0,True,False,False,2.532188760395255,3.6491193307232495,0.9632632906701326,2.0364986159438123,0.1690340322203747,1.1873373498220376,5.612275568511966,99.0,99.0,99.0,98.0,98.0,77.0,77.0,99.0,99.0,99.0,99.0,84.61538461538461,EEIQ
2026-04-06,38.93999862670898,40.41999816894531,38.7400016784668,38.7400016784668,706100.0,0.0028327785337967,36.579632399980696,34.09135398479924,32.107200164794925,31.56800022125244,29.69860015869141,25.01235008239746,22.693500022888184,25.790000915527344,40.619998931884766,16.389999389648438,40.619998931884766,14.78499984741211,40.619998931884766,14.78499984741211,40.619998931884766,14.78499984741211,40.619998931884766,13.300000190734863,40.619998931884766,1164532.5,1109618.0,718967.8571428572,55204862.819252014,0.0748777335799395,2.745499610900879,0.0705058990171031,4.413430199923488,0.0400644003800108,12.738843666075532,9.655209246078943,38.875,36.959999084472656,810900.0,False,True,False,0.3294638924393458,1.373474839112539,1.5057914235712575,2.599264596958307,0.9548192006811302,1.985425389806299,1.6197281817685074,86.0,97.0,97.0,99.0,99.0,97.0,97.0,95.0,98.0,98.0,97.0,84.61538461538461,ELVN
2026-04-06,0.8740000128746033,0.921999990940094,0.8299999833106995,0.8700000047683716,9993000.0,-0.0278086501258361,0.9271833471890324,0.9052798282970292,0.9291999995708464,0.8415999998648961,0.6626599997282028,0.5412699994444847,0.4768999992311001,0.3689999878406524,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3400000035762787,1.5800000429153442,0.3269999921321869,1.5800000429153442,0.2669999897480011,1.5800000429153442,41812502.5,33857804.0,9106886.507936507,64422833.369858265,0.2167307152758828,0.1692142869744982,0.1936090211462916,1.6472722595645763,-0.1477415211512829,6.952441545262954,6.856435891308348,0.9929999709129332,0.8529999852180481,25574300.0,False,True,True,0.4327868727515125,1.48021825242969,1.2525772863296445,2.3366048495466725,0.6185184780462305,1.6438592781695374,4.59130598185901,98.0,98.0,98.0,99.0,99.0,94.0,94.0,99.0,98.0,98.0,97.0,46.15384615384615,EONR
2026-04-06,17.1200008392334,18.200000762939453,17.09000015258789,17.809999465942383,5251000.0,-0.0387422036720692,16.043565294845127,15.290044103454262,15.114400024414062,14.83933334350586,13.453500022888184,8.862000031471252,5.325525020956993,12.649999618530272,18.200000762939453,4.340000152587891,18.200000762939453,2.809999942779541,18.200000762939453,2.1050000190734863,18.200000762939453,1.3300000429153442,18.200000762939453,1.0099999904632568,18.200000762939453,4831727.5,5011214.0,2806176.587301587,88680562.2909689,0.0767003154305903,1.1364286286490304,0.0663801736530707,4.105614022559515,-0.6071640658412879,25.96205242254017,24.605879933664525,18.18000030517578,16.290000915527344,5480000.0,False,False,False,0.1016731583821681,1.1381432565176526,3.768802576195824,4.94669252579828,7.0375586476093,8.163400996603851,1.721818762890534,89.0,88.0,88.0,99.0,99.0,99.0,99.0,90.0,99.0,99.0,99.0,96.15384615384616,ERAS
2026-04-06,32.83000183105469,34.0,32.560001373291016,33.09000015258789,577200.0,-0.0150014993258755,31.768135144853623,31.00686218367941,30.28440002441406,30.277666727701824,29.89140007019043,26.95820007324219,20.81080006122589,26.823999404907227,34.0,23.56999969482422,34.0,19.76000022888184,34.0,14.25,34.0,13.6850004196167,34.0,10.600000381469728,34.0,885592.5,877152.0,1114814.2857142857,27024926.4802742,0.0529413571238188,1.5552854537963867,0.0473739070073765,2.075177615091276,-0.3214843929643403,11.637371953315233,11.814099842720587,33.55500030517578,32.26100158691406,985900.0,False,True,False,0.1563931855181781,1.1946747508247038,0.3823158665707236,1.4338801944937096,1.1886667887369793,2.222934279891516,0.7943856760254752,25.0,92.0,92.0,93.0,93.0,98.0,98.0,80.0,86.0,91.0,96.0,92.3076923076923,EWTX
2026-04-06,5.739999771118164,9.479999542236328,5.320000171661377,7.480000019073486,52552300.0,0.7185628498873045,4.10021518629288,4.27175797900235,4.267359972000122,4.413466636339823,5.240280003547668,13.963939969539643,22.97032005190849,2.734999895095825,9.479999542236328,2.734999895095825,12.829999923706056,2.734999895095825,39.59999847412109,2.734999895095825,52.5,2.734999895095825,52.5,2.734999895095825,61.400001525878906,1351966.0,1082861.2,219397.0634920635,15248924.567459822,0.210347682037838,1.0163570983069283,0.1770657036296257,0.5385643306248377,2.3613746201476125,-9.478218489292226,-10.82086613320094,3.900000095367432,3.2100000381469727,11000.0,False,False,False,0.3195402061975458,1.36322263636986,-0.324705909280216,0.7004844880670376,-0.8350574742253067,0.1675249958757053,6.162188219300877,99.0,97.0,97.0,13.0,13.0,3.0,3.0,98.0,97.0,96.0,94.0,100.0,FCUV
2026-04-06,34.849998474121094,35.79999923706055,32.5620002746582,33.869998931884766,10061500.0,0.0583054403629488,28.524302184209454,26.20714618729852,24.16099983215332,23.52849992116292,23.592199897766115,23.22339994430542,28.747891529496894,18.11199951171875,35.79999923706055,18.11199951171875,35.79999923706055,16.363000869750977,35.79999923706055,16.0,35.79999923706055,16.0,49.59000015258789,16.0,73.80000305175781,4666377.5,4501072.0,3180400.6024096385,178013111.54586792,0.1128020336895552,3.1637857982090543,0.0907829537082596,5.256307038178729,0.6068673075251109,9.032805243000496,3.467576735729115,33.08000183105469,27.420000076293945,7745300.0,False,False,False,0.7100098090882452,1.7666184548336608,0.4667507634010306,1.521464754012258,0.300373114411457,1.320732780133532,1.467229473062138,82.0,99.0,99.0,94.0,94.0,85.0,85.0,98.0,96.0,96.0,95.0,100.0,FLY
2026-04-06,104.47000122070312,106.16000366210938,101.98999786376952,104.70999908447266,630200.0,0.0126986963172714,99.77824799087972,97.45957604386304,95.26199981689452,96.02366663614907,91.22580001831057,75.28969989776611,55.57924997329712,81.01000213623047,110.08999633789062,60.83000183105469,110.08999633789062,49.650001525878906,110.08999633789062,38.119998931884766,110.08999633789062,27.809999465942383,110.08999633789062,22.57999992370605,110.08999633789062,1366832.5,1469534.0,1041703.5714285716,124821120.80696106,0.0668753647083606,7.029285975864956,0.0672852100481448,2.157687157379917,0.1863628202198096,15.744284158721838,17.182616713626,104.0999984741211,95.6999969482422,867100.0,False,True,False,0.2053767558303205,1.245279887027526,0.7649941484128018,1.830833468680962,1.6501777289021682,2.6916709988464307,1.3121127137209996,74.0,94.0,94.0,97.0,97.0,99.0,99.0,86.0,94.0,96.0,97.0,92.3076923076923,FORM
