date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-26,20.030000686645508,20.07999992370605,19.559999465942383,19.75,6425100.0,0.0152053295169602,19.445353608331768,18.809230497129978,18.0863733291626,17.904167970021565,17.410705089569092,17.089683322906495,17.043074913024903,15.61728340818809,20.07999992370605,15.61728340818809,20.07999992370605,15.61728340818809,20.07999992370605,15.257225461787684,20.07999992370605,15.257225461787684,20.07999992370605,15.257225461787684,20.07999992370605,8584805.0,8655942.0,8063837.698412699,168561842.99124718,0.0307229947090588,0.6319822323308093,0.0315517828590074,4.7680878574075525,0.4746987004725553,1.3152578514453,0.5080249930719339,19.88999938964844,19.6200008392334,5630500.0,False,False,False,0.0259610803763161,0.0465012296573116,0.2228016157030572,0.2087113664350035,0.795475524212154,0.1504416727295932,0.9975099981448944,False,False,0.2255684314061414,1.167862172087718,0.1812218873901745,1.0824007537012206,0.1927248421851255,1.0372146059635887,0.2768588230866871,0.9920604535557068,1.0646053803500843,60.0,91.0,91.0,80.0,80.0,67.0,67.0,82.0,69.0,63.0,62.0,96.15384615384616,28.0,False,volDry=0.80; 50SMA=+15.0%; 252H=1.00x; prior=1.3x; blind=VARS,DOC
2026-05-26,11.0600004196167,11.09000015258789,10.729999542236328,10.789999961853027,2029100.0,0.0326797740637807,10.69351200627899,10.55358743136508,10.480800094604492,10.469666767120362,10.082488918304444,9.768298835754395,8.976346292495727,10.029999732971191,11.09000015258789,9.1019163227355,11.09000015258789,8.93354701942598,11.09000015258789,8.406473565372913,11.09000015258789,7.409426308017399,11.09000015258789,7.002006799820892,11.09000015258789,1827950.0,1841958.0,2764886.111111111,20745685.012202263,0.0250305485463653,0.2564285823277065,0.0231852235622784,4.181603347049364,1.3649039365761446,1.402149313348148,1.7847855930125252,10.829999923706056,10.600000381469728,4106100.0,False,False,False,0.0325497827028146,0.0759493780034596,0.0840868236791632,0.9032256741347204,0.9652120189494006,0.0969514084501113,0.9972948843500068,False,False,0.0821917936047273,1.0312364665306009,0.1144743219987491,1.0212372958795692,0.3187195563685543,1.1467818365629296,0.5436485567524478,1.1993437799493345,0.661130305748981,18.0,78.0,78.0,73.0,73.0,77.0,77.0,50.0,60.0,57.0,63.0,92.3076923076923,32.0,False,volDry=0.97; 50SMA=+9.7%; 252H=1.00x; prior=1.6x; blind=1m/VARS,DRH
2026-05-26,14.859999656677246,14.989999771118164,13.760000228881836,13.800000190734863,6169600.0,0.0729241333854997,13.828765469155876,13.63435110035046,13.545881309509276,13.436537615458173,13.626361236572263,12.587209882736206,10.759741501808168,12.270574042890338,14.989999771118164,11.013031395575966,14.989999771118164,10.698644977342909,14.989999771118164,8.764695458105521,14.989999771118164,8.164504571367953,14.989999771118164,7.878700024091671,14.989999771118164,3089287.5,3154564.0,2564607.1428571427,41145141.57180786,0.0398969195790011,0.5999998365129743,0.0403768405366933,2.242206751065833,1.683332584017595,6.689320749119001,7.598196591137111,13.970000267028809,13.640000343322754,1800100.0,False,False,False,0.082772514848857,0.1500672674130441,0.1601615188040384,0.936974552524412,1.0407745729679283,0.0905332244380823,0.9913275439342304,False,False,0.1302920604177888,1.0770719177700308,0.2558801177421941,1.1508130695122405,0.5413073551151666,1.340348120925971,0.8415619850026144,1.4308087825059488,1.204585079864641,73.0,85.0,85.0,84.0,84.0,87.0,87.0,75.0,75.0,74.0,84.0,100.0,30.0,False,volDry=1.04; 50SMA=+9.1%; 252H=0.99x; prior=1.9x,EC
2026-05-26,13.720000267028809,13.729999542236328,13.550000190734863,13.649999618530272,11416600.0,0.0162963160762079,12.974884457089802,12.554182131747316,12.15200008392334,12.099333413441975,11.8398429107666,11.16939591407776,9.94071487903595,11.039999961853027,13.729999542236328,10.663133679891862,13.729999542236328,9.07647552583262,13.729999542236328,9.07647552583262,13.729999542236328,9.07647552583262,13.729999542236328,6.928684270508308,13.729999542236328,10579262.5,10570280.0,12807615.476190476,109999651.65674686,0.0231481578758812,0.3435714585440499,0.0250416510100005,6.341402203897004,0.6403333616858105,5.610126263211485,5.086600514198149,13.56999969482422,13.369999885559082,10911300.0,False,False,False,0.0131194860056985,0.1166180318261688,0.195335225899514,0.5970148563278619,0.9973709305713756,0.1587991809040372,0.9992717206452368,True,False,0.2173912785937273,1.1600700429823343,0.2621792517604229,1.1565852173887583,0.4985830273277913,1.3031942902655351,0.6166526949337672,1.256064630466327,0.8260134386191549,31.0,90.0,90.0,85.0,85.0,85.0,85.0,79.0,69.0,80.0,77.0,100.0,27.0,False,NR7; volDry=1.00; 50SMA=+15.9%; 252H=1.00x; prior=2.0x,ERIC
2026-05-26,87.54000091552734,87.93000030517578,85.5199966430664,86.25,5116100.0,0.0205176283664769,83.59798021358357,82.66046771983704,82.27040008544923,81.82133331298829,81.57259994506836,82.10159996032715,81.37735000610351,76.48999786376953,87.93000030517578,76.48999786376953,87.93000030517578,74.66000366210938,87.93000030517578,74.66000366210938,87.93000030517578,74.43000030517578,87.93000030517578,72.30000305175781,87.93000030517578,5048020.0,4907506.0,4402481.746031746,382760712.4940109,0.0304931753375823,2.489999498639788,0.0284441337971031,2.5718652060538947,0.7068283094803454,-8.293543615233224,-8.038644722827769,86.02999877929688,83.12000274658203,4941700.0,False,False,False,0.0275303134213459,0.1208590555221032,0.1306831428119974,0.9248251375158058,0.906382997799697,0.0731544780291111,0.9955646606585364,False,False,0.040285197007464,0.991303054676371,0.0623786322143955,0.973499936379945,0.0410275267913426,0.9052959390197212,0.1704773344554531,0.9094069401419782,1.1466305350499455,68.0,69.0,69.0,65.0,65.0,48.0,48.0,62.0,44.0,46.0,41.0,92.3076923076923,34.0,False,volDry=0.91; 50SMA=+7.3%; 252H=1.00x; prior=1.2x; blind=1m/VARS,EW
2026-05-26,159.8760986328125,160.81128174352378,157.75702932550618,157.8963109474914,747000.0,0.0140080767289247,156.15579012955385,153.61798824054313,151.72570983886715,150.73123474121093,147.68274383544923,150.46460845947266,139.86425720214845,135.4320810883743,160.81128174352378,135.4320810883743,160.81128174352378,128.925596740524,166.33284161054732,128.925596740524,166.33284161054732,115.63167178486012,166.33284161054732,108.76344842269108,166.33284161054732,1040525.0,1056214.0,1314109.126984127,167972709.6144104,0.0271208673550309,3.9269050486542665,0.0245621770998627,3.361449567768976,0.5624322810706575,-2.093518775359157,-1.529786675602962,159.04041016822885,155.5782561223239,1261900.0,False,False,False,0.019103871336217,0.077784622097636,0.1587429320091047,0.490003687806237,0.8796512827892833,0.0825645195957986,0.9611817911891828,False,False,0.0890485226348603,1.0377703444058333,0.1575306651765626,1.0606915413560498,0.1680893513146641,1.0157911476334074,0.4307132025378759,1.1115982150530217,0.7918101918887048,27.0,79.0,79.0,78.0,78.0,64.0,64.0,70.0,53.0,58.0,53.0,92.3076923076923,43.0,False,volDry=0.88; 50SMA=+8.3%; 252H=0.96x; prior=1.5x; blind=1m/VARS,EXPD
2026-05-26,133.9600067138672,134.91000366210938,130.60000610351562,132.97999572753906,4820100.0,0.0002241024395379,124.92224273982984,114.56729393532822,105.2732000732422,101.2336664835612,93.25739990234376,86.92460014343261,84.38655006408692,77.41000366210938,134.91000366210938,76.01000213623047,134.91000366210938,73.55000305175781,134.91000366210938,73.55000305175781,134.91000366210938,73.55000305175781,134.91000366210938,70.12000274658203,134.91000366210938,6005602.5,6110302.0,6168647.222222222,689203128.764801,0.0375937666226577,5.91785648890904,0.0441762928658948,9.879834130574377,0.0050717752521015,4.837218807049035,1.9427474958180968,134.19000244140625,128.57000732421875,5819100.0,False,True,False,0.0321737633814823,0.1657211366453196,0.3916840742832806,0.4230989910645789,0.8998295010623043,0.4364544460187174,0.9929582912871197,False,False,0.5883330866791163,1.513545944129454,0.7806726138012425,1.631701376218183,0.716555678399712,1.492747160631012,0.2928006481671894,1.0044465168650687,0.9735688042534087,49.0,97.0,97.0,96.0,96.0,90.0,90.0,95.0,91.0,90.0,87.0,96.15384615384616,63.0,False,tight; volDry=0.90; 50SMA=+43.6%; 252H=0.99x; prior=1.9x,FTNT
2026-05-26,38.060001373291016,38.58000183105469,37.33000183105469,37.91999816894531,16802000.0,0.0127727386601581,34.258117573019064,32.21406579786306,31.006000213623047,30.146000162760416,27.54279125213623,24.695456199646,23.89855276107788,24.01499938964844,38.58000183105469,20.46802024588562,38.58000183105469,19.712889088724488,38.58000183105469,19.712889088724488,38.58000183105469,19.67898935160942,38.58000183105469,16.604928773901378,38.58000183105469,15553962.5,16919484.0,21821509.52380952,522582384.46281433,0.0393958828727121,1.5927859715053014,0.0418493408837093,9.124392896576376,0.3013584692629436,3.6531278413029673,1.3287566176944463,37.744998931884766,34.5,30722400.0,False,True,False,0.0328428784786434,0.2388334664200911,0.2951918579168646,0.8090787737355352,1.1068836378225246,0.3818498286857208,0.9865215025120838,False,False,0.3515625560910189,1.287923825402293,0.8916255214331243,1.7333719532098042,0.9248648382201736,1.6738964881875276,1.2235241981394935,1.7275758170083904,0.7127812346358999,21.0,94.0,94.0,96.0,96.0,93.0,93.0,94.0,92.0,91.0,89.0,100.0,54.0,False,tight; volDry=1.11; 50SMA=+38.2%; 252H=0.99x; prior=2.3x,HPE
2026-05-26,23.11000061035156,23.170000076293945,22.46999931335449,22.520000457763672,8959700.0,0.0326184752886271,22.164659734791137,21.748432666561698,21.55,21.44433339436849,20.519288024902345,19.695844745635988,18.13059995174408,20.13999938964844,23.170000076293945,18.20590623135801,23.170000076293945,17.95854328970181,23.170000076293945,16.53761375588785,23.170000076293945,15.149773732311656,23.170000076293945,13.696599971763272,23.170000076293945,8340762.5,8446464.0,8849088.492063493,182372896.3342285,0.0208419773563248,0.5535717010498047,0.0239537726711199,5.270878721925826,1.3187116469295148,4.9713840523613415,4.531759275750267,22.479999542236328,22.26000022888184,7643900.0,False,False,False,0.0302899499979201,0.0878407889671893,0.1064474654630425,0.8252031984517918,1.016570957977208,0.1262574306820545,0.997410467598411,False,False,0.1057416761798344,1.0536774957802038,0.1742773636237027,1.076037209443221,0.4165405478333224,1.2318486998733436,0.6451833769116591,1.2782316553491706,0.9425561183483028,46.0,82.0,82.0,79.0,79.0,82.0,82.0,63.0,68.0,64.0,70.0,100.0,5.0,False,volDry=1.02; 50SMA=+12.6%; 252H=1.00x; prior=1.7x,HST
2026-05-26,380.25,381.3800048828125,370.9700012207031,372.7099914550781,1240200.0,0.0436393402775654,355.4620196573237,346.8750462614847,346.91425048828125,341.51637064615886,313.46650634765626,280.9900703430176,247.21606834411625,295.9331758543667,381.3800048828125,234.90695158974597,381.3800048828125,227.16727183887105,381.3800048828125,206.6483430024449,381.3800048828125,189.4976236113212,381.3800048828125,161.30942988394088,381.3800048828125,1142085.0,1227314.0,1320356.349206349,453164217.2616577,0.0381665089132348,16.93710067348812,0.0445420136054914,4.783085506401168,0.938767159917332,4.996521545630997,5.313062344978622,365.0899963378906,354.0,800100.0,False,False,False,0.0273767354690581,0.1563707862066486,0.1563707862066486,1.0,0.9460415183074584,0.2130482597023497,0.9970370631172452,False,False,0.1132325214231935,1.0608156323154645,0.4284378547440637,1.3089346100811086,0.9764943710504914,1.718794442566154,1.3061560512194834,1.7917769582485117,0.8649823971282404,35.0,82.0,82.0,90.0,90.0,94.0,94.0,82.0,88.0,86.0,88.0,96.15384615384616,44.0,False,volDry=0.95; 50SMA=+21.3%; 252H=1.00x; prior=2.4x,JBL
2026-05-26,1064.739990234375,1082.0,1060.3599853515625,1075.0,2981000.0,-0.000244140625,1023.3208111941252,995.123941266534,965.5847143554688,957.006669108073,943.5482055664064,989.7918493652344,927.4170947265624,849.0484441524184,1082.0,849.0484441524184,1082.0,849.0484441524184,1110.2325920635112,849.0484441524184,1130.1151315037455,789.9752663408884,1130.1151315037455,619.3983893784804,1130.1151315037455,3206312.5,3185868.0,3630938.095238095,3384402362.8356934,0.0287824827032054,28.398440830502476,0.0266717143067494,4.815685952453997,-0.0091557760926693,-8.12518670527187,-7.529459900555583,1070.3399658203125,1047.0699462890625,3470600.0,False,False,False,0.0203242245495766,0.1056492103051797,0.2187872701168135,0.4828855456205114,0.9122757126158396,0.1284425999148797,0.9421517866216146,False,False,0.2065849338006113,1.1497725181938268,0.0234350414696322,0.937814370082916,0.0240229525968718,0.8905084607188716,0.4992617008236928,1.1648572387370937,0.8830534743087514,38.0,90.0,90.0,58.0,58.0,44.0,44.0,80.0,66.0,60.0,55.0,96.15384615384616,26.0,False,volDry=0.91; 50SMA=+12.8%; 252H=0.94x; prior=1.8x; blind=VARS,LLY
2026-05-26,201.75999450683597,203.9199981689453,199.8699951171875,202.8500061035156,5567400.0,0.0036312775803202,196.53263225419056,193.00079796755043,191.97756286621092,191.2068293253581,180.625940246582,177.69600051879883,168.286717376709,180.7784880532185,203.9199981689453,151.98324554947547,203.9199981689453,151.98324554947547,203.9199981689453,151.98324554947547,203.9199981689453,151.98324554947547,203.9199981689453,120.96041936703251,203.9199981689453,5648107.5,6065296.0,5932778.968253968,1007915751.9615172,0.0221066486587324,4.460715157645089,0.0221090170454676,5.292163617390951,0.1636499309506333,-0.940575594292472,-0.5820746285940095,203.08999633789065,200.6300048828125,3734200.0,False,False,False,0.0200733701527762,0.086588033784424,0.0974435804076395,0.8885965953036306,0.8732945597378924,0.1170045356243001,0.9894075927741044,False,False,0.0785572104118994,1.027773018783877,0.2017552613487681,1.101216303672036,0.285207674693879,1.1176393118858912,0.6365419538496051,1.271517667923698,0.9520171795077428,47.0,78.0,78.0,81.0,81.0,75.0,75.0,55.0,74.0,69.0,64.0,92.3076923076923,38.0,False,volDry=0.87; 50SMA=+11.7%; 252H=0.99x; prior=1.7x; blind=1m/VARS,MS
