date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-26,145.55999755859375,147.5800018310547,141.75,142.35000610351562,6089000.0,0.0259373593821115,140.60851075676953,138.4114213129788,136.13119995117188,135.69366709391275,137.4720001220703,132.8346499633789,129.59282497406005,127.2300033569336,147.5800018310547,121.51000213623048,147.5800018310547,119.94000244140624,147.5800018310547,115.52999877929688,147.5800018310547,110.80999755859376,147.5800018310547,110.80999755859376,147.5800018310547,4046775.0,3892798.0,4479493.650793651,553454095.0102234,1,False,323,323,1463270400.0,443,0.0320482688787839,4.604070935930524,0.0316300564245145,1.8600592864443144,0.7992910463351691,-1.3613095335581091,-4.870766940703097,145.3419952392578,141.4499969482422,3032300.0,False,False,False,0.0400522253973512,0.1288472464782974,0.1398048833157571,0.9216219306681064,1.096658496022655,0.0588337801831759,0.9863124796896712,False,False,0.1018924362844515,1.1268160311610054,0.1106363518244184,0.9782091301103796,0.0664516938999166,1.0020311709894798,0.1225418339942101,0.9299273889139116,0.9034000973040816,31.0,80.0,80.0,61.0,61.0,58.0,58.0,59.0,56.0,52.0,54.0,100.0,ABNB
2026-06-26,148.80999755859375,150.6999969482422,147.8000030517578,150.11000061035156,1280300.0,-0.0086603360633665,145.63375434261977,143.2679945148327,140.74240112304688,140.52233428955077,141.26410888671876,141.6978958129883,137.1512103652954,132.1999969482422,151.47000122070312,132.1999969482422,152.0979770267522,130.01924487033142,154.09498112659324,130.01924487033142,154.09498112659324,129.14182294621477,154.09498112659324,104.824438945565,154.09498112659324,1349247.5,1356620.0,1362266.6666666667,185069563.0391693,-1,False,448,448,499098127.0385742,304,0.0242822377922462,3.959286281040737,0.0266063191048825,2.007676630516358,-0.3283427768239315,-2.671905345207744,-5.2189922249115925,151.47000122070312,148.35000610351562,1167800.0,False,False,False,0.019487896942828,0.0901821005921407,0.129494016454596,0.6964190551905607,0.9120755996520764,0.0534168850909335,0.9657030778720967,False,False,0.0494357853030316,1.0731728684343462,0.1123586470539994,0.9797260666986284,0.0303404047211515,0.9681012353077106,0.3081725539769409,1.0837061484292925,0.9904430116472546,41.0,67.0,67.0,61.0,61.0,51.0,51.0,53.0,41.0,39.0,34.0,96.15384615384616,AER
2026-06-26,120.1500015258789,120.1999969482422,118.48999786376952,119.30999755859376,3536400.0,0.0162395171651046,117.72146068703948,116.88656917617789,116.2367999267578,116.3665771484375,115.42578842163086,113.0887702178955,110.77219036102296,110.54000091552734,120.2699966430664,108.36883858702048,120.2699966430664,105.21517254593276,120.2699966430664,105.2132764037324,120.2699966430664,105.2132764037324,120.2699966430664,94.92501041339828,120.2699966430664,2746032.5,2650214.0,2425643.253968254,372984819.88708496,1,False,364,364,1200350307.067871,364,0.0202273335865039,2.2599988664899557,0.0188098113840071,2.17591632023072,0.8495571380207354,0.6095010586816096,-0.9686881384158884,120.2699966430664,116.9000015258789,1938400.0,True,False,False,0.0142322019372121,0.0482729533808123,0.0809820691133602,0.5960943442089499,1.2654298860393915,0.0409285755709227,0.9990022855197742,False,False,0.046147175639293,1.0698098740373367,0.116090624996678,0.9830130605836224,0.0965845678377921,1.0303438260585815,0.1974345371750772,0.9919694204967164,1.1320842401320153,57.0,66.0,66.0,62.0,62.0,61.0,61.0,41.0,37.0,39.0,34.0,100.0,AFL
2026-06-26,50.75480651855469,51.59076818953811,50.048220907559376,50.87422852973595,27921000.0,0.0015711149119514,48.56944844762539,48.16484345406823,47.80903717041016,48.235974884033205,48.93937675476074,49.4107015991211,47.33260858535767,44.59456890815638,51.73009622023498,44.59456890815638,52.19783452918493,44.59456890815638,54.11732606293903,44.57478367161751,54.11732606293903,44.57478367161751,54.11732606293903,34.57518311552833,54.11732606293903,3438115.0,3173358.0,2271023.412698413,203115448.69787216,1,True,0,0,1417124952.8045654,0,0.0319250247779263,1.4693304892303576,0.0289495831038821,1.2813822482467254,0.0541855948776799,-1.8841633007189624,-4.802799605449057,51.252403326787714,49.202305827027565,4175700.0,False,True,False,0.0303921419031479,0.1192157373270769,0.1378430883944773,0.8648655417956616,1.8603762953943423,0.0370954818834579,0.9378661181361088,False,False,0.010701531146122,1.0335624880543477,0.0814835358486589,0.952532363174856,0.0660404048481073,1.0016447264345534,0.4440031360917975,1.1962298644597962,1.513905572604757,81.0,54.0,54.0,56.0,56.0,58.0,58.0,57.0,44.0,38.0,33.0,100.0,AHR
2026-06-26,178.42999267578125,179.35000610351562,174.02999877929688,174.02999877929688,1668700.0,0.0154799718740172,174.65328349879366,173.270446731317,171.52640014648438,169.44200032552084,173.2138003540039,175.92370010375976,161.1175994873047,151.5800018310547,185.0,151.5800018310547,200.44000244140625,151.5800018310547,200.44000244140625,151.5800018310547,200.44000244140625,131.9499969482422,200.44000244140625,122.0,208.30999755859372,1041812.5,1068554.0,1302464.6825396826,184052380.40100095,1,False,330,330,1089197550.086975,329,0.0391134865572933,7.528573172433036,0.0421934286917387,0.7137174038255598,0.3612883742531302,-2.195639803612463,-4.7665290090759775,176.6999969482422,171.5399932861328,850500.0,False,False,False,0.0298156562382734,0.109286559437531,0.1361878834793906,0.8024690350229979,1.076885211229381,0.0301141843843666,0.8565599095914357,False,False,0.0954689791675567,1.1202472825096408,0.006203072426371,0.8862279994489114,0.1382367882642425,1.06947998519918,-0.0465427313362969,0.7898556663448149,0.7998777348561685,23.0,78.0,78.0,37.0,37.0,66.0,66.0,67.0,52.0,45.0,40.0,100.0,ALGN
2026-06-26,239.6100006103516,240.16000366210935,233.3800048828125,234.4600067138672,2880100.0,0.0345854675981993,228.20394559086188,223.4301665030495,218.46540771484376,218.5817459106445,216.89393829345704,211.9250804138184,206.54444213867188,202.2100067138672,240.16000366210935,202.2100067138672,240.16000366210935,199.15779088193247,240.16000366210935,189.171208590115,240.16000366210935,189.171208590115,240.16000366210935,185.27840152623037,240.16000366210935,1857065.0,1738780.0,1576966.6666666667,433879118.6201477,1,False,8,8,904190092.7124023,330,0.0245275320325961,5.64714595249721,0.0235680728605333,4.443872240703449,1.4184146424077917,3.8151673688125,-0.41293460062383,237.1000061035156,230.97999572753903,1576900.0,False,False,False,0.0282959758024555,0.0912733622147144,0.1583823582136524,0.576284904734085,1.2642254914365243,0.1047335047518005,0.9977098474210068,False,False,0.1533266541647084,1.1794136344743835,0.1627354790059687,1.0240961945811733,0.1552902833032612,1.0855033397506848,0.2801547525714036,1.060495858963774,1.1776184235557716,62.0,87.0,87.0,68.0,68.0,68.0,68.0,68.0,54.0,50.0,55.0,100.0,ALL
2026-06-26,47.16999816894531,47.2400016784668,45.97499847412109,46.459999084472656,5098100.0,0.0183505716692842,45.49294595248452,44.60286494629376,43.76519989013672,43.4689998626709,43.62539993286133,41.70951698303222,41.45595472335816,40.619998931884766,47.2400016784668,38.35899505134853,47.2400016784668,35.67724192380312,47.2400016784668,35.67724192380312,47.2400016784668,35.67724192380312,47.2400016784668,35.33893138286392,47.2400016784668,3232770.0,3434868.0,3391672.222222222,152524346.27830505,1,False,392,392,403977452.6046753,462,0.0248291183517808,1.283571788242885,0.0272116141206028,2.9858864773564147,0.6622134281127189,0.5636058305802383,-3.908009481114846,47.13999938964844,45.845001220703125,2630800.0,False,False,False,0.0268179617013113,0.0789697357094819,0.1337714992205627,0.5903330393216006,0.941133691309244,0.081250790629749,0.998518130672434,False,False,0.0985095406967535,1.1233566181961467,0.2133611566470485,1.0686854969258874,0.0301601808167912,0.9679318980831938,0.2735069265999772,1.054988718596839,0.9531492986907476,37.0,79.0,79.0,75.0,75.0,51.0,51.0,63.0,62.0,66.0,62.0,100.0,ALLY
2026-06-26,23.190000534057617,23.200000762939453,22.70400047302246,22.770000457763672,4072100.0,0.0220361387497325,22.15268471850475,21.87244627952272,21.62959991455078,21.70633328755697,21.548588981628416,21.672257747650143,19.689290399551396,20.82999992370605,23.200000762939453,20.18507999115347,23.200000762939453,20.18507999115347,23.589670237419163,16.739591630007087,23.589670237419163,16.739591630007087,23.589670237419163,16.196157527119414,23.589670237419163,2501100.0,2528818.0,2627157.936507937,53888538.778333664,1,False,462,462,137705968.94073486,462,0.0201990832525225,0.4984283447265625,0.0214932442107775,3.544024168984694,1.0031532221031685,7.195099839917293,3.8511394418822777,22.950000762939453,22.114999771118164,2542600.0,False,False,False,0.0213885415478343,0.0883139408593629,0.1021992576392025,0.8641348567436821,1.1868627951873167,0.076172576952886,0.9830574272832534,False,False,0.0882215445908316,1.1128359189346426,-0.0050457053770583,0.8763204746935563,0.3131566464206763,1.2338335619250416,0.3180004338323778,1.0918476843398135,0.9520173740770626,37.0,76.0,76.0,34.0,34.0,82.0,82.0,50.0,47.0,40.0,69.0,100.0,AM
2026-06-26,237.5200042724609,239.72999572753903,235.7700042724609,239.72999572753903,1477800.0,-0.0142352883138572,235.0244526048932,232.34711573104968,229.4160107421875,228.8465367635091,230.3544192504883,227.6990707397461,212.52836196899412,219.6706479179214,244.7100067138672,212.15193157842856,244.7100067138672,207.0096437590672,244.7100067138672,207.0096437590672,244.7100067138672,187.59718109113172,244.7100067138672,173.33882328561214,244.7100067138672,1351542.5,1286210.0,1326448.8095238097,310020732.9550171,-1,False,189,189,790636256.6055298,57,0.0200492135648313,5.893498319637773,0.0248126398350738,1.253666824418436,-0.5819960386434901,-1.7212350731743076,-1.718202803807802,244.7100067138672,236.1000061035156,1218600.0,False,False,True,0.0166722439535475,0.0827611513344245,0.1049995827310163,0.7882045735975799,1.1515304654760887,0.0311067833874754,0.9706182736948172,False,False,0.0507823432562679,1.0745498840473315,0.1248692834758053,0.9907449917961176,0.1423752208354956,1.0733684298977573,0.3427819386334225,1.1123769861040025,1.018917948658116,45.0,67.0,67.0,63.0,63.0,67.0,67.0,39.0,39.0,40.0,35.0,96.15384615384616,AME
2026-06-26,358.3299865722656,362.2699890136719,354.1600036621094,354.69000244140625,3610300.0,0.0156169693715344,349.18738123037247,345.74820720149376,343.28040283203126,340.9580037434896,339.16465148925784,349.8259841918945,329.7602992248535,320.9700012207031,362.2699890136719,318.1177224859516,362.2699890136719,318.1177224859516,388.3573345722282,313.6517084709959,388.3573345722282,307.91510825289384,388.3573345722282,264.0224916487972,388.3573345722282,2962365.0,2845074.0,2621774.206349206,1109802463.594818,1,False,189,189,4345251697.161865,189,0.0252473775547346,9.290716988699776,0.0259278244546973,2.179414100354734,0.593062866380347,-2.640612651026289,-4.7977480565493975,359.1000061035156,350.0599975585937,2340900.0,False,False,False,0.0226327286452955,0.0787542273273071,0.1115452312630895,0.7060295311196064,1.2445370489484633,0.0565074662080897,0.9226811358332206,False,False,0.0662678961359839,1.090385703099774,0.0223012021821384,0.9004066615095629,0.0966773500431741,1.0304310036236206,0.3165708707543999,1.090663416796161,1.1299085149384631,57.0,71.0,71.0,43.0,43.0,61.0,61.0,51.0,41.0,35.0,34.0,100.0,AMGN
