date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-23,303.8139343261719,311.7075316170893,301.3881924194849,308.6753390641211,2907000.0,-0.009464407581038,298.28357051499927,291.34437630286124,285.96366943359374,284.8003763834635,270.8442462158203,254.95415756225583,236.82872200012207,268.5611682610029,311.7075316170893,221.38204566334417,311.7075316170893,221.38204566334417,311.7075316170893,215.4774926208717,311.7075316170893,215.4774926208717,311.7075316170893,155.83899548900695,311.7075316170893,3745830.0,3870392.0,3848788.510638298,915049565.99823,-1,False,289,289,2313770974.1088867,338,0.0235600217630536,8.980055756040034,0.0295577481525226,4.118355954155843,-0.3232600270275325,0.3212552320828337,-0.8035847653910347,311.3595466763907,305.0764769739076,2793700.0,False,False,False,0.0339659838858004,0.0690117019876648,0.1409685966435102,0.4895537277865204,0.9011231937230132,0.1217293280953804,0.9746762702525452,False,False,0.1079689851597847,1.1020219467377457,0.2759168456524947,1.2360265197359408,0.3601283322572033,1.2515125819702302,0.0,0.0,0.9732491119338684,50.0,78.0,78.0,86.0,86.0,82.0,82.0,59.0,78.0,73.0,70.0,92.3076923076923,ADI
2026-01-23,66.56608581542969,67.10839127128271,65.75755125274151,66.64496154826853,3013600.0,0.0058104475080946,64.33212065545251,62.358153031401976,60.37980651855469,60.05573501586914,59.28421333312989,59.50218772888184,55.1175915145874,56.3706545931397,67.10839127128271,54.3449234078736,67.10839127128271,54.3449234078736,67.10839127128271,51.92437860799628,67.10839127128271,49.77216894131178,67.10839127128271,39.32460348075462,67.10839127128271,2971650.0,3101012.0,3777904.255319149,198714478.35042956,1,False,308,308,702774854.9785614,126,0.0264978555585504,1.9410469422474737,0.0291596977420226,4.212316450114461,0.1981118355197235,-2.390107825634894,-4.065893989174111,67.09853863030057,65.94489166869982,3993800.0,False,True,False,0.0202932169135906,0.1054658115311744,0.1607169112718234,0.6562209956412003,1.2284892802736656,0.1228298744790876,0.9919189620615284,False,False,0.1669836042879704,1.1607198041044398,0.0996431779227187,1.065263880471857,0.237169959979981,1.1383732948059486,0.0,0.0,0.7865869008765978,27.0,86.0,86.0,68.0,68.0,76.0,76.0,70.0,60.0,55.0,57.0,96.15384615384616,ADM
2026-01-23,213.63009643554688,215.034120056957,210.97142213628092,214.5860316144424,2598100.0,0.0039777720919451,201.57821211387557,192.7475336135445,185.85479919433592,182.68423665364585,176.37362243652345,168.58718276977538,144.5906713485718,159.52056543870833,215.034120056957,149.69686310774617,215.034120056957,148.72326038694928,215.034120056957,125.75197185774934,215.034120056957,113.5364001933722,215.034120056957,90.94623306921667,215.034120056957,2462390.0,2421812.0,2970002.1276595746,460681068.7727356,1,False,126,126,1463375725.3814695,126,0.0324763183771119,7.793947775048831,0.0364833790046071,5.7899266347663,0.1085977291259912,8.396698762112576,7.283388171745805,214.33707263751904,205.3851959341509,2449900.0,False,True,False,0.0190174417765231,0.1356856591137459,0.2374848261320897,0.5713445415593715,1.1414180786947954,0.2112360878250485,0.993470693762282,True,False,0.1910286515456958,1.1846357892477768,0.315187291050643,1.2740692120315589,0.7142170079366241,1.5773248029468692,0.0,0.0,0.8290869481431705,32.0,88.0,88.0,88.0,88.0,91.0,91.0,87.0,81.0,78.0,84.0,100.0,AEM
2026-01-23,43.33228302001953,43.86121492634845,42.49398360536664,42.70355845902986,3552700.0,0.0293977370155789,41.32734355569377,40.55471409286608,40.30361618041992,39.872954559326175,37.8016805267334,35.29036382675171,30.95437250137329,35.75761880568243,43.86121492634845,29.22085018783612,43.86121492634845,29.22085018783612,43.86121492634845,25.04929426278513,43.86121492634845,23.87167641900356,43.86121492634845,21.95281903195101,43.86121492634845,2589527.5,2641596.0,3601771.489361702,106297461.13378523,1,False,126,126,560530258.846283,126,0.0360583150588502,1.94463529210064,0.0448772867841331,3.2601287029721253,0.6363617963187578,5.061488175774056,6.377870849339041,42.61374140394951,40.00901332230029,3050100.0,False,False,False,0.031552256786243,0.1275910204334317,0.1552280637842686,0.8219584611372466,1.2962390918217623,0.1463057307564641,0.9879407830536135,False,False,0.0723634207448495,1.0666074956684457,0.3632651738630554,1.320643985592534,0.6881803575507566,1.553367361007404,0.0,0.0,0.7189594086267006,21.0,70.0,70.0,90.0,90.0,91.0,91.0,75.0,84.0,80.0,84.0,100.0,AGI
2026-01-23,95.08000183105467,96.98999786376952,94.88999938964844,96.52999877929688,2934100.0,-0.0200968460555959,92.37726341180868,90.61109777371271,89.5316000366211,89.01133295694987,88.53519943237305,82.3118995666504,79.9079496383667,84.54000091552734,97.56999969482422,70.81999969482422,97.56999969482422,70.81999969482422,97.56999969482422,69.77999877929688,97.56999969482422,69.77999877929688,97.56999969482422,67.51000213623047,100.66000366210938,2614785.0,3190044.0,2562902.9787234045,240466925.5599976,-1,False,336,336,806349187.4298096,77,0.0268889460180248,3.263571058000837,0.0343244740760501,2.1536576956105846,-0.5975040572386665,-2.180892088972346,-3.380027172996344,97.56999969482422,94.0199966430664,4183600.0,True,False,False,0.0220866473882965,0.1240008486377262,0.137042475056422,0.9048351511943544,1.1390062331428656,0.0739231677416714,0.944565849115351,False,False,0.055154823960041,1.0494912662582112,0.2726543032553139,1.2328659776219162,0.1780448879889355,1.0839697729089457,0.0,0.0,1.0202434589632567,56.0,65.0,65.0,86.0,86.0,71.0,71.0,57.0,75.0,71.0,67.0,96.15384615384616,AKAM
2026-01-23,33.61000061035156,34.27000045776367,33.16999816894531,33.95000076293945,3010200.0,-0.0100147318099339,31.897507246674536,30.754517578263847,29.65160003662109,29.460333379109706,29.474400100708007,29.67570001602173,29.346850023269653,27.5,34.66999816894531,27.489999771118164,36.31999969482422,26.5,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.45000076293945,1895642.5,2180788.0,1971083.829787234,60622682.59637833,-1,False,72,72,217275614.86587524,79,0.0323002680728117,1.143571444920131,0.034024737404138,4.123811672014037,-0.2973143078189022,1.1150130862589904,-2.0437690599432425,34.66999816894531,33.5099983215332,2755500.0,False,False,False,0.0327284221613363,0.170782438546034,0.2133293079065586,0.8005577865599189,1.144398263380026,0.140311609244397,0.9220850454555968,False,False,0.1739434717277028,1.1676423143621293,0.0810550159342444,1.0472568596779963,0.2668676871640616,1.1656994509820466,0.0,0.0,0.9617259658634724,49.0,86.0,86.0,65.0,65.0,78.0,78.0,76.0,60.0,62.0,64.0,92.3076923076923,ALKS
2026-01-23,259.67999267578125,266.9599914550781,256.25,261.17999267578125,47525900.0,0.0234501125150037,236.91042744480004,228.12360549469872,220.0599993896484,219.0626658121745,220.9890002441406,210.98059982299804,171.83579975128174,197.52999877929688,266.9599914550781,194.27999877929688,267.0799865722656,149.85000610351562,267.0799865722656,149.22000122070312,267.0799865722656,126.81999969482422,267.0799865722656,76.4800033569336,267.0799865722656,33405105.0,38669726.0,48447539.57446808,7747501616.665878,1,False,109,109,50695190786.8103,109,0.0373671178682486,11.269998822893417,0.0433995653911018,4.034166623921179,0.5279500949153257,3.7573664522736023,-0.7867365597009897,256.0799865722656,246.6300048828125,37945000.0,False,True,False,0.0412430366495346,0.2586259638691984,0.2586259638691984,1.0,1.1349084811203471,0.1750810781934677,0.9722929673935636,False,False,0.2080948888699429,1.201610423313768,0.1279155518166892,1.092652345502246,0.601776464945444,1.47386342291408,0.0,0.0,0.6895108666695746,18.0,90.0,90.0,72.0,72.0,89.0,89.0,85.0,75.0,89.0,85.0,100.0,AMD
2026-01-23,339.8115539550781,344.2273900537002,336.9235325939926,341.22106239105085,2024900.0,-0.0066844622826816,331.6387896547369,328.30605972826174,326.26875854492187,324.54375915527345,327.23681396484375,305.8498742675781,292.2294604492188,307.9150782151267,344.96661554599945,281.8640897584752,344.96661554599945,264.0224916487972,344.96661554599945,264.0224916487972,344.96661554599945,260.0144982314282,344.96661554599945,251.5779463617584,344.96661554599945,2781995.0,2860760.0,2705480.0,771214003.8607788,-1,False,35,35,4345251286.221313,35,0.0224140347924832,9.037235522767004,0.0265948447531648,1.444905348691527,-0.253035694190069,0.437608882840391,-2.117033412541101,344.96661554599945,337.23892562750063,3025100.0,False,True,False,0.0214938467356326,0.0875706263054803,0.092153744363687,0.950266610544664,0.965837749409248,0.0384270334314686,0.9850563464445332,False,False,0.0403150951073183,1.0347311898495928,0.1730822696614984,1.1364069688978369,0.1344209361245014,1.0438294983930854,0.0,0.0,1.0282814879429898,57.0,60.0,60.0,78.0,78.0,66.0,66.0,50.0,57.0,64.0,58.0,92.3076923076923,AMGN
2026-01-23,35.380001068115234,36.0,35.06999969482422,35.83000183105469,1184800.0,-0.0050618756531033,34.31762493547021,32.95637332268649,31.8584001159668,31.479666709899902,29.33179992675781,26.292099952697757,24.51554998397827,28.13999938964844,36.0,21.11000061035156,36.0,21.11000061035156,36.0,21.11000061035156,36.0,21.11000061035156,36.0,16.010000228881836,36.0,2232717.5,2370118.0,2091465.5319148933,54954570.16098976,-1,False,317,317,316500000.0,59,0.027806033804993,0.9706426348005024,0.0274347825182869,7.515986476612494,-0.1854444660910418,1.7288953987217504,-1.4990303501591833,35.869998931884766,34.790000915527344,1405800.0,False,False,False,0.0262860451413017,0.0963821295778657,0.2040700705309254,0.4722991927582033,0.7258161829917329,0.2061994543962497,0.9827778074476454,False,False,0.1844660218972811,1.17810838460222,0.5837063933062139,1.5341933200989957,0.3978665276434809,1.286237118785368,0.0,0.0,1.067537315786304,62.0,87.0,87.0,95.0,95.0,84.0,84.0,80.0,91.0,88.0,83.0,96.15384615384616,AMTM
2026-01-23,136.33999633789062,138.89999389648438,134.86000061035156,138.3699951171875,8053900.0,-0.0149556193154369,131.19428965199535,130.3342071338289,129.95439971923827,129.74633305867513,128.8293992614746,137.7453993988037,120.00979930877683,120.0,146.39999389648438,114.5199966430664,164.94000244140625,114.5199966430664,164.94000244140625,114.5199966430664,164.94000244140625,85.58000183105469,164.94000244140625,59.43000030517578,164.94000244140625,6635325.0,7500856.0,9617869.361702127,918249256.727028,-1,False,170,170,3607877506.265259,170,0.0352606939742596,6.441784994942801,0.047247947542687,1.2338902563654943,-0.321340641738871,-5.77917387718725,-6.114696591949975,146.39999389648438,137.4199981689453,14906700.0,False,False,False,0.0296317543981776,0.1936335235850925,0.1936335235850925,1.0,1.11522338250461,0.0582987821061895,0.826603578997305,False,False,0.0429128799334137,1.0373150310307129,-0.0699229159974443,0.9009991091056831,0.1955453809482299,1.1000727292328467,0.0,0.0,0.6898955216028958,18.0,61.0,61.0,31.0,31.0,73.0,73.0,60.0,53.0,49.0,44.0,92.3076923076923,ANET
2026-01-23,25.628456115722656,26.41320434803617,25.52912252729486,26.045663628986365,6940600.0,0.0097846975746875,25.309820991886028,24.99831448928032,24.55766662597656,24.64440046946208,24.642126693725587,23.749988269805907,20.74515613555908,22.877858821296023,26.92207431228045,21.283788221791376,27.276310134894267,21.281685354067697,27.276310134894267,17.37955611198439,27.276310134894267,17.030755328242638,27.276310134894267,12.826797870649134,27.276310134894267,5419065.0,5943256.0,7605340.0,129331818.88417244,1,False,329,329,791407925.2151489,329,0.0366307231975802,1.1723965668355354,0.04574589126796,0.8749670707963277,0.2118197877894539,-3.613287356755503,-2.241238923922312,25.91652981610841,25.00264674716833,7281800.0,False,False,True,0.0344961013940649,0.097138286427039,0.1578017603839727,0.6155716272789118,0.9688780022263892,0.0400261484836943,0.9395866225665352,False,False,0.0669947000824107,1.061267591686333,0.1378479758933628,1.102274241792638,0.3646080183552465,1.2556345338346355,0.0,0.0,0.7125342193774374,20.0,69.0,69.0,74.0,74.0,83.0,83.0,56.0,56.0,51.0,74.0,92.3076923076923,APA
2026-01-23,27.494836807250977,28.15629255253724,27.396111703785543,27.8206283305696,1092500.0,-0.0021497592215679,26.61366268028913,26.12519620036907,25.83428680419922,25.803023910522462,24.99354705810547,24.718509979248047,24.08383909225464,24.691054913442308,28.15629255253724,22.588216524879744,28.15629255253724,22.588216524879744,28.15629255253724,20.72891374689144,28.15629255253724,20.72891374689144,28.15629255253724,19.364304387910103,28.15629255253724,1517477.5,1531972.0,1534187.6595744682,32436793.683280945,-1,False,44,44,105440002.83966064,44,0.0258070702446782,0.7954390874398134,0.0289304894957601,3.459237070011514,-0.0744678254764629,-1.7787623053758883,-3.3023304219308547,27.66266922972891,27.24802529692479,1457400.0,False,False,False,0.0276481309593086,0.1202872237101563,0.1202872237101563,1.0,0.9073729807072192,0.1000774217173121,0.9765077115869556,False,False,0.0887411777581055,1.0828973448507704,0.1125156118402017,1.07773386999333,0.2127005858313067,1.1158579711458778,0.0,0.0,0.9891081384534778,52.0,74.0,74.0,70.0,70.0,74.0,74.0,54.0,59.0,54.0,63.0,92.3076923076923,AROC
2026-01-23,1384.18701171875,1388.491864981784,1358.507027467922,1371.511360398625,1556300.0,-0.004272336818871,1318.8556705580918,1254.6413644979575,1190.9906909179688,1174.749228922526,1122.7437536621094,1038.2433264160156,883.5260848999023,1006.4812167174624,1393.912870713139,942.8043949242192,1393.912870713139,856.6513363049863,1393.912870713139,680.6417480217498,1393.912870713139,679.8857573557855,1393.912870713139,572.2395784939484,1393.912870713139,1544515.0,1546818.0,1634488.5106382978,2166648117.4646,-1,False,191,191,4027361805.175781,18,0.0226773834265185,45.39655636159456,0.0327965484268093,7.100168563155301,-0.1308268157336921,16.302328712402073,12.122574399674749,1393.912870713139,1368.4820139475407,1844200.0,False,False,False,0.0216624179103007,0.1280092757491864,0.2457525421647503,0.5208868832916086,1.3498549926364964,0.2328610221200324,0.9930226205678028,False,False,0.3141592633181465,1.3071054958063195,0.3755889927987341,1.3325825120575037,0.92397283220581,1.770330159124378,0.0,0.0,0.9449531091514608,47.0,94.0,94.0,90.0,90.0,93.0,93.0,88.0,83.0,86.0,90.0,96.15384615384616,ASML
2026-01-23,103.24552917480467,103.90623866036346,99.30070162295787,100.2431850345741,3539100.0,0.0311499122243088,97.49237804561773,93.3498413431879,90.41649810791016,88.92012125651041,85.10830261230468,75.43094120025634,60.00631198883057,77.10865411845067,104.54751159524142,60.86513508630834,104.54751159524142,60.15348639510686,104.54751159524142,47.57227765181104,104.54751159524142,41.166128882176736,104.54751159524142,26.31280101515157,104.54751159524142,2563227.5,2683428.0,3159696.170212766,216224020.89645383,1,False,210,210,385673668.5562134,72,0.0342997365689323,4.370259047161087,0.0423287970151406,5.0345774117580095,0.7136727131481396,12.01960268025037,10.3556664818522,101.27311961496189,95.831979159236,3337600.0,False,False,False,0.044607617145416,0.1579145541293205,0.2320722602455399,0.6804542428390273,0.982325592488414,0.2131076053193168,0.987546500145528,False,False,0.1806667471075946,1.17432950247104,0.6103020027692354,1.5599574431426284,1.1565408649781732,1.9843260095715527,0.0,0.0,0.8112259413307447,30.0,87.0,87.0,95.0,95.0,95.0,95.0,87.0,91.0,89.0,92.0,96.15384615384616,AU
2026-01-23,38.13484573364258,39.18460838912068,37.87976479319672,39.096310420783766,1599600.0,-0.020166389448933,37.5461658377344,36.78421917970727,36.36418273925781,36.28059412638346,34.83114295959473,34.23520700454712,31.879123754501343,33.72977014428842,39.94004716486034,30.286153608963748,39.94004716486034,30.286153608963748,39.94004716486034,29.837078899200087,39.94004716486034,28.438374577365003,39.94004716486034,21.66959044335869,39.94004716486034,1238895.0,1211808.0,1357099.1489361702,38817611.32450104,-1,False,298,298,320376582.33413696,298,0.0262178436770894,1.1436671729858716,0.0299900825867751,3.162682390832714,-0.6862749637693536,-1.6681943547403757,-1.9771496338929355,39.94004716486034,38.26238944877959,1809100.0,False,False,False,0.0342165694084038,0.1075379953825612,0.1525598807738295,0.7048903999996344,1.0719684966595369,0.0948491060968126,0.9548022208444964,False,False,0.0640569042744623,1.058345564536876,0.1556270345503643,1.1194974551006782,0.2011537145625823,1.1052331982237398,0.0,0.0,0.9128994008810408,42.0,68.0,68.0,76.0,76.0,73.0,73.0,59.0,65.0,60.0,57.0,92.3076923076923,AUB
