date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-18,142.41000366210938,143.6199951171875,140.13999938964844,141.38999938964844,7413200.0,0.0133058948719977,137.171433387731,135.89244587384133,134.4372003173828,134.9460006713867,136.470400390625,132.2980499267578,129.15597496032714,127.2300033569336,146.97000122070312,121.51000213623048,147.25,115.52999877929688,147.25,115.52999877929688,147.25,110.80999755859376,147.25,110.80999755859376,147.25,3921837.5,3818850.0,4494873.80952381,522462803.7031555,1,False,489,489,1463270400.0,489,0.0308171258563465,4.365354810442243,0.0306534281173094,1.4198416812361978,0.428375345688594,-4.463067098522663,-6.33080546955702,143.8000030517578,139.5,3438000.0,True,False,False,0.0244364555722919,0.1163541834753351,0.1163541834753351,1.0,1.0550113253990077,0.0435230149137335,0.9671307549209464,False,False,0.0857730991604874,1.064497903909846,0.0888447967923291,0.9590514922622858,0.0787819830924612,0.9780573821083276,0.0677814266768079,0.8516991299172922,0.8725133710517854,32.0,71.0,71.0,61.0,61.0,62.0,62.0,56.0,53.0,57.0,52.0,100.0,ABNB
2026-06-18,145.05999755859375,146.83999633789062,144.55999755859375,145.72000122070312,1193900.0,0.0065223596534396,141.01242765568568,140.0880426385919,139.0240008544922,140.20398356119793,141.13420043945314,141.45802734375,136.5080950164795,132.1999969482422,152.0979770267522,131.14610640140438,152.0979770267522,130.01924487033142,154.09498112659324,130.01924487033142,154.09498112659324,129.14182294621477,154.09498112659324,104.824438945565,154.09498112659324,1370570.0,1341212.0,1358958.3333333333,184248243.4690857,1,False,440,440,499098127.0385742,296,0.0214422897125639,3.47357177734375,0.0239457592431068,1.1616277360982024,0.2706155224824726,-4.937059653135314,-6.717003326414351,145.75999450683594,142.39999389648438,1451300.0,False,False,False,0.0157176259318212,0.0932027384614478,0.1009237531783008,0.9234965558285136,0.9125775790851856,0.0278160580987227,0.9413674377845116,False,False,0.0663824072655303,1.0454871631818767,0.0906687901852507,0.9606580606093188,0.0292532114048937,0.9331530533977958,0.2711045576923694,1.0138766406433968,1.0085445347232869,49.0,66.0,66.0,61.0,61.0,52.0,52.0,49.0,37.0,35.0,30.0,92.3076923076923,AER
2026-06-18,182.0800018310547,183.02999877929688,173.55999755859375,176.6999969482422,1949700.0,0.0492710373532134,175.47012714871062,172.92268510450987,168.63880065917968,168.17633361816405,173.85920043945313,175.4782000732422,160.17594947814942,151.5800018310547,185.0,151.5800018310547,200.44000244140625,151.5800018310547,200.44000244140625,151.5800018310547,200.44000244140625,130.22999572753906,200.44000244140625,122.0,208.30999755859372,1039805.0,1029344.0,1295730.5555555555,178345312.07824707,1,False,322,322,1089197550.086975,321,0.0394406112999852,7.235714503696987,0.0397392049150501,1.189863943835937,1.181639083104966,-4.512431257752876,-5.552005051776898,185.0,172.16000366210938,843700.0,True,False,False,0.0520101116293374,0.1021529323180361,0.1354898831329961,0.7539524719920484,0.9548897161687444,0.047284247085126,0.8740819162068251,False,False,0.1734983084143821,1.1505041803989455,0.0330780245733599,0.9099322731845884,0.1178095801664407,1.013441018489362,0.0395067254182881,0.8291462573359623,0.8024855133204564,26.0,85.0,85.0,50.0,50.0,67.0,67.0,74.0,58.0,52.0,47.0,100.0,ALGN
2026-06-18,44.9900016784668,45.7599983215332,43.97999954223633,45.25,7751300.0,0.0107841692885748,43.85913666057571,42.29081108246136,41.14359970092774,40.388333257039385,37.84379989624024,34.64130002975464,32.17705002784729,34.869998931884766,45.7599983215332,28.65999984741211,45.7599983215332,27.0,45.7599983215332,27.0,45.7599983215332,27.0,45.7599983215332,25.170000076293945,45.7599983215332,2185802.5,2094880.0,2171675.0,95811734.7717476,1,False,79,79,425433847.3434448,79,0.0380696766362431,1.6221425192696708,0.0360556225550456,5.237301050823113,0.2959070187924691,3.25066472540259,3.5434045903598546,45.40999984741211,44.02999877929688,1417800.0,False,True,False,0.0395643190239937,0.0793509571379478,0.211380261541197,0.375394355931775,1.0975855418926144,0.1888341498956223,0.9831731496654346,False,False,0.2159459913099133,1.1921201216145272,0.5841550099568302,1.3953193611702968,0.6033500546952284,1.4536471517656528,0.5112529723436374,1.2054272620529314,1.006505347254999,49.0,88.0,88.0,92.0,92.0,91.0,91.0,83.0,87.0,86.0,84.0,92.3076923076923,ALKS
2026-06-18,45.4900016784668,46.459999084472656,45.43000030517578,46.0099983215332,4230200.0,-0.0002197433304,44.3577805542653,43.65770820301834,42.96879989624024,42.984666697184245,43.19643943786621,41.51053829193116,41.31740213394165,40.619998931884766,47.18999862670898,37.39555215569814,47.18999862670898,35.67724192380312,47.18999862670898,35.67724192380312,47.18999862670898,35.67724192380312,47.18999862670898,34.95203805170861,47.18999862670898,3200405.0,3423222.0,3392233.73015873,153811301.1747551,-1,False,384,384,403977452.6046753,454,0.0244748468778852,1.2939286913190569,0.0284442436486335,1.8666727577897009,-0.0077271039743392,-2.498881681711154,-5.814032404750593,47.18999862670898,45.09999847412109,3803800.0,True,False,False,0.0226423113056167,0.1228841491829177,0.1376126201484939,0.8929715098100512,1.119743329529899,0.0530960947348368,0.9639754821420992,False,False,0.1135863739942413,1.0917661911646062,0.2024029443464199,1.0590731952553372,0.0405328501393666,0.9433795255716648,0.2968148520469784,1.0343840542251146,0.9434506153118896,41.0,77.0,77.0,75.0,75.0,55.0,55.0,56.0,61.0,63.0,58.0,92.3076923076923,ALLY
2026-06-18,55.34999847412109,56.630001068115234,54.290000915527344,54.290000915527344,3536000.0,0.0204645420594624,53.81182938421146,53.32296936164405,52.34959976196289,52.3321725209554,53.91923721313477,55.57520839691162,53.46314474105835,47.79999923706055,56.9900016784668,47.79999923706055,59.53866475883197,47.79999923706055,65.29152585664332,47.79999923706055,65.29152585664332,46.409061268934494,65.29152585664332,43.68610901925693,65.29152585664332,3249630.0,3109174.0,3648976.8,195604333.0447388,1,False,272,272,1821447585.2966309,206,0.0308358892703961,1.8775005340576167,0.0339205164555775,0.7822777484741686,0.5912098428304537,-4.199545215376809,-5.74252708248962,56.9900016784668,54.209999084472656,4343500.0,True,False,False,0.0422764266864787,0.1188798918238664,0.1432701088308693,0.8297606025008635,1.1362760656045623,0.0265352652399502,0.8477363294533775,False,False,0.1461999880874644,1.1237407573681746,0.0325033909363781,0.9094261374628811,0.0088384181637874,0.9146443653156664,0.0,0.0,0.890559238414451,34.0,82.0,82.0,50.0,50.0,47.0,47.0,66.0,50.0,44.0,39.0,96.15384615384616,AMRZ
2026-06-18,16.59000015258789,16.709999084472656,16.420000076293945,16.420000076293945,4425200.0,0.0209230863131009,16.043353697542063,15.521284236176388,15.165236892700197,14.939671198527018,14.1419962310791,12.938591442108155,12.190174221992493,13.507476772169523,16.709999084472656,11.22732964090293,16.709999084472656,11.22732964090293,16.709999084472656,11.094638706398973,16.709999084472656,10.817888293493564,16.709999084472656,10.371724697825018,16.709999084472656,3098522.5,3411268.0,2944588.095238095,44919402.96813488,1,False,435,435,80567608.49723816,56,0.0209002217465723,0.3682859284537179,0.0221992721558998,7.797630584326027,0.9231961536391364,8.868809805381858,5.478074067940031,16.565000534057617,16.1299991607666,2928100.0,False,False,False,0.0174803499404111,0.0735382340044272,0.1528692222558159,0.4810532356955815,0.8359970544677229,0.1731017235126215,0.9928187349814837,False,False,0.1930668304619101,1.1696892667842256,0.4282406972189421,1.2579904647685085,0.4174737725556021,1.2851259187873578,0.557279253689456,1.242139404441064,1.0522770587203158,54.0,87.0,87.0,89.0,89.0,86.0,86.0,78.0,83.0,79.0,77.0,100.0,APLE
2026-06-18,1929.6800537109373,1942.8699951171875,1909.530029296875,1924.1800537109373,2406100.0,0.0331133449572103,1824.5268382936988,1748.670701179045,1688.7684033203125,1666.5386678059897,1579.2263110351562,1483.717431640625,1264.4122750854492,1441.31005859375,1942.8699951171875,1245.3898247712086,1942.8699951171875,1245.3898247712086,1942.8699951171875,1057.3628055581064,1942.8699951171875,942.8043949242192,1942.8699951171875,679.8857573557855,1942.8699951171875,1831090.0,1871294.0,1721553.9682539685,3479925735.5932617,1,False,337,337,5633097830.078125,7,0.0397936877897608,97.92071533203124,0.0507445341230125,4.3731770638480105,0.631634454941711,0.6814408822937148,1.796124960660037,1938.489990234375,1865.3199462890625,2322900.0,False,True,False,0.0172774578646843,0.1577929924957326,0.2056973397986922,0.7671124607161101,1.3309186049867097,0.2219148327424109,0.993211104479765,True,True,0.3222058674450045,1.2962978872112094,0.4153315884552977,1.2466201573931857,0.7995869631442987,1.6315616515986362,1.559421453241482,2.0414824329747523,1.063626254980043,56.0,94.0,94.0,88.0,88.0,94.0,94.0,87.0,86.0,82.0,88.0,100.0,ASML
2026-06-18,91.47000122070312,92.08000183105467,90.30999755859376,91.77999877929688,2569200.0,0.0184835063716193,89.62921174651616,88.00408927059443,87.46559265136719,86.64066823323567,82.37969039916992,72.41165870666504,60.87820793151855,79.76843252909065,94.90122827113886,58.249784871723726,94.90122827113886,57.82140653630694,94.90122827113886,47.53694942794432,94.90122827113886,43.523039972474336,94.90122827113886,43.523039972474336,94.90122827113886,1504530.0,1438152.0,1034449.2063492064,134779420.11569977,1,False,454,454,296332771.52175903,288,0.0355049159932789,3.515063147324226,0.0384285897060711,2.8714689939590934,0.4722542931762181,12.376902939596402,12.189001126954578,92.16999816894533,89.63999938964844,1857600.0,True,True,False,0.019350653206948,0.115994320200688,0.1366867832376551,0.8486140170480899,1.0573638947760735,0.1103465038225588,0.9638442292798096,True,True,0.1154879235512267,1.0936304807838246,0.531284303454477,1.348750988783875,0.8903053775484655,1.7138097946820132,0.8301072306154684,1.4597563668264866,1.4544261726584042,82.0,77.0,77.0,91.0,91.0,95.0,95.0,63.0,87.0,84.0,89.0,96.15384615384616,AVT
2026-06-18,20.09000015258789,20.15999984741211,19.8799991607666,19.979999542236328,4536200.0,0.0131114588947132,19.68870352532097,19.3831464074717,19.108701629638677,19.041592025756835,18.85190460205078,18.619751567840577,18.184988884925843,18.091720426083945,20.530000686645508,16.709988668715376,20.530000686645508,16.136499032602305,20.97251149408853,16.136499032602305,21.327810745280743,15.829272657087357,21.327810745280743,12.9231273309935,21.327810745280743,2810610.0,2792334.0,2758732.53968254,52388834.982442856,1,False,135,135,142435720.98083496,255,0.0219967154290805,0.4880155482335776,0.0242914656310101,2.70361726159122,0.532770379597399,-3.346909958997041,-4.751621860146783,20.26000022888184,19.61000061035156,3286000.0,True,False,False,0.0139373163025804,0.0738672221212823,0.1080083820961309,0.6839026813265116,0.9269306608736634,0.0656748257893489,0.9419626042505678,False,False,0.0948126320384792,1.0733603115421464,0.2015600168787366,1.058330747067926,0.0359191284583677,0.9391965816406226,0.5429235761117643,1.2306888230797215,1.0188048169118382,50.0,73.0,73.0,75.0,75.0,54.0,54.0,53.0,59.0,59.0,54.0,92.3076923076923,BANC
