date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-25,141.8800048828125,145.3419952392578,141.4499969482422,144.5,3032300.0,-0.0174514482007414,139.50818035636416,137.65893960291407,135.73080017089845,135.2740005493164,137.31100006103514,132.6921499633789,129.48407497406006,127.2300033569336,147.27000427246094,121.51000213623048,147.27000427246094,119.94000244140624,147.27000427246094,115.52999877929688,147.27000427246094,110.80999755859376,147.27000427246094,110.80999755859376,147.27000427246094,3981715.0,3842266.0,4470273.80952381,535590468.7535095,-1,False,322,322,1463270400.0,442,0.031917103530346,4.422999245779855,0.0311742253563712,1.0673838209020174,-0.5697466523595474,-2.591338875228525,-5.240187514284677,147.27000427246094,138.75,4050600.0,True,False,False,0.0274316193760372,0.141246125076466,0.141246125076466,1.0,1.0555463885113627,0.0332748637745441,0.9634005620066628,False,False,0.0693398606790138,1.092831196836114,0.0763979023650487,0.9643923405201674,0.0359985983528974,0.9685512334495048,0.0736285390519944,0.8889904428559754,0.8907094217622762,32.0,76.0,76.0,59.0,59.0,54.0,54.0,55.0,53.0,50.0,51.0,96.15384615384616,ABNB
2026-06-25,150.11000061035156,151.47000122070312,148.35000610351562,148.89999389648438,1167800.0,0.0150111652570505,144.92792251684793,142.68462577370673,140.36800109863282,140.32466786702474,141.2245608520508,141.65507034301757,137.01080005645753,132.1999969482422,151.47000122070312,132.1999969482422,152.0979770267522,130.01924487033142,154.09498112659324,130.01924487033142,154.09498112659324,129.1418078983384,154.09498112659324,104.8244315076622,154.09498112659324,1365230.0,1354188.0,1359821.825396825,186108055.4206848,1,False,447,447,499098127.0385742,303,0.0242890722098181,3.890001569475447,0.0259143398418399,2.427887415392832,0.5706941709544052,-2.574499855135908,-5.487117335288404,149.63999938964844,144.99000549316406,1601400.0,False,False,False,0.0207847252315069,0.1125174826525429,0.1283725547539041,0.8764917304033085,0.9107302678800876,0.0629170995802161,0.9741394529068542,False,False,0.070761095628709,1.094283653578982,0.0921963367002769,0.9785468544147308,0.0360596363536791,0.9686082976492426,0.3041308907370481,1.0798519748014446,1.0039771200183498,46.0,76.0,76.0,62.0,62.0,54.0,54.0,61.0,47.0,44.0,39.0,100.0,AER
2026-06-25,118.2300033569336,120.2699966430664,116.9000015258789,118.0,1938400.0,0.0040764616300092,117.18178494507517,116.54304998147268,116.11959991455078,116.19108047485352,115.27074798583983,112.99511688232424,110.69457996368408,110.54000091552734,120.2699966430664,107.23471398861972,120.2699966430664,105.21517254593276,120.2699966430664,105.2132764037324,120.2699966430664,105.2132764037324,120.2699966430664,94.9250254948501,120.2699966430664,2716500.0,2620128.0,2420630.5555555555,368847266.9001007,1,False,363,363,1200350307.067871,363,0.0205851785456774,2.4149992806570872,0.0204262810799916,1.2568227386791295,0.1987592132130952,-0.594835722774171,-1.134817331420647,119.29000091552734,117.11000061035156,2132200.0,False,True,True,0.028503721741541,0.0490568828358503,0.0822971788147923,0.5960943442089498,1.2459582127285385,0.0256722145279848,0.9830382194805656,False,False,0.0120698824327409,1.034303107525096,0.1084994690210288,0.993153549487319,0.0856306049939739,1.0149520117200697,0.1592947477359305,0.9599241392189376,1.1222282531984893,60.0,59.0,59.0,64.0,64.0,62.0,62.0,41.0,39.0,38.0,33.0,92.3076923076923,AFL
2026-06-25,50.67518997192383,51.252403326787714,49.202305827027565,49.84918233901539,4175700.0,0.0163672951871238,48.08381332075221,47.89221576306959,47.83610641479492,48.25621045430501,48.90912292480469,49.374143562316895,47.28893733978271,44.59456890815638,51.7400477520283,44.59456890815638,52.19783452918493,44.59456890815638,54.11732606293903,44.57478367161751,54.11732606293903,44.57478367161751,54.11732606293903,34.46825840863999,54.11732606293903,2787602.5,2659404.0,2166274.603174603,140207603.5172081,1,False,146,146,277316193.44329834,148,0.0319733539987889,1.500607859931979,0.0296122789231452,1.219398007161944,0.5438190311663563,-2.363276079823185,-5.110028482426313,49.9486983149022,48.32156063524157,3759200.0,False,False,False,0.0404556450779166,0.1127259083274703,0.1313825251039029,0.8579977302028704,1.2455647957211466,0.0361091539064069,0.9363949340916816,False,False,-0.0015686503819446,1.020364962425467,0.0678495634172575,0.956733506749397,0.0610762367656985,0.9919962242586966,0.4322317222546685,1.185922567002378,1.2868186221242963,73.0,49.0,49.0,58.0,58.0,59.0,59.0,61.0,47.0,41.0,36.0,92.3076923076923,AHR
2026-06-25,231.6000061035156,237.1000061035156,230.97999572753903,234.8600006103516,1576900.0,-0.0083068735051315,225.66926669764192,221.7270260703718,217.7136767578125,217.74176127115885,216.4434658813477,211.5160049438477,206.33208808898925,202.2100067138672,237.1000061035156,202.2100067138672,237.1000061035156,199.15779088193247,237.1000061035156,189.17119365559816,237.1000061035156,189.17119365559816,237.1000061035156,185.27840152623037,237.1000061035156,1819422.5,1705492.0,1574630.5555555555,413579799.30900574,-1,False,7,7,904190092.7124023,329,0.0238204772410131,5.812146868024554,0.0250956248482427,2.790342945274366,-0.3337815142439019,1.8368913306725092,-0.8580031466815028,236.38999938964844,230.0,2708000.0,False,False,False,0.0264249145712076,0.0812176697826835,0.1506476617882905,0.5391233346643045,1.1902958207954069,0.0700253997525461,0.9768030372905232,False,False,0.0939764666740952,1.1180090215909944,0.1373165777108058,1.018972067746502,0.1234787227514659,1.0503360761348692,0.2051085084031696,0.9978590430548854,1.1554599226979168,63.0,81.0,81.0,68.0,68.0,67.0,67.0,64.0,49.0,46.0,51.0,92.3076923076923,ALL
2026-06-25,46.31999969482422,47.13999938964844,45.845001220703125,46.0,2630800.0,0.0166812620418124,45.12026768215991,44.33264039654095,43.583199920654295,43.28699989318848,43.52109062194824,41.65656772613525,41.42273349761963,40.619998931884766,47.18999862670898,38.00142853611942,47.18999862670898,35.67724192380312,47.18999862670898,35.67724192380312,47.18999862670898,35.67724192380312,47.18999862670898,35.33893138286392,47.18999862670898,3164895.0,3401374.0,3379984.9206349207,150815491.71117783,1,False,391,391,403977452.6046753,461,0.024700989745602,1.2350000653948103,0.0266623504648427,2.412073776321796,0.6153832237168696,-0.8863297100998633,-4.378709833274235,46.09999847412109,45.16999816894531,1903400.0,False,False,False,0.0279576463185947,0.1206822147974348,0.1351467694899983,0.8929715098100512,0.9089650241343644,0.0643115563713483,0.9815639127526408,False,False,0.0837622338737784,1.1075704017785384,0.1887629708936631,1.0650651597377851,0.0120327827507249,0.9461456816475896,0.2571489448757853,1.0409497853213483,0.9363636449021444,38.0,79.0,79.0,75.0,75.0,48.0,48.0,62.0,63.0,66.0,61.0,100.0,ALLY
2026-06-25,240.9499969482422,244.7100067138672,236.1000061035156,236.7100067138672,1218600.0,0.0236638284896069,234.4698855676559,231.8026011477401,228.8901550292969,228.63165537516275,230.19912994384765,227.5940574645996,212.27229736328124,219.6706479179214,244.7100067138672,209.2762296789865,244.7100067138672,207.0096437590672,244.7100067138672,204.46834436727192,244.7100067138672,187.59718109113172,244.7100067138672,173.3388383185995,244.7100067138672,1359767.5,1276690.0,1325012.6984126985,307416723.4663391,1,False,188,188,790636256.6055298,56,0.0202797791540993,5.757433732154005,0.0238947242377045,1.9545095136147423,0.9674435390063638,-1.2185426430653203,-1.7178875958041693,239.80999755859372,233.75999450683597,1327800.0,False,False,False,0.0357335576650829,0.0940150542988662,0.1035048833980056,0.908315155888362,1.135725978898558,0.0467024658477943,0.984634834447038,False,False,0.0517400678163881,1.0748447704385065,0.120657813524498,1.004046746405288,0.171965146746323,1.0956658534535233,0.352749248491629,1.1201091529771845,1.0262297875551956,49.0,71.0,71.0,66.0,66.0,72.0,72.0,50.0,50.0,46.0,44.0,100.0,AME
2026-06-25,352.82000732421875,359.1000061035156,350.0599975585937,350.0599975585937,2340900.0,0.0039553102393281,347.1556911543962,344.42380937261504,342.2100036621094,340.1446166992188,338.9102545166016,349.6401092529297,329.3386737060547,320.9700012207031,359.1000061035156,318.1177224859516,359.1000061035156,318.1177224859516,388.3573345722282,313.6517084709959,388.3573345722282,307.9150782151267,388.3573345722282,264.0224916487972,388.3573345722282,2935020.0,2815668.0,2618321.8253968256,1081441543.2546997,1,False,188,188,4345251286.221313,188,0.0246695117861222,9.394289289202009,0.0266262941278419,1.541430604148113,0.1479637900905619,-3.8234426564276447,-5.024819520097183,354.4200134277344,346.0,2391900.0,False,False,False,0.025622153951759,0.0709994268764002,0.1043025269163095,0.6807066806096547,1.2971983912876093,0.0410425846437048,0.9084932249647004,False,False,0.0502470820984073,1.073318986701235,0.0043915828950149,0.8998787040541628,0.0801397869001867,1.009818666321881,0.3096870367083069,1.0844525982833084,1.1209546403086552,60.0,71.0,71.0,40.0,40.0,61.0,61.0,50.0,41.0,35.0,33.0,96.15384615384616,AMGN
2026-06-25,17.31999969482422,17.774999618530273,17.209999084472656,17.389999389648438,2467900.0,0.0028951497241025,16.299831449783188,15.388920101594168,14.522199974060058,14.111166667938232,13.677999992370603,13.500550031661987,12.531925015449524,11.760000228881836,17.774999618530273,11.760000228881836,17.774999618530273,11.710000038146973,17.774999618530273,11.710000038146973,17.774999618530273,11.390000343322754,17.774999618530273,7.664999961853027,17.774999618530273,1811860.0,1786224.0,1921364.2857142857,31468366.24514103,1,False,147,147,466112550.6586075,147,0.0375056351054898,0.6274286678859166,0.0362256743037595,7.350228301102364,0.07968911785465,2.6643555374469976,-0.8165233136595547,17.399999618530273,16.809999465942383,2052700.0,False,True,False,0.0326212785226813,0.1411662666226757,0.3051385646959012,0.462630040759879,1.240241985327708,0.26626697649401,0.9744022540944688,False,False,0.3541829356123689,1.3839317252427106,0.4127242554222918,1.265721949292934,0.3510140489173936,1.263058005644928,1.1303812362879992,1.7640072798102198,0.9430070151045946,39.0,97.0,97.0,89.0,89.0,85.0,85.0,93.0,85.0,80.0,77.0,100.0,AMRX
2026-06-25,55.880001068115234,56.435001373291016,55.290000915527344,55.35499954223633,2895200.0,0.0247570570152095,54.15443142719468,53.65209398206227,53.11039978027344,52.54699974060058,53.6105778503418,55.61861465454101,53.49385828018188,47.79999923706055,56.9900016784668,47.79999923706055,59.53866475883197,47.79999923706055,65.29152585664332,47.79999923706055,65.29152585664332,46.409061268934494,65.29152585664332,43.68610901925693,65.29152585664332,3298432.5,3175300.0,3580240.0793650798,198604465.47485352,1,False,279,279,1821447442.3202517,213,0.0313692723177405,2.11892945425851,0.037919280847465,1.1163616608570075,0.6371152593613713,-1.6751694523553144,-4.835126652742041,54.9900016784668,53.0099983215332,2698000.0,False,False,False,0.0204903442354621,0.1177523569305941,0.1177523569305941,1.0,0.9376310899757504,0.0423316313453794,0.8558538085142564,True,False,0.0861030172883263,1.109962607694093,0.0056130212977514,0.9009730445739912,0.0173967778862331,0.951160460734138,0.0648113828911933,0.8816896239274454,0.9212880775819215,36.0,79.0,79.0,41.0,41.0,50.0,50.0,69.0,54.0,47.0,42.0,100.0,AMRZ
2026-06-25,16.849811553955078,16.88962110729279,16.573128419241506,16.640805229409967,3040500.0,0.0174279583960528,16.33973720645805,15.837366039245596,15.540409393310547,15.248341178894044,14.41922866821289,13.090808563232422,12.221758642196654,13.572191425053992,16.88962110729279,11.17415101885658,16.88962110729279,11.17415101885658,16.88962110729279,11.042088194258827,16.88962110729279,10.766649496437562,16.88962110729279,10.322598857378662,16.88962110729279,3089102.5,3374244.0,2937073.015873016,50021021.39447212,1,False,442,442,85260287.1055603,1,0.0222085752084555,0.3567313070946817,0.0211712342273019,7.962001030597773,0.8090896951612736,12.499988349859375,7.681107073122551,16.650757795750906,16.22279418968473,5148200.0,False,False,False,0.018783158911768,0.0637920375243737,0.1464855425631097,0.4354835051171717,0.917829297466336,0.168565388736805,0.9976429575841388,False,False,0.1492842727339076,1.1745318335736552,0.4404644756574063,1.2905756357041644,0.4465238430753668,1.352349756700659,0.5541191355631288,1.2868482983836764,1.0517622419685726,52.0,88.0,88.0,90.0,90.0,88.0,88.0,80.0,86.0,82.0,79.0,100.0,APLE
2026-06-25,54.77999877929688,54.91999816894531,53.59000015258789,53.720001220703125,2479400.0,0.0157611435066042,53.91206893586664,53.27958995989604,53.427999877929686,53.20340983072917,50.02998710632324,45.28289554595947,41.60854076385498,48.267358843191,54.93000030517578,39.75721791441213,54.93000030517578,38.58994319291509,54.93000030517578,35.8462186374123,54.93000030517578,35.35500311533768,54.93000030517578,34.77004569607744,54.93000030517578,2968805.0,2914722.0,2569055.5555555555,131742980.11140823,1,False,220,220,377496424.82147217,44,0.0200637231618461,1.0685713631766185,0.019506597060759,4.867240127630948,0.795453166173425,7.817141914634977,5.771555845557542,54.18000030517578,53.459999084472656,2516400.0,False,False,False,0.0242788982474397,0.0357794656471113,0.047280033046783,0.7567563586875675,0.750057809972958,0.0949432919676545,0.9972692240115504,False,False,0.0478194349344553,1.0708380088070857,0.3240375699314417,1.1862636374497262,0.4353959530329763,1.3419463337197948,0.355839758747777,1.1226681703480246,1.155601712691651,63.0,70.0,70.0,86.0,86.0,88.0,88.0,61.0,79.0,77.0,79.0,100.0,ARMK
