date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-15,300.3343811035156,303.82384626025294,296.8946115858405,300.0460675149883,4087000.0,0.0137924754212401,291.6236865870873,284.6228959107676,281.5142297363281,280.6317159016927,263.67940521240234,252.4360232543945,233.7947804260254,268.5611682610029,303.82384626025294,221.38204566334417,303.82384626025294,221.38204566334417,303.82384626025294,215.4774926208717,303.82384626025294,215.4774926208717,303.82384626025294,155.83899548900695,303.82384626025294,3888597.5,3867718.0,3854037.391304348,953062741.616516,1,False,281,281,2313770974.1088867,330,0.020774350011874,6.831974233269274,0.0227478925595085,6.111046093369514,0.5980699568887272,-0.87492531789679,-1.4143841694414387,297.113292983996,291.56591874002663,3597400.0,False,True,False,0.0230717330761547,0.1163521088643642,0.1174113928271706,0.9909780138255772,0.9625727625437016,0.1390134199581743,0.9885148410841056,False,False,0.0772356864805092,1.0573862871610515,0.2730085918818603,1.22288907703823,0.2630866093547415,1.1453877216719432,0.0,0.0,1.008967247897913,55.0,72.0,72.0,88.0,88.0,76.0,76.0,53.0,76.0,72.0,68.0,100.0,ADI
2026-01-15,65.63922882080078,65.69838750331961,63.46012958293884,63.51928826545767,5085300.0,0.0304954099737893,61.51403898758227,60.08486880398113,58.917738647460936,58.76700922648112,58.30468521118164,59.29529495239258,54.577734031677245,56.3706545931397,65.69838750331961,54.3449234078736,65.69838750331961,54.3449234078736,65.69838750331961,51.34269264722407,65.69838750331961,46.72805748476054,65.69838750331961,39.32460348075462,65.69838750331961,3020917.5,3247834.0,3779642.173913044,189585492.9568672,1,False,300,300,702774854.9785614,118,0.0238690117009805,1.655805568625896,0.025225853477748,4.986820904810866,1.173120288547708,-3.729560203307387,-5.1016749407516,64.79125044083229,62.75019321197144,5476100.0,False,False,False,0.0340993939232795,0.1415051960026147,0.1415051960026147,1.0,1.1778526858207654,0.1257968134645297,0.9990995413317284,False,False,0.1058139818848078,1.0854379921409252,0.0591824853211495,1.017481500242415,0.2646036891418482,1.1467634345867024,0.0,0.0,0.7992601841651217,28.0,78.0,78.0,62.0,62.0,77.0,77.0,65.0,57.0,52.0,56.0,100.0,ADM
2026-01-15,199.56997680664065,201.02379133955165,193.5755045782846,195.4774075322326,1990000.0,0.0159164425216877,189.38983304820135,182.90278415263455,177.79154296875,176.05547078450522,171.6381085205078,165.15561614990236,141.99576580047608,159.52056543870833,201.0934901952024,149.69686310774617,201.0934901952024,148.72326038694928,201.0934901952024,121.18474881518024,201.0934901952024,113.53639266384602,201.0934901952024,90.9462403681733,201.0934901952024,2368357.5,2376276.0,2973312.6086956523,458672634.2071533,1,False,118,118,1463375725.3814695,118,0.0318087013891674,7.002320293910818,0.0350870426802485,4.6380935107704895,0.4465203440516451,7.919156820909558,5.908519257926014,201.0934901952024,193.3564399273519,3071600.0,True,False,False,0.0373216797458644,0.1843627835988129,0.1860094225979779,0.9911475506124016,1.055559202718876,0.1627369849673881,0.99242385525716,False,False,0.1901425502902556,1.168212702417344,0.1238706743627227,1.0796228560013594,0.6983352273313819,1.5400783305446029,0.0,0.0,0.7965383434871864,27.0,89.0,89.0,73.0,73.0,91.0,91.0,79.0,74.0,71.0,82.0,100.0,AEM
2026-01-15,91.52999877929688,91.72000122070312,89.75,90.62000274658205,3259600.0,0.009707636388365,89.21054266692586,88.41161845054813,88.05679962158203,87.68199971516927,86.9329995727539,81.515199508667,79.49149963378906,82.69999694824219,93.94000244140624,70.81999969482422,93.94000244140624,70.81999969482422,93.94000244140624,69.77999877929688,93.94000244140624,69.77999877929688,93.94000244140624,67.51000213623047,100.66000366210938,3025060.0,3328116.0,2540960.434782609,214094754.47582245,1,False,328,328,806349187.4298096,69,0.0230823650111473,2.4235709054129466,0.0264784326202911,1.9970893246572576,0.3630994461323705,-3.1097817364041207,-4.706101221447571,91.48999786376952,88.5999984741211,2418100.0,False,False,False,0.0215230115478677,0.1026985868157259,0.1026985868157259,1.0,0.8659253463521103,0.05287979511964,0.9092985838401152,False,False,0.0577834285280991,1.0382924611104138,0.242432483429601,1.1935167779955898,0.1745155706513943,1.0650700463239555,0.0,0.0,1.1905183404631832,73.0,66.0,66.0,86.0,86.0,70.0,70.0,49.0,69.0,65.0,60.0,100.0,AKAM
2026-01-15,20.54463005065918,20.77987556168071,20.476017555590516,20.56423415483602,888600.0,-0.0023798281707563,20.430879504441577,20.24138435407913,20.09914176940918,19.93984260559082,19.750549240112303,19.426683521270757,18.854706544876095,18.939487708581616,20.8190817063724,18.08521919382416,20.8190817063724,18.08521919382416,20.8190817063724,17.435110531206806,20.8190817063724,17.248540226448455,20.8190817063724,16.145545660731027,22.74480267922281,1350772.5,1350900.0,1376694.347826087,31012589.784593582,-1,False,209,209,88167479.9539566,27,0.0208275072357171,0.4195127124136747,0.0204195797821248,1.9689682964956907,-0.1168244052442203,-4.499149190692748,-4.014381925226881,20.6426477624405,20.260377096142587,1593500.0,False,True,True,0.014790142501517,0.0486641162454516,0.0777854836840747,0.6256195107444553,1.2603893700495965,0.0402055052187682,0.903267016223734,False,False,0.0487360851163016,1.02941182618629,0.0937205089114745,1.0506597301934475,0.1369804986571108,1.0310326253934246,0.0,0.0,0.981170949189252,51.0,63.0,63.0,69.0,69.0,65.0,65.0,40.0,40.0,36.0,40.0,92.3076923076923,AKR
2026-01-15,172.9091796875,178.2025282248677,169.94411684746953,176.66029230545712,3143900.0,-0.0212334861196297,163.89857670442132,154.34910162311394,148.4381884765625,144.44143422444662,131.67881103515626,109.15751571655274,86.52419208526611,116.6685206828636,178.24232238796375,87.30547076236019,178.24232238796375,70.29822099910196,178.24232238796375,64.08237577911237,178.24232238796375,55.15326873896133,178.24232238796375,48.45357196063525,178.24232238796375,3236772.5,3523188.0,3690609.565217391,475918109.7267914,-1,False,128,128,993743872.0550536,157,0.039204991644506,7.0409675968688346,0.0407206118818794,7.6893039105394045,-0.5327554544164793,8.4517736499527,5.5539937343527015,178.24232238796375,170.81969803695395,2538500.0,False,False,False,0.0477615554727845,0.2169985387318304,0.2604442885817088,0.8331860142279593,0.9822268922351008,0.3131131601828927,0.970079257109007,False,False,0.3143245065473374,1.2901064526031327,0.7757180795947045,1.705806431538358,1.3138398208025093,2.0982280241389804,0.0,0.0,0.8770292394257483,38.0,94.0,94.0,98.0,98.0,96.0,96.0,93.0,96.0,97.0,96.0,92.3076923076923,ALB
2026-01-15,22.5,23.030000686645508,21.5,21.68000030517578,4315500.0,0.0347205854968004,21.161102062825297,20.560012243321676,20.25620018005371,20.100833447774253,18.946900062561035,17.91955006599426,16.543325028419495,18.229999542236328,23.030000686645508,15.845000267028809,23.030000686645508,15.020000457763672,23.030000686645508,11.65999984741211,23.030000686645508,11.625,23.030000686645508,11.625,23.030000686645508,2762822.5,2577990.0,3174692.1739130435,57183144.1663456,1,False,126,126,205349556.0207367,168,0.0396876230423586,0.8757143020629883,0.0389206356472439,4.818250044609754,0.8621523697717296,2.1326377923559097,0.827916050270612,22.399999618530277,20.799999237060547,5508600.0,False,False,False,0.0680000305175781,0.1591111077202691,0.2133333841959635,0.745833139618284,1.0782314904247108,0.187529354443573,0.97698651016746,False,False,0.118846311144227,1.098230184621755,0.2998267298776642,1.248651360365078,0.7110266656049333,1.5515871356108757,0.0,0.0,0.8702646898186089,37.0,81.0,81.0,89.0,89.0,91.0,91.0,77.0,81.0,82.0,89.0,100.0,ALHC
2026-01-15,31.21999931335449,31.959999084472656,30.459999084472656,30.51000022888184,2897300.0,0.0195949855544195,29.66689129970132,29.24577596234708,28.76080009460449,28.84066677093506,29.35220012664795,29.47910001754761,29.304850025177004,27.5,31.959999084472656,27.489999771118164,36.31999969482422,26.399999618530277,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.45000076293945,1824917.5,2211856.0,1954715.2173913044,52293298.443574905,1,False,64,64,217275614.86587524,71,0.0293635433044348,0.916428565979004,0.0293538944950263,2.167822867598551,0.6547138493878422,-2.9264498140547675,-4.054393164722422,30.770000457763672,29.15999984741211,1860800.0,False,False,False,0.0480461253360235,0.1428571166740824,0.1428571166740824,1.0,0.9463093438270844,0.0636340437393934,0.8565157382684456,False,False,0.1082711831309943,1.0878499164162911,-0.0313372709657741,0.9305255897125394,0.0633514531449683,0.9642645953443092,0.0,0.0,0.9335976329255125,45.0,79.0,79.0,37.0,37.0,54.0,54.0,58.0,39.0,46.0,51.0,100.0,ALKS
2026-01-15,318.2868347167969,330.17721801677243,318.0374561533401,327.2644630012408,11262800.0,0.0569410857173722,295.65607476391006,283.08914301812587,273.7973248291016,272.76562856038413,257.46274993896486,228.16012466430664,197.5912431335449,246.30622742359984,330.17721801677243,202.49746578230435,330.17721801677243,161.03228594112105,330.17721801677243,153.78458584516943,330.17721801677243,153.78458584516943,330.17721801677243,122.49056819303526,330.17721801677243,7107427.5,7437922.0,7695779.130434782,1934090566.614685,1,False,153,153,6586068852.313232,27,0.0284306342896698,11.353136683788424,0.0356695139272415,6.6231408043237705,1.51035059952728,14.698548172475665,8.457098091129694,301.18948146010155,296.261758198168,6545200.0,False,False,False,0.0381409487898988,0.2065311489047906,0.2635075706722168,0.7837769077295298,1.046445499159577,0.2362442131619087,0.9639878748406816,False,False,0.2212653281364645,1.1987620046043694,0.4048045513541296,1.3494961088086554,0.6653942360586054,1.5102068976087286,0.0,0.0,0.9235487894775972,44.0,91.0,91.0,93.0,93.0,90.0,90.0,84.0,89.0,93.0,91.0,100.0,AMAT
2026-01-15,227.9199981689453,238.3500061035156,227.22000122070312,227.8999938964844,55270200.0,0.019320178656121,217.00050115596687,215.90798196495956,213.79679931640624,214.63999938964844,220.88179992675785,206.99419998168943,168.04569980621338,197.52999877929688,238.3500061035156,194.27999877929688,267.0799865722656,149.85000610351562,267.0799865722656,149.22000122070312,267.0799865722656,115.05999755859376,267.0799865722656,76.4800033569336,267.0799865722656,34492532.5,39683776.0,48480182.60869565,6584077660.05928,1,False,101,101,50695190786.8103,101,0.0357884665167564,8.813571384974889,0.0386695834318226,0.8240092159212743,0.4901522750237526,-0.6561367156248492,-2.9977363538258475,224.08999633789065,215.1100006103516,40466500.0,False,True,False,0.0488329456485972,0.1691383088867115,0.1790979626718011,0.9443899102116492,0.9318095132882516,0.0318640931236584,0.8533773012875132,False,False,0.0979863000215452,1.077754544993426,-0.0447611385639983,0.9176302320832492,0.4208590048351364,1.2884583260656766,0.0,0.0,0.7114769508688535,20.0,77.0,77.0,35.0,35.0,85.0,85.0,63.0,49.0,83.0,78.0,100.0,AMD
