date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,42.40104675292969,42.630510784541805,41.81242030459757,41.92216479924152,2232400.0,-0.0011751166422558,41.12825112045861,40.69642964558042,40.46037734985352,40.57564163208008,39.98131248474121,38.78531833648682,39.24173986434936,38.58994319291509,42.640491614381695,37.66637407303693,42.70911351670229,35.8462186374123,42.70911351670229,34.77004569607744,42.70911351670229,34.77004569607744,42.70911351670229,29.506356301696314,43.99240547618839,3087830.0,3129098.0,2375848.015873016,98932070.45179369,-1,False,140,140,375343569.2932129,55,0.0269313322464985,1.1786777631955383,0.0277983175760654,2.177168870453802,-0.0423226752045736,6.55718433433419,4.881059646239278,42.640491614381695,41.29363248908696,2616600.0,True,False,False,0.0192941104664522,0.0750589170642162,0.0955294440033308,0.78571499967695,0.675600444600968,0.0605216316775985,0.9638265126438688,False,False,0.0355750367010607,1.0698570040230275,0.165398082634036,1.2088707579805476,0.1105383940825797,1.1279258578992897,0.2231992740377599,1.0491386753625964,1.29967488634384,73.0,79.0,79.0,82.0,82.0,72.0,72.0,49.0,49.0,57.0,56.0,96.15384615384616,ARMK
2026-04-06,16.632822036743164,16.709559319456353,16.383425410535025,16.412202577637895,2075700.0,0.0116687067355452,16.016461107795248,16.057885833313087,16.155884132385253,16.3089638710022,16.467194232940674,16.231915092468263,14.986018924713134,14.695202128962368,17.344844483179735,14.695202128962368,18.02270559319941,14.695202128962368,18.02270559319941,13.603398246601822,18.02270559319941,12.325048993138507,18.02270559319941,10.602390705860044,18.02270559319941,3327825.0,3347306.0,3260303.1746031744,51670316.65822029,1,False,243,243,145687841.8893814,80,0.0292753139101478,0.5008480083226434,0.0301120283266563,0.3340208868950923,0.3830402377520516,7.439330248477298,9.285714258461862,16.45056948511429,15.884631367198056,2095400.0,False,False,False,0.0196078517644734,0.1147635685307154,0.1342835690899439,0.854635971537561,0.7450678246924541,0.0100580464078798,0.922881525791516,False,False,-0.016929699517449,1.0156141362471702,-0.0021881084435835,1.0350331235670944,0.215605899189365,1.2346383826227674,0.2351567725745107,1.0593946282901074,1.0207102903566765,47.0,54.0,54.0,53.0,53.0,81.0,81.0,62.0,51.0,44.0,57.0,100.0,ARR
2026-04-06,123.14119720458984,123.64918292834253,121.68697056725487,121.69693315770532,3307800.0,0.0122820161795906,118.7126436955375,117.71297811122626,116.68801300048828,116.93217697143557,118.0878562927246,116.26164970397949,108.70808124542236,111.26832421391612,123.64918292834253,111.26832421391612,128.25090708380517,104.60953872999336,128.25090708380517,101.7475853720347,128.25090708380517,101.27392339080689,128.25090708380517,68.73457465962935,128.25090708380517,3726172.5,3638992.0,3759422.222222222,421295130.3396988,1,False,381,381,973469630.9394836,108,0.0231844822518503,2.639523264410724,0.0214349326166234,1.996416895424083,0.5660385648401444,9.446354752222636,8.9491395305576,121.94594215752416,118.11116563166084,3248600.0,False,False,False,0.0159346539227449,0.0795923327414598,0.1005419712937865,0.7916329043210095,0.9981005729059036,0.0427930616281038,0.9601584893596392,False,False,0.059292255113579,1.0943593639055218,0.06098446231746,1.1005622115563902,0.1730595277255178,1.191425871655503,0.4988406533275324,1.2855564346607955,0.9911556297066926,43.0,83.0,83.0,69.0,69.0,77.0,77.0,53.0,43.0,55.0,55.0,100.0,BNY
2026-04-06,116.80745697021484,117.14585256838842,115.25480404970176,115.25480404970176,13319700.0,0.0183080370127504,112.51625662736129,111.42686453872344,109.73252349853516,110.0567232767741,112.244656829834,110.92320404052734,102.09215324401856,101.52972662263564,117.14585256838842,101.52972662263564,124.5707338001968,97.626907238287,124.5707338001968,93.50491798836876,124.5707338001968,91.49702632353608,124.5707338001968,53.8488119017068,124.5707338001968,15509447.5,15053692.0,14676041.666666666,1723970072.2525787,1,False,367,367,4283028727.734375,108,0.0293936001507131,3.5837624576021523,0.0306809389619362,1.3249427805399874,0.5859950718042295,8.283614912179644,7.80457558826557,115.06569551788736,111.22386823145273,9833900.0,False,False,False,0.016189450294846,0.0952624135189003,0.1336911730706951,0.7125557456850657,1.0173650424095295,0.0406504885778054,0.9376797696123896,True,True,0.0771913945912143,1.1128510415314483,-0.0061353998367121,1.0309385869366612,0.2191815609123857,1.2382700277221046,0.6779662595903753,1.4391925635131084,1.056786826602314,51.0,86.0,86.0,52.0,52.0,81.0,81.0,67.0,56.0,59.0,61.0,100.0,C
2026-04-06,24.979999542236328,25.0,24.540000915527344,24.690000534057617,822200.0,0.0117456055854954,24.25201590601543,24.02656234085432,23.882799911499024,23.9396666208903,24.0953999710083,23.669600009918213,22.22970002174377,22.15999984741211,25.43000030517578,22.1299991607666,25.530000686645508,22.1299991607666,25.530000686645508,19.899999618530277,25.530000686645508,19.049999237060547,25.530000686645508,19.049999237060547,26.57999992370605,1201050.0,1199700.0,1318217.0634920634,25710914.05947685,1,False,187,187,105168935.23254396,381,0.0281387285377157,0.6942855290004185,0.0277936565942091,1.3208907457782957,0.4176941561726489,6.429392046376441,6.069348814463336,24.790000915527344,24.3799991607666,616100.0,False,False,False,0.0184146954724673,0.0888710710182722,0.1309047445030868,0.678898777547185,0.8056680836875886,0.0367123837866307,0.939804349659056,False,False,0.0271381519611026,1.0611408222773442,0.0790496740328774,1.1193013072395892,0.198656399200378,1.2174235079116276,0.0212592182022512,0.8759345808387681,0.9111170180260916,35.0,76.0,76.0,72.0,72.0,79.0,79.0,60.0,50.0,43.0,61.0,96.15384615384616,CPRX
2026-04-06,19.739999771118164,19.81999969482422,19.46999931335449,19.6200008392334,792300.0,0.0040691721427752,19.26152314388389,19.16802001735158,18.974401702880854,19.056190299987797,19.504598846435545,19.320688362121583,19.13425944328308,18.14093416944117,20.36772648229798,18.14093416944117,21.2584418578844,18.071655665166755,21.2584418578844,17.583394808614205,21.2584418578844,17.583394808614205,21.2584418578844,15.368158316592751,21.2584418578844,1342435.0,1390240.0,994014.2857142856,28345370.420370106,1,False,109,109,50664748.29559326,66,0.0258322768353778,0.4746589060634552,0.0240455375667194,0.5019224846479297,0.1685419207015992,5.009243971695518,4.438742394455512,19.71999931335449,19.170000076293945,1377800.0,False,False,False,0.0177305159841904,0.0594896596995075,0.0850590448253049,0.6993925198864852,0.8907023247784556,0.0120689959601829,0.928572277454894,False,False,0.0366804213655767,1.070998981652422,0.0683305784066115,1.1081823587466395,0.0724624540293072,1.0892537709379126,0.1152075485604646,0.9565141143265397,1.3505188197927596,76.0,79.0,79.0,71.0,71.0,67.0,67.0,44.0,35.0,32.0,36.0,96.15384615384616,CVBF
2026-04-06,63.88999938964844,64.41999816894531,62.959999084472656,64.12999725341797,2143600.0,-0.0117556398807855,60.91560049809746,58.49175866673006,56.94319976806641,56.23666648864746,52.88759994506836,44.6445000076294,39.02429996490479,51.02000045776367,64.69000244140625,36.58000183105469,64.69000244140625,32.97999954223633,64.69000244140625,29.149999618530277,64.69000244140625,29.149999618530277,64.69000244140625,26.0,64.69000244140625,3150895.0,3019376.0,2519661.904761905,211733850.80961227,-1,False,297,297,312575732.81059265,12,0.0379253541398991,2.2507149832589284,0.0352279700228576,5.905353920057254,-0.3376714252508426,21.179026461154905,19.305812986492477,64.69000244140625,62.47999954223633,3590700.0,True,True,False,0.0228517623794062,0.1518234599406032,0.213961529413591,0.7095829813738433,1.2368052206813591,0.2080336308701418,0.9876332814721652,False,False,0.2009398209286479,1.2406960705847598,0.697396398131163,1.7607141293423838,1.0301875050418676,2.061973719704183,0.9284635475347764,1.654044222138111,1.250522934860875,69.0,94.0,94.0,97.0,97.0,97.0,97.0,84.0,95.0,95.0,95.0,96.15384615384616,DAR
2026-04-06,46.63182830810547,46.82142778223902,46.0430676385838,46.20273135540239,879800.0,0.0092872478000529,45.44240876072645,45.003331668722886,45.52027679443359,44.94045766194662,42.87405708312989,39.21031433105469,40.845016441345216,37.927863452845,47.55923047715418,36.93186182486319,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,32.30043669244252,47.55923047715418,27.86082717480559,48.87697094994259,1217692.5,1203554.0,1165801.984126984,48950806.74844742,1,False,283,283,497910847.4121094,283,0.0352991239985338,1.7598667749616286,0.0377396048753192,2.322407395327892,0.2438231279939835,10.383234309768156,7.769762098424179,46.84138696355748,44.92542233142996,945400.0,True,False,False,0.0166916068251162,0.0892360543908479,0.1046299074659143,0.8528732993472128,0.9554868331624504,0.087646737459194,0.9540654300337784,True,True,0.0218000660344632,1.055626022852587,0.3461438251670365,1.3963588326852654,0.0518065029442484,1.0682744140129434,0.3904250342281543,1.1925682998370446,1.0445105743338343,50.0,75.0,75.0,92.0,92.0,65.0,65.0,81.0,77.0,83.0,78.0,96.15384615384616,DRS
2026-04-06,97.43986511230467,98.1977661084488,94.09912821226044,94.1589598985896,4922700.0,0.0379222113278296,91.96994273300189,90.86348100432224,90.83626373291015,90.0655507405599,89.09582290649413,87.25494926452637,87.1031848526001,82.04749495675473,98.1977661084488,77.55500729405158,98.1977661084488,77.55500729405158,98.1977661084488,77.55500729405158,100.15112097074449,77.55500729405158,100.15112097074449,57.73465927341625,100.15112097074449,5696007.5,5520866.0,5485710.317460317,448775178.39588165,1,False,249,249,1837121044.0216064,249,0.0299168946677599,2.936144253041324,0.0301328850328072,3.1079815651935223,1.21251783001231,8.552723206954614,5.927676700988134,94.40827138689028,91.4564555817062,3532400.0,False,False,False,0.0420632550287752,0.1153413486372297,0.1153413486372297,1.0,0.8492816163261343,0.0936524511880607,0.972928352352324,False,False,0.0537043062845195,1.0885864300465364,0.1260814991521526,1.1680875536976596,0.1129244233882484,1.130349244759131,0.4696820013742122,1.2605470431945272,1.0383354516315475,49.0,83.0,83.0,78.0,78.0,72.0,72.0,74.0,76.0,68.0,62.0,100.0,EBAY
2026-04-06,19.880449295043945,19.940000782787656,19.5926136335853,19.70179293870516,1146200.0,0.0090679877871096,19.367701975833004,19.296556196172407,19.04342170715332,19.22154216766357,19.875620613098143,19.190304851531984,17.774070382118225,18.13756049799785,21.17690475514236,18.13756049799785,22.256455586440357,17.690307533356226,22.256455586440357,16.265880383880354,22.256455586440357,16.265880383880354,22.256455586440357,13.010065458556854,22.256455586440357,1937222.5,2124886.0,2048476.5873015872,34980658.989629745,1,False,164,164,109732401.81598663,175,0.0251790202517505,0.4842850870688325,0.0243598663129591,0.0099731649367822,0.3689058968777531,7.9876458706641635,7.331785449290987,19.74149403292247,19.22537796478979,1307000.0,False,False,False,0.0174738077619279,0.0678981748184037,0.0906639612636494,0.7488992745525085,0.8428122732231282,0.0002429449645771,0.8932441743848927,False,False,0.038361909399518,1.0727361341392412,0.0876476720941494,1.128220035173269,0.1121112055616437,1.1295232945536997,0.2511752258907112,1.073133664316544,0.9456893537415824,38.0,79.0,79.0,73.0,73.0,72.0,72.0,48.0,39.0,42.0,57.0,100.0,EBC
2026-04-06,113.94812774658205,114.98248366431558,113.48067763503116,114.0177474916226,2765800.0,-0.002872063743939,109.65906214366368,107.16241050923963,105.76717407226562,105.6825693766276,102.59608093261718,97.69133087158202,92.78095695495604,98.70133631858486,114.98248366431558,89.83570901707579,114.98248366431558,89.78631358342133,114.98248366431558,89.78631358342133,114.98248366431558,84.80367527557343,114.98248366431558,73.15383234612682,114.98248366431558,2940705.0,2898966.0,2863938.888888889,320367183.37661743,-1,False,362,362,994261983.2305908,10,0.0226798575465616,2.806823381359706,0.0246324659901566,4.491956170934156,-0.1169325172077089,9.400709501599664,8.297071787365518,114.69405513395806,112.38664814806576,2365700.0,False,True,False,0.0131797341385407,0.1298769334935385,0.1428820961581712,0.9089797601356862,1.157823168674624,0.1106479576098098,0.9910042305160732,False,False,0.0861774379161324,1.1221345613623666,0.2286750507148784,1.274508137607694,0.2407081520642042,1.2601336561404812,0.359100326611939,1.165701081263481,1.0268043816887775,47.0,87.0,87.0,87.0,87.0,82.0,82.0,68.0,77.0,70.0,63.0,92.3076923076923,ETR
2026-04-06,43.97999954223633,44.15999984741211,43.54999923706055,43.650001525878906,1723200.0,0.0022789077412705,42.895504554212046,42.53641818458205,41.88799987792969,42.314666493733725,42.69020004272461,43.09279994964599,41.59454998016358,39.709999084472656,45.869998931884766,39.709999084472656,45.869998931884766,39.709999084472656,47.2400016784668,33.7599983215332,47.2400016784668,33.7599983215332,47.2400016784668,32.380001068115234,49.619998931884766,2875742.5,2834976.0,2925928.9682539683,104552201.10059738,1,False,251,251,576837834.7129822,327,0.0242815871015704,1.02642822265625,0.0233385228135465,1.2945554273867017,0.0974237378842837,4.578313635534453,4.543808581411012,43.90999984741211,43.31999969482422,1664600.0,False,False,False,0.0138699549045185,0.0761709529101725,0.0834469806081016,0.9128065791607244,0.6963939024527898,0.030213011375465,0.8863361646300986,False,False,0.065406997160416,1.100676530093153,0.0091784693523488,1.0468237071630075,0.0636034139097059,1.080256026708349,0.187364969092096,1.0184035727336256,0.982847680583334,42.0,84.0,84.0,58.0,58.0,66.0,66.0,53.0,43.0,37.0,67.0,92.3076923076923,EXEL
2026-04-06,21.84793472290039,21.887603161049785,21.42148813617819,21.59008325438033,874300.0,0.0133395589562539,21.166040941000585,21.02224451869113,20.75861122131348,20.893822860717773,21.341405448913573,20.86870252609253,20.84282258033753,19.477685092561696,22.38920905520173,19.477685092561696,23.02805750265837,19.32273372465579,23.02805750265837,18.831309276077345,23.02805750265837,18.831309276077345,23.02805750265837,15.847450840521716,23.02805750265837,1367555.0,1480390.0,1245633.3333333333,33278229.725399017,1,False,381,381,72417793.97144318,381,0.0249392424285856,0.4569068964073306,0.0209130474894917,1.1349172821480102,0.6294614677650484,6.385585384209937,4.985488404591196,21.570247019197456,20.99504050768227,955800.0,False,False,False,0.0213345119702789,0.0685429004569554,0.110304159136931,0.6213990568738814,0.7724248339964469,0.0237345790182061,0.9487528299066584,False,False,0.0510497229052315,1.085843968592327,0.0636018415098516,1.1032772264644957,0.0234474385781073,1.0394713377979825,0.1678562791515212,1.001670958876889,1.0978792582086756,56.0,82.0,82.0,70.0,70.0,60.0,60.0,58.0,48.0,44.0,44.0,100.0,FBP
2026-04-06,25.25885963439941,25.303416694393444,24.724174914471043,24.783585586843877,1207300.0,0.0183633369060478,24.47299640775237,24.398517631139384,24.17166923522949,24.312931378682453,25.11539089202881,25.13697374343872,24.59023048400879,23.031010528001698,26.22921148083537,23.031010528001698,27.79116128479003,23.031010528001698,27.79116128479003,21.96061260188989,27.79116128479003,21.96061260188989,27.79116128479003,19.290611067114643,27.79116128479003,1422555.0,1569448.0,1167124.2063492064,37919560.79108238,1,False,17,17,76260938.79890442,17,0.0243082061829711,0.5884354614802684,0.0232962006201931,0.245206654391618,0.7740406144476819,5.384640052329284,4.890641318666049,24.90735441822052,24.258802090606448,1321500.0,False,False,False,0.0229322221314198,0.0676205753215915,0.0899647173024792,0.7516343890042784,0.9984657025909748,0.0057123834141135,0.9088810422694884,False,False,0.0224448234961038,1.056292124546608,0.0037700544933145,1.0412135429903184,0.0648419906261474,1.0815139955574318,0.0780684194716185,0.924659863328031,1.2188548504617067,67.0,75.0,75.0,55.0,55.0,67.0,67.0,49.0,39.0,33.0,42.0,100.0,FHB
2026-04-06,13.560382843017578,13.63033388312421,13.41048952692908,13.41048952692908,4071700.0,0.0066765608571655,13.168938136216385,13.030776924955832,12.785720176696778,12.884439754486085,13.19271339416504,12.791175146102905,12.24940088748932,12.061445554153815,14.039052231658903,12.061445554153815,14.51833611451495,11.204444938041714,14.51833611451495,10.545946502153855,14.51833611451495,10.545946502153855,14.51833611451495,9.602380383132935,14.51833611451495,5376710.0,5448172.0,5756341.26984127,68337386.06611252,1,False,285,285,165175189.33639526,346,0.0312603910591655,0.389723563014127,0.0287398643184178,0.9697029189468974,0.2307693579344375,9.449204219746406,7.465766084573104,13.57037610018252,13.090716722225412,4407300.0,False,False,False,0.0162122529090932,0.0928519341478152,0.1156964627866857,0.8025477349209036,1.0191326558706295,0.0278691303197076,0.9340176956958832,True,True,0.0618152599765295,1.096965891031176,0.0821209494261843,1.1224871499726423,0.1656354943097862,1.183885601725052,0.1889527032507307,1.019765373175609,0.934049902178274,37.0,84.0,84.0,73.0,73.0,77.0,77.0,59.0,49.0,62.0,65.0,100.0,FLG
2026-04-06,71.54126739501953,71.97097501320862,69.9523533150515,70.54194806194737,2495000.0,0.0080258883812418,69.45780649193892,67.79031936739321,66.72751846313477,66.56951637268067,63.31222686767578,54.83956516265869,45.90600959777832,60.47129334760341,72.5405878301369,47.89973621549967,72.5405878301369,43.276516408172434,72.5405878301369,35.1970781688114,72.5405878301369,35.1970781688114,72.5405878301369,21.99494887854591,72.5405878301369,4391980.0,4239806.0,4326215.873015873,287559012.18523026,1,False,207,207,548383994.2352295,108,0.0369809773238509,2.491873333073978,0.0348312718492243,3.7315758970841575,0.2285872994196107,18.804796275107467,19.610384321411143,71.00164278411066,68.82312629869139,2422500.0,False,False,False,0.028216185869495,0.1083948989099657,0.1687039511879504,0.6425154724989496,0.8654499757771936,0.1299755344973516,0.9862239821180192,False,False,0.1118282295704435,1.1486345040391637,0.5143989768623143,1.5708903818570987,0.8670003766033643,1.8962316050480068,1.2056413456564985,1.8917797686949904,1.0152013050005944,46.0,89.0,89.0,95.0,95.0,96.0,96.0,74.0,90.0,91.0,94.0,92.3076923076923,FTI
2026-04-06,56.65424728393555,56.72917431335987,55.650238046869504,55.825065241561575,2133200.0,0.0112339269113856,55.43230364258125,55.54893166200871,55.69354507446289,56.13041038513184,56.33493286132813,55.07972068786621,52.28530488967896,53.42742187798831,60.24472016169896,52.321200240976246,62.29046950845561,52.28216318923429,62.29046950845561,47.79656204384847,62.29046950845561,46.33491983145687,62.29046950845561,45.25338564957728,62.29046950845561,3737085.0,3949078.0,3884266.301587302,170959144.55825806,1,False,340,340,778819781.5429688,61,0.0261483910528608,1.51279615140452,0.0267022548869602,0.2122720512826353,0.4160370661153554,6.569166969363033,7.293846621015857,56.549349582710754,54.71615453720297,1927700.0,False,False,False,0.0190442256002984,0.0582789921967206,0.0594742846996354,0.9799023643756046,0.5552663178595105,0.0056681424187268,0.9095171015887916,False,False,-0.021677465831665,1.0107091985413428,0.0249513717195104,1.0631849838154006,0.1417461255849388,1.1596222022269145,0.0176070565263062,0.8728021198046285,0.9621083390891204,40.0,52.0,52.0,63.0,63.0,75.0,75.0,30.0,33.0,29.0,50.0,92.3076923076923,FTV
2026-04-06,20.770000457763672,20.790000915527344,20.38999938964844,20.450000762939453,2133500.0,0.0116901979099435,20.15027784629616,20.0851146431001,19.918324432373048,20.09067611694336,20.61627365112305,19.735768928527836,18.87895092010498,18.812610332298583,22.24029163365331,18.812610332298583,22.775245757590824,16.727826651362015,22.775245757590824,16.28632985412226,22.775245757590824,16.28632985412226,22.775245757590824,13.78446054280047,22.775245757590824,2117410.0,2108108.0,1701737.6984126985,46952978.9065361,1,False,6,6,125983842.61493684,6,0.0271046330414201,0.5253427571050207,0.02529334354967,0.2948038782835093,0.4568441610211178,9.113153007660111,8.259015379223879,20.57999992370605,20.049999237060547,1610800.0,False,False,False,0.0192586190208478,0.0742175764667718,0.0952041665694631,0.7795622727564239,1.1307342887556044,0.0074565757731999,0.9119550532551852,False,False,0.0138223680559976,1.0473842289161177,0.0768283277790045,1.116997098429165,0.1612740648349266,1.179455886275041,0.2035677322691014,1.0323006914268242,1.2442634384694076,69.0,72.0,72.0,72.0,72.0,76.0,76.0,52.0,42.0,66.0,64.0,100.0,FULT
2026-04-06,55.4698486328125,55.87778817497261,54.28582991179363,55.07185716925381,1231000.0,0.0083197490789195,53.38378575401582,51.141352191044405,49.34274261474609,48.411988194783525,45.81117996215821,41.62906547546387,40.80849689483642,41.25034061375171,55.92753630979628,37.826007309064856,55.92753630979628,34.65899174478129,55.92753630979628,34.65899174478129,55.92753630979628,34.65899174478129,55.92753630979628,28.72726716499764,55.92753630979628,2542452.5,2252186.0,1566321.0317460315,160144769.28157806,1,False,284,284,502131045.2636719,18,0.0358373626331736,2.100107443668677,0.037860342067463,5.568795333079568,0.2179352200810038,14.364790518740683,11.689378397867092,55.92753630979628,54.10673427859758,1980600.0,True,False,False,0.0286995241994815,0.1006278205602633,0.2389237458873409,0.4211712828565484,1.2994086634052426,0.210836496214084,0.9918164162560544,False,False,0.2118404453905464,1.2519575523851882,0.4768806754466443,1.5319725406950533,0.4344060848990436,1.4568642763785502,0.5384848475871296,1.319559281403858,1.6232001284984603,87.0,95.0,95.0,95.0,95.0,90.0,90.0,90.0,89.0,89.0,86.0,92.3076923076923,GLNG
2026-04-06,37.650001525878906,37.68999862670898,36.7400016784668,36.970001220703125,664500.0,0.0145513583035812,36.567660451810994,36.272130029316536,36.014944305419924,36.10408846537272,35.91814407348633,34.21949111938476,30.636606063842773,34.574412434452405,37.68999862670898,30.718528487767585,39.55739716448093,30.718528487767585,39.55739716448093,26.626981120257675,39.55739716448093,26.45091632575881,39.55739716448093,20.840282842074178,39.55739716448093,1041762.5,1010798.0,1201782.142857143,34761267.10861206,1,False,52,52,158864109.18655396,52,0.0287296650257369,1.0951460392879124,0.0290875430253345,1.6576438089174883,0.4930857585701209,8.151797706620162,10.30581716781785,37.66999816894531,36.220001220703125,625300.0,False,False,False,0.0252323216398597,0.073560354827638,0.0827512899332837,0.8889330291641899,0.8487353556299082,0.0482167856125668,0.9517815686742226,False,False,0.0453137750711589,1.0799181363276344,0.1967561296374393,1.241398549655058,0.2552345198961547,1.2748874602289466,0.379374816742029,1.1830905223547272,0.8668480441249453,30.0,81.0,81.0,84.0,84.0,83.0,83.0,44.0,72.0,64.0,77.0,100.0,HASI
2026-04-06,25.001972198486328,25.1415360285678,24.623155273373243,24.742780870181765,1916000.0,0.0133332735507265,23.455443667450155,22.8930168566328,22.818141403198243,22.41885986328125,21.95461254119873,21.61750133514404,21.044453649520875,19.86426573670901,26.200967487399197,19.86426573670901,26.200967487399197,19.86426573670901,26.200967487399197,18.900849707169805,26.200967487399197,18.574481108233677,26.200967487399197,13.992968414188402,26.200967487399197,1253400.0,1081930.0,513253.1746031746,33914036.92882538,1,False,31,31,96841580.03997804,34,0.0356260126178091,0.7757931442831166,0.0310292779355256,4.4732818964037815,0.4240458493571249,5.806393489696912,3.596900592111804,24.90228432691785,23.61629863149008,2224000.0,False,False,False,0.0207335945772284,0.1523125531357234,0.1614173992091686,0.9435943949162078,1.3596258537983048,0.138802707247468,0.954238510868368,True,True,-0.0450375366837677,0.9865758093325696,0.1812675293394383,1.225332180350603,0.1380696606359079,1.1558881756468626,0.3928458644012038,1.1946446471787555,2.442069649094865,95.0,40.0,40.0,83.0,83.0,74.0,74.0,84.0,76.0,68.0,69.0,92.3076923076923,INGM
2026-04-06,59.59790802001953,59.71760149792696,57.95210652759739,57.95210652759739,1963100.0,0.0196246247765137,56.87241122797181,56.464453999849454,56.248288269042966,56.90721728006999,57.45040657043457,54.010984115600586,48.5806121635437,51.50855173692403,63.72724284060661,51.50855173692403,63.72724284060661,43.28241647642981,63.72724284060661,40.85527333762733,63.72724284060661,38.26962446143795,63.72724284060661,36.05332938430674,63.72724284060661,3019002.5,3131110.0,3142047.619047619,170097155.54374695,1,False,402,402,436246246.1830139,402,0.0398456855708091,1.99419629387533,0.0334608438471608,1.11712937032932,0.5752069927113619,11.382466037432774,11.478553404534283,58.94955961855546,56.236485957176775,2025900.0,False,False,False,0.0296234386236597,0.1084518695870658,0.1377405689851634,0.7873633046974537,0.8743640434223007,0.0373800914176665,0.9352029895453772,False,False,-0.0174313235787353,1.0150959062818523,0.1477409904085758,1.1905550058093408,0.5077477560247243,1.5313542424751656,0.3474861389455352,1.1557395862541509,0.9608391934286103,40.0,53.0,53.0,80.0,80.0,92.0,92.0,68.0,58.0,79.0,79.0,92.3076923076923,KNX
2026-04-06,12.5,12.640000343322754,12.199999809265137,12.239999771118164,2631400.0,0.0212418491620678,12.197703348966463,12.17593774691892,12.272399978637695,12.353000005086264,11.960200023651122,11.461900033950805,11.190100011825562,11.609999656677246,13.039999961853027,10.09000015258789,13.520000457763672,10.09000015258789,13.520000457763672,10.09000015258789,13.520000457763672,10.09000015258789,13.520000457763672,9.029999732971191,13.520000457763672,3157392.5,3056162.0,2220031.3492063493,25546816.012530327,1,False,47,47,151932402.8863907,47,0.0305128052270351,0.3371428080967494,0.0269714246477399,1.6733644237961598,0.7711872317538032,4.94330334203546,3.921339297377531,12.369999885559082,12.0600004196167,4012600.0,False,False,False,0.0352000427246093,0.0816000366210937,0.0863999938964843,0.944444935017687,0.7735126606508425,0.0451330224646269,0.924556181713888,False,False,-0.0279937532105861,1.0041838150082598,0.1467890309601192,1.189567535555896,0.0656436903506367,1.082328247324269,0.0860121417403603,0.9314731981912584,1.4222287902054864,80.0,48.0,48.0,80.0,80.0,67.0,67.0,39.0,74.0,66.0,59.0,96.15384615384616,LBTYA
