date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-19,11.412115097045898,11.451535146402694,11.116464256945868,11.136174751548324,11692600.0,0.0095902242162377,11.373805547476293,11.233086628064344,11.179930877685546,11.148986117045084,10.671214714050294,10.095287227630616,8.992848305702209,10.663132906546997,11.944285925458088,9.07647552583262,11.944285925458088,9.07647552583262,11.944285925458088,7.87702443271187,11.944285925458088,7.335115705175821,11.944285925458088,6.425483944472684,11.944285925458088,9872285.0,10017938.0,16046251.587301588,102886396.85288906,0.0256968840722326,0.3758985334333773,0.0329385508502872,2.107858593379895,0.2883892954571159,9.544624652569212,8.78622525014001,11.599360818369012,11.293854736709685,11342000.0,False,False,True,0.0293609805550911,0.1122624714762875,0.1122624714762875,1.0,1.1070561626554287,0.0694298074632586,0.9554455719049794,False,False,0.0367054334451462,1.0798307836505523,0.2037422177541079,1.2390481906694095,0.4741389080516409,1.472768828914799,0.4633758593678394,1.243679751232995,0.6152393252896872,15.0,80.0,80.0,87.0,87.0,91.0,91.0,55.0,78.0,70.0,81.0,92.3076923076923,23.0,False,volDry=1.11; 50SMA=+6.9%; 252H=0.96x; prior=1.9x; blind=1m,ERIC
2026-03-19,107.30105590820312,111.10803369625772,105.84486639082236,106.0933635166714,9119300.0,0.0230287903887624,106.22082969594564,105.86300527040945,104.95418701171874,104.88144556681316,105.04835739135744,108.13860282897949,105.04597858428956,97.22786489049398,111.10803369625772,97.22786489049398,112.92669271210384,97.22786489049398,125.1763116300244,95.99248921717567,125.1763116300244,89.54347611818007,125.1763116300244,89.54347611818007,125.1763116300244,3861975.0,3896758.0,3702812.698412698,413319506.7975235,0.034667705337577,3.541702914463206,0.0330071580795361,0.6496892399599108,0.6819854948264409,2.7666810838112426,0.2980744232194939,105.98899376374776,103.01200298278005,4231700.0,False,False,True,0.0490504707608659,0.0754515474703613,0.1063240416021256,0.7096376918468548,1.0387840353442528,0.0214443954459304,0.857199373515222,False,False,0.090629528000369,1.135998037532601,0.0183846554161479,1.0482540581264432,0.0941452630496344,1.093128353727595,0.040291828634039,0.8841131786909486,1.0429841621898754,49.0,86.0,86.0,65.0,65.0,72.0,72.0,65.0,54.0,44.0,43.0,100.0,31.0,False,volDry=1.04; 50SMA=+2.1%; 252H=0.86x; prior=1.4x; blind=1m,EXE
2026-03-19,189.26901245117188,192.6901982704514,188.64245366004675,190.6911983218334,3262100.0,0.0033213965169258,182.4601107407557,177.87032840265005,175.44548278808594,173.60814463297527,165.22467010498048,156.06709609985353,147.92972595214843,160.80903681434145,192.6901982704514,137.8236020731988,192.6901982704514,137.1163487583062,192.6901982704514,134.54388634853092,192.6901982704514,131.86342569490836,192.6901982704514,110.3647075826449,192.6901982704514,3007692.5,2844190.0,2275967.4603174604,709086582.7590942,0.0351714650517611,5.905537850543437,0.0312018210168818,4.663994914280059,0.1060964153208701,10.129729724092485,7.028339279371075,190.1541460074637,186.6036815551083,2692200.0,False,False,False,0.0213861981841791,0.11003096876052,0.1595117645597236,0.689798455080865,1.550212890137438,0.1455251345390134,0.9822451486895162,False,False,0.1002101267057826,1.145977174396511,0.2843657152466121,1.32203638965433,0.3722954163717351,1.3710199915733765,0.2613118791216691,1.071951565970826,1.3215006595834529,74.0,87.0,87.0,90.0,90.0,88.0,88.0,78.0,86.0,80.0,78.0,100.0,15.0,False,volDry=1.55; 50SMA=+14.6%; 252H=0.98x; prior=1.7x,FANG
2026-03-19,66.1749267578125,67.87376655643305,64.75589514962816,64.75589514962816,4962900.0,0.0167357312098863,64.60014204619463,63.77084389121331,64.13689407348633,63.34289576212565,59.32965660095215,51.75304069519043,43.90883118629456,54.24043306658199,68.18997445318554,44.36492093572018,68.18997445318554,41.62011756848783,68.18997445318554,35.19707442101973,68.18997445318554,34.17976087139018,68.18997445318554,21.994947266989268,68.18997445318554,4197437.5,4020350.0,4365632.53968254,288363955.2425957,0.0371475385115709,2.50315632122224,0.0378263557492599,3.0501714760559664,0.4351531214355931,18.801177589675078,17.869639950884835,66.35481039227531,64.63597978607787,4396800.0,False,False,False,0.0471156004179,0.1118622047882465,0.1166405689247079,0.959033429101792,1.102655241459077,0.1153768713495384,0.970449502122098,False,False,0.0642685344037434,1.108540467180475,0.5123687874902225,1.5567268324782109,0.6917296935942927,1.6901573834505814,1.3675264597697745,2.0120905368740813,0.9614729278853206,40.0,84.0,84.0,95.0,95.0,94.0,94.0,83.0,91.0,89.0,92.0,100.0,45.0,False,volDry=1.10; 50SMA=+11.5%; 252H=0.97x; prior=3.1x; blind=1m,FTI
2026-03-19,50.959999084472656,51.75,48.5,48.90999984741211,9903200.0,0.0621092032235861,46.60701123147488,45.544002821920266,45.20908309936524,44.76173286437988,42.76431907653809,40.25531578063965,40.30765172958374,39.48918769337103,51.75,36.55485459997022,51.75,34.83403979303324,51.75,34.83403979303324,51.75,34.83403979303324,51.75,28.872354233771222,51.75,1936745.0,1767292.0,1508043.253968254,125160556.97143556,0.0369516582476108,1.9127792233266991,0.0375349147898536,5.105849364909782,1.5579422370834428,12.78903421340023,6.777150440333345,48.0,46.150001525878906,3188600.0,False,False,False,0.0637755113498474,0.1738618675338865,0.20194909895154,0.8609192535967026,1.7102154030007493,0.1916476208417168,0.9847342818255586,False,False,0.1515407138921471,1.199443034995406,0.3850242441434177,1.4256472510709297,0.2914609634639016,1.2902606669976575,0.4889752355339987,1.265435901970511,1.2842768235617006,71.0,91.0,91.0,93.0,93.0,85.0,85.0,88.0,87.0,84.0,82.0,100.0,10.0,False,volDry=1.71; 50SMA=+19.2%; 252H=0.98x; prior=1.8x,GLNG
2026-03-19,9.381770133972168,9.494508942712857,9.249426120530371,9.381770133972168,2463100.0,-0.0051974457007132,9.364346784648104,9.345176788070011,9.38529914855957,9.416081523895263,9.28398286819458,8.53792950630188,7.834715619087219,8.979834357476292,9.83762366417739,7.863263811422669,9.83762366417739,7.397897347414635,9.83762366417739,7.177207431421686,9.83762366417739,6.974739341167213,9.83762366417739,5.779416872628958,9.83762366417739,1936545.0,1969230.0,1724857.5396825396,20118312.22741604,0.0236749119865069,0.2352793967410471,0.025078358708564,0.4199995863033749,-0.2083310290627782,14.290233921484903,10.99664148586835,9.636655724414004,9.420982596327502,2231100.0,False,True,True,0.0261233028184116,0.0710553276392752,0.0726227224938765,0.9784172941914504,1.0513347856776507,0.0105329002827645,0.9536622312698176,False,False,-0.0031250449670451,1.038343418648439,0.1571086055484289,1.1910468063401043,0.24022854246814,1.2390758619156697,0.3176722197766313,1.119850548311187,1.1227275038357205,58.0,68.0,68.0,83.0,83.0,83.0,83.0,42.0,71.0,72.0,71.0,92.3076923076923,48.0,False,tight; volDry=1.05; 50SMA=+1.1%; 252H=0.95x; prior=1.7x; blind=1m,GNL
2026-03-19,36.93000030517578,37.27000045776367,35.779998779296875,36.290000915527344,18154800.0,0.0196024036594131,35.419206359915805,35.04434152416967,34.971572723388675,34.87421137491862,34.07879898071289,30.70475368499756,26.30315209388733,32.80108727862238,37.27000045776367,27.675918888355795,37.27000045776367,24.643183716629704,37.27000045776367,21.22161601231818,37.27000045776367,20.18909756210968,37.27000045776367,18.22046969969428,37.27000045776367,14410610.0,14668402.0,13919222.222222222,552661706.9816017,0.0356010530699211,1.285943632477012,0.0348211108001747,2.402707932725869,0.5521230219905059,12.229608543399529,11.63021274222269,36.38999938964844,35.27000045776367,16287800.0,False,False,False,0.040346646795396,0.1023557743856044,0.1023557743856044,1.0,1.2522325199432085,0.0836649591459062,0.9908773772897268,False,False,0.0672681423318466,1.111664854181018,0.364800075225594,1.4048299036888834,0.6784195600731149,1.6768596204978394,0.5176986863512785,1.2898471111197582,1.0353028186440814,48.0,84.0,84.0,92.0,92.0,94.0,94.0,70.0,84.0,86.0,90.0,100.0,45.0,False,volDry=1.25; 50SMA=+8.4%; 252H=0.99x; prior=2.0x; blind=1m,HAL
2026-03-19,38.87124252319336,39.566770406044256,38.80266956217685,38.8810370589331,1753300.0,0.005575244634878,38.45098185526055,37.90599730723109,37.73135879516602,37.31071090698242,35.7749182510376,34.02300943374634,34.84922352790832,33.73804337973309,39.566770406044256,31.80567342387288,39.566770406044256,30.43832719251339,39.566770406044256,29.65174893281681,39.566770406044256,29.65174893281681,39.566770406044256,29.65174893281681,40.64957070904392,1557352.5,1510922.0,1485973.4126984128,56997516.40907288,0.0203292649464781,0.7963593750646635,0.0204871088077387,4.224614771226221,0.2706254782286583,12.386627110511537,8.753462500173312,39.01328961926164,38.40102833753106,1516500.0,False,True,False,0.0196572271496463,0.0488911073441441,0.0786290056137712,0.6217948066684085,0.9793490332393068,0.0865501424888919,0.956252227149476,False,False,0.0618142596173896,1.105984098340934,0.1891653790676071,1.2240438107167924,0.0566917016439088,1.055709602028609,-0.00431482405596,0.8462033072346846,1.0480352385120864,50.0,84.0,84.0,86.0,86.0,67.0,67.0,75.0,75.0,72.0,72.0,100.0,57.0,False,tight; volDry=0.98; 50SMA=+8.7%; 252H=0.96x; prior=1.4x; blind=1m,HESM
2026-03-19,38.43000030517578,38.77000045776367,37.73500061035156,37.75,839700.0,0.0062844118119174,37.92235606662826,37.64216286138856,37.12199966430664,36.91666641235352,37.67179977416992,36.72804988861084,36.649074993133546,33.209999084472656,38.93999862670898,33.209999084472656,40.650001525878906,31.420000076293945,40.650001525878906,29.559999465942383,40.650001525878906,29.559999465942383,40.650001525878906,29.559999465942383,41.86000061035156,1195807.5,1112808.0,1170681.3333333333,40034854.87316132,0.0332470966989195,1.1623570578438895,0.0302460850536954,0.6654241308304257,0.2064784455406389,5.989609222583349,3.199077858574663,38.83000183105469,38.130001068115234,795700.0,False,False,True,0.0269320801247226,0.0772833042524295,0.1048659575148145,0.7369722842754912,0.8850134075240293,0.0201264748578784,0.9180601945732516,False,False,0.0580947309493575,1.102109843005873,-0.0064632884702058,1.0226773196353032,0.039210405107857,1.0382445527807456,-0.0022114545979298,0.8479908985684955,1.021462857526842,47.0,83.0,83.0,56.0,56.0,64.0,64.0,76.0,66.0,66.0,71.0,100.0,47.0,False,volDry=0.89; 50SMA=+2.0%; 252H=0.92x; prior=1.4x; blind=1m,IAC
2026-03-19,56.92788314819336,57.245749223885,54.9809486980039,55.358416083861165,1397400.0,0.0318689108489724,55.33070671822793,53.94245852501136,53.7071012878418,53.007054011027016,47.18193717956543,41.08375644683838,36.99121253013611,42.42457947016748,58.109949142782085,34.93019673493342,58.109949142782085,32.017618014311914,58.109949142782085,32.017618014311914,58.109949142782085,31.611638575196668,58.109949142782085,27.62846932079186,58.109949142782085,1661497.5,1584654.0,1469508.3333333333,81928477.60824203,0.0380493007120195,2.088836933687684,0.0366926858715275,5.629485805537292,0.8417113639023331,17.729889527002943,13.973405907150978,55.90474925719869,54.52401775344215,930900.0,False,False,False,0.0397836771830321,0.0692723719129518,0.166637580691823,0.4157067788991915,0.7240697338346415,0.2065609542808029,0.9796581134207454,False,False,0.1355260012141046,1.1827621349217938,0.6298074959356661,1.6776100390881523,0.7779251773540559,1.7762727562836576,0.6037522721064106,1.3629815020143043,1.1306485729353923,59.0,90.0,90.0,96.0,96.0,95.0,95.0,90.0,94.0,93.0,91.0,100.0,53.0,False,volDry=0.72; 50SMA=+20.7%; 252H=0.98x; prior=2.1x,KGS
2026-03-19,45.825416564941406,46.18918732143518,45.05854747003977,45.43214824676975,772200.0,0.0183526042431378,44.7865376595593,44.16275658446073,44.12768325805664,43.57199732462565,41.12480171203613,37.6687732887268,38.45201828956604,38.24757910907054,47.5557886546944,32.59091143066688,47.5557886546944,30.19140049339063,47.5557886546944,30.19140049339063,47.5557886546944,30.19140049339063,47.5557886546944,30.19140049339063,50.06150218015756,1529507.5,1419590.0,1238972.2222222222,68524974.87060547,0.0360971144315755,1.4887950427842074,0.0324884126404909,3.518214863092192,0.5547164291196007,8.03363635263503,5.844927039464197,45.74676282227433,44.46864637423764,1136000.0,False,False,False,0.0246727675632391,0.0738038792781851,0.1244368128771634,0.593103259170097,0.725716580139336,0.1143012162300476,0.9153823710688574,True,False,0.046475089103446,1.0900068419455688,0.4019344426559088,1.4430534287074133,0.0988267943844192,1.0978055340013129,-0.0571595813748475,0.8012921149284831,1.2344970069277852,68.0,81.0,81.0,93.0,93.0,72.0,72.0,81.0,87.0,87.0,84.0,100.0,49.0,False,NR7; volDry=0.73; 50SMA=+11.4%; 252H=0.92x; prior=1.7x; blind=1m,KNTK
2026-03-19,73.37347412109375,74.68655655931217,73.15462578315504,73.15462578315504,6611700.0,0.0065502322802271,72.83074699394524,71.30548502435643,70.4269955444336,69.93819198608398,66.69830787658691,65.17132774353027,66.47805515289306,65.09886731633878,76.17869785654563,58.002030302441504,76.17869785654563,58.002030302441504,76.17869785654563,58.002030302441504,76.17869785654563,58.002030302441504,76.17869785654563,58.002030302441504,76.17869785654563,6988122.5,7049002.0,7205346.031746032,504501349.80400085,0.0283562262095273,2.123811894944061,0.0289452274188213,3.457564607735507,0.2248248340048296,4.366820758734729,1.5170558468765958,74.0001723212809,72.36876704588757,6349400.0,False,True,True,0.0208785367533349,0.0707700400451748,0.142895885950565,0.495255966079092,1.0403302481684642,0.100079993886172,0.9631757457874316,False,False,0.0711588503017435,1.1157174096134008,0.1937184238391969,1.2287303970997148,0.1129825911160287,1.1119481741968176,0.1405826345335381,0.9693473608278108,0.9698524497242788,41.0,85.0,85.0,86.0,86.0,74.0,74.0,71.0,79.0,71.0,67.0,92.3076923076923,50.0,False,tight; volDry=1.04; 50SMA=+10.0%; 252H=0.96x; prior=1.3x; blind=1m,KR
2026-03-19,363.7000122070313,366.7900085449219,356.4100036621094,364.3299865722656,1114400.0,-0.0127042527111915,364.28340022443984,360.98124386540167,358.9491235351563,356.51934305826825,351.1999816894531,319.0860330200196,294.1846381378174,328.1369868984561,377.9135952661819,286.45221388739657,377.9135952661819,271.19535745974656,377.9135952661819,271.19535745974656,377.9135952661819,265.9886599531149,377.9135952661819,192.4237335710077,377.9135952661819,1396747.5,1592392.0,1343627.7777777778,524968234.1833496,0.0282959147006842,9.901527144975091,0.027224434458745,1.30736761235777,-0.4726536227450824,11.89911503233312,9.800388810880223,374.3699951171875,367.7999877929688,1249900.0,False,True,True,0.0285400179665207,0.0525158247524149,0.1368617176163062,0.3837144942141074,0.8869235715828766,0.03559234387612,0.962389331219642,False,False,0.0364844424561165,1.079600599776556,0.2903195840392472,1.328164886475486,0.3002434494807959,1.299034990486044,0.7414222760399882,1.4799831562019858,1.0395345519799215,49.0,80.0,80.0,90.0,90.0,86.0,86.0,67.0,80.0,78.0,74.0,96.15384615384616,69.0,False,tight; volDry=0.89; 50SMA=+3.6%; 252H=0.96x; prior=2.0x; blind=1m,LHX
2026-03-19,281.2184753417969,298.7977432604177,270.48333647150355,272.98754455185855,12185200.0,0.0587859846337028,256.77824029484134,246.94204898562776,240.2290301513672,235.9920791625977,222.8893423461914,212.52594161987304,222.3720290374756,206.32539453869904,298.7977432604177,187.20036520582144,298.7977432604177,185.27989863571077,298.7977432604177,185.27989863571077,298.7977432604177,185.27989863571077,298.7977432604177,185.27989863571077,298.7977432604177,2655637.5,2544724.0,2035705.5555555555,922251437.8305054,0.0384575004540101,11.13634103232957,0.0396003179335721,6.608418611191931,1.4020611007761183,10.510821875484393,3.047555299423431,266.6322627554065,247.72606793588216,5087400.0,False,False,False,0.1006847318779479,0.200482528785256,0.2946749026763583,0.6803515567983275,1.6274849453221647,0.2616954780413356,0.9411666643569676,False,False,0.259923143729375,1.3123340070781495,0.4931054817583256,1.5368985305698912,0.2041942438263588,1.2030750539039166,0.2702499975359957,1.0795478077803793,1.3045292786830665,73.0,95.0,95.0,95.0,95.0,81.0,81.0,91.0,91.0,87.0,84.0,100.0,15.0,False,volDry=1.63; 50SMA=+26.2%; 252H=0.94x; prior=1.6x,LNG
2026-03-19,30.4210205078125,30.60493790902847,30.063125546577083,30.17248276166402,2638900.0,0.0145888960319306,29.34917347659296,28.545347893228268,28.05374801635742,27.80518067677816,26.065062522888184,24.12946424484253,23.635107278823853,25.34568279664565,30.60493790902847,20.815079777429364,30.60493790902847,20.815079777429364,30.60493790902847,20.815079777429364,30.60493790902847,20.815079777429364,30.60493790902847,18.488155047256317,30.60493790902847,3388917.5,3258330.0,2701480.9523809524,91570337.51857758,0.0280218407045989,0.856887566871672,0.028167614122334,5.933006833871885,0.51048414945372,10.940779346695123,6.947945394895357,30.2619559402088,29.844412458582667,2998200.0,False,False,False,0.0178104597875749,0.0756536207841245,0.1465686241527427,0.5161651835203429,1.0770977770821248,0.1671186470816739,0.993990597146034,False,False,0.1590909057875855,1.2073073032515005,0.423313719987096,1.4650597640376226,0.2559971089674062,1.2548297729548157,0.3066272844445548,1.11046378527403,1.2544665536187385,69.0,91.0,91.0,94.0,94.0,83.0,83.0,81.0,90.0,84.0,81.0,100.0,10.0,False,volDry=1.08; 50SMA=+16.7%; 252H=0.99x; prior=1.7x,MGY
2026-03-19,234.8835601806641,242.0561826475768,233.8176362388778,236.62690665807636,4218900.0,-0.0019472408155887,226.44698489443084,217.7670364282392,211.3585089111328,209.6977956136068,196.0697555541992,189.88915100097657,181.3536406707764,189.31510402013384,242.0561826475768,160.5099382360276,242.0561826475768,160.5099382360276,242.0561826475768,160.5099382360276,242.0561826475768,155.95774755452155,242.0561826475768,112.25462227220672,242.0561826475768,2615165.0,2542538.0,2351479.761904762,637250191.5259552,0.0383793925506465,8.849083095809748,0.0376743399538194,5.254482570154579,-0.0517869712548029,7.109985406123851,4.495715076307977,237.86220718505976,231.2574094011892,3006500.0,False,True,False,0.0350750235664095,0.1297819246983273,0.2233437636745784,0.5810859571947807,1.2100389453372968,0.1979591626294226,0.9703679435556672,False,False,0.1814399920671066,1.2305860771177568,0.3403564490029347,1.379669341570282,0.289553374874947,1.288354851340218,0.6495703900245613,1.40192096184592,1.11213587391526,57.0,92.0,92.0,92.0,92.0,85.0,85.0,84.0,90.0,84.0,82.0,100.0,49.0,False,tight; volDry=1.21; 50SMA=+19.8%; 252H=0.97x; prior=2.2x,MPC
2026-03-19,56.68487548828125,57.995967458594784,56.12865315977216,57.68806184961418,2507400.0,-0.0088572924187148,55.8225488578108,53.90275992673144,52.68575073242187,51.66622200012207,48.07737602233887,44.461088485717774,45.49836502075196,44.08253054020041,58.1151573960583,39.15380608879078,58.1151573960583,36.84749968586144,58.1151573960583,36.26168428176651,58.1151573960583,36.26168428176651,58.1151573960583,33.88225621558548,58.1151573960583,1961482.5,1969616.0,1839317.0634920637,117299798.6848259,0.0379690790079154,2.068091734218681,0.0364840130000149,4.907198727343576,-0.2449413973835413,11.454372048926604,6.000233496174612,58.1151573960583,56.72460723927425,1438800.0,False,False,True,0.0329420199433737,0.0763973490945988,0.189298838616585,0.4035806540225941,1.0230522091615828,0.1790343021620597,0.9753888319009516,False,False,0.1586658609329616,1.206864577185206,0.3900069838973738,1.4307761354663235,0.2222709352433955,1.221134944666932,0.1644130436264652,0.9896001189027424,1.0664189110908358,52.0,91.0,91.0,93.0,93.0,82.0,82.0,87.0,89.0,87.0,85.0,96.15384615384616,20.0,False,volDry=1.02; 50SMA=+17.9%; 252H=0.98x; prior=1.7x,MTDR
2026-03-19,92.41000366210938,92.45999908447266,90.3000030517578,90.6500015258789,10538400.0,0.0159411234853918,92.07992883575396,91.71510815214764,92.25117797851564,91.78598251342774,88.58189498901368,85.21642578125,79.20116931915283,87.49340976632662,95.26045879634606,77.82931425960169,95.26045879634606,77.82931425960169,95.26045879634606,73.62600878364564,95.26045879634606,68.30852160295485,95.26045879634606,59.93746203541077,95.26045879634606,10116800.0,9952598.0,10740774.206349207,964762427.2650146,0.0218222938063634,1.9549996512276784,0.0211557144654597,2.042732951615825,0.7416904533594987,8.452058393475404,6.774141463195984,92.52999877929688,90.61000061035156,7053700.0,False,False,True,0.0233740498551727,0.0518342249291715,0.0607126614882669,0.8537630151362882,0.8471968826632001,0.0432154750535702,0.9700772474723162,False,False,0.0199529885863347,1.0623814628730608,0.1441233810059123,1.1776807228568316,0.3322450139654942,1.3310068124033307,0.3459445914644208,1.1438783986835623,0.9419060307607662,38.0,77.0,77.0,83.0,83.0,87.0,87.0,49.0,70.0,61.0,66.0,96.15384615384616,42.0,False,volDry=0.85; 50SMA=+4.3%; 252H=0.97x; prior=1.6x; blind=1m,NEE
2026-03-19,38.84000015258789,38.959999084472656,38.18000030517578,38.18000030517578,1825500.0,0.0051760032634222,36.115571567984674,34.85107367328782,34.26862800598145,33.93269945780436,32.98423030853272,30.64087745666504,30.29562798500061,29.91883704381654,41.369998931884766,26.92499007907213,41.369998931884766,26.92499007907213,41.369998931884766,26.92499007907213,41.369998931884766,26.92499007907213,41.369998931884766,26.49631623010008,41.369998931884766,2248502.5,2182652.0,1315086.507936508,110884505.29845238,0.0319429125343015,1.7413457469992075,0.0448338244118977,3.959787296154376,0.1148541369708494,9.210072050686032,5.695025756006866,39.88999938964844,38.619998931884766,3459300.0,False,False,False,0.0200823577814765,0.2948290896776744,0.2948290896776744,1.0,2.044664014235893,0.1775324083442486,0.938844601290358,True,False,0.1549472396078635,1.202991266937148,0.380135696013927,1.4206153209570662,0.3140010325731597,1.3127797871459588,0.0984998231144862,0.933582427231434,1.7097753542678404,88.0,91.0,91.0,93.0,93.0,86.0,86.0,88.0,89.0,84.0,80.0,92.3076923076923,10.0,False,NR7; volDry=2.04; 50SMA=+17.8%; 252H=0.94x; prior=1.6x,NSA
2026-03-19,81.05672454833984,81.46560194010323,79.97968945672761,80.19908633928975,3011300.0,0.0109452243030681,79.6681928336055,78.52053292313443,78.09010070800781,76.64255447387696,74.5807666015625,69.43316741943359,62.7069766998291,67.0253760835077,82.51271485213987,58.708286392321575,82.51271485213987,58.708286392321575,82.51271485213987,53.81287260671895,82.51271485213987,53.81287260671895,82.51271485213987,44.304421770215406,82.51271485213987,2626140.0,2376098.0,1854690.0793650795,183399704.7825241,0.0244715782803399,1.709576672254342,0.0210911146703787,4.116969445997718,0.5133310190728906,19.42141078315951,16.36567321603514,80.51820819401125,79.48106412101184,1750100.0,False,False,False,0.0183317607719204,0.0505659472383286,0.1109743629549174,0.4556543141308298,0.8302182822425674,0.0868314746799836,0.9823543522182112,False,False,0.0765562859417279,1.1213393702676049,0.210835129291923,1.246349138561646,0.39802635063433,1.3967270112536945,0.6892474880945547,1.4356413510005237,1.4159454613026308,79.0,85.0,85.0,87.0,87.0,89.0,89.0,82.0,86.0,80.0,83.0,100.0,39.0,False,volDry=0.83; 50SMA=+8.7%; 252H=0.98x; prior=1.9x; blind=1m,NYT
2026-03-19,87.34332275390625,88.23266684596035,85.55475841364503,85.75238708341239,4901100.0,0.0255249311562393,85.10334965881063,84.20068894791537,84.5053353881836,84.0507822672526,80.10190841674805,74.66057640075684,73.83411785125732,77.60008644360528,88.23266684596035,68.63613974203808,88.23266684596035,65.24381313619627,88.23266684596035,62.40711689268343,88.23266684596035,62.40711689268343,88.23266684596035,62.40711689268343,97.00577793735874,5080752.5,4838058.0,4091760.3174603176,426063105.5599976,0.0294074216588939,2.182418804789004,0.0249866702568445,3.618029876122361,0.996116126358316,12.24627589273116,8.10272854474643,85.57452123679607,83.88477117273763,4432300.0,False,False,False,0.030659566729107,0.0571331326172428,0.1081569472281029,0.5282428367430629,0.8919529282203728,0.0904025194940816,0.9003929931916839,False,False,0.018435227438617,1.0608005651979246,0.2596748621767246,1.2966213494811871,0.2489653834665146,1.2478045828084636,-0.0478856404621972,0.8091737623216394,1.241703351567164,68.0,77.0,77.0,89.0,89.0,83.0,83.0,70.0,80.0,78.0,78.0,100.0,39.0,False,volDry=0.89; 50SMA=+9.0%; 252H=0.90x; prior=1.6x; blind=1m,OKE
2026-03-19,56.97999954223633,57.650001525878906,56.18000030517578,56.380001068115234,4172200.0,0.0169552165560724,54.68543898305938,52.697202669980086,51.59268081665039,50.71317698160807,46.766980209350585,42.68111614227295,41.00163482666016,43.82931016702721,57.650001525878906,36.608964481959084,57.650001525878906,36.608964481959084,57.650001525878906,35.0139409596511,57.650001525878906,35.0139409596511,57.650001525878906,28.989835895014785,57.650001525878906,5355217.5,5042992.0,3861732.936507937,272346738.1188202,0.0307004427539046,1.6117397362552686,0.028286060884584,7.7204453690341746,0.5894256631946632,14.250383245196856,9.384991996980023,56.380001068115234,55.22999954223633,5020100.0,False,False,False,0.0257985474291464,0.1071089536083099,0.1748311506034382,0.6126422736372676,1.0091310872593096,0.2183809877646056,0.9883781098714834,False,False,0.1673370710297785,1.2158964962742456,0.536826933148026,1.5819023398895664,0.3756476366609249,1.3743690962762023,0.437359205923816,1.2215689689100204,1.3867394737147676,78.0,91.0,91.0,96.0,96.0,88.0,88.0,88.0,92.0,88.0,88.0,100.0,10.0,False,volDry=1.01; 50SMA=+21.8%; 252H=0.99x; prior=2.0x,OVV
2026-03-19,59.58000183105469,60.72999954223633,58.86000061035156,58.93000030517578,24790700.0,0.0205549972761964,56.855262520761336,54.55522244938587,53.02281723022461,51.86820437113444,48.56131530761719,44.725945739746095,44.33053970336914,44.30961650619507,60.72999954223633,39.263578435284565,60.72999954223633,38.61664829751817,60.72999954223633,38.61664829751817,60.72999954223633,38.61664829751817,60.72999954223633,34.04271004320792,60.72999954223633,16101775.0,15217654.0,11974339.285714284,1089621484.4542122,0.0323636903268089,2.0086912664524768,0.0337141860476663,6.730180429161499,0.5974042815742205,12.12969002241745,7.422269656022229,58.81999969482422,57.95000076293945,16105000.0,False,False,False,0.0313863523735253,0.145686472615238,0.1872336441550014,0.7780998616607145,1.5388042072713706,0.2269025551231134,0.981063762228718,False,False,0.2707044729805645,1.323563823030226,0.5381009531700989,1.58321372714503,0.2759202679519648,1.2747344151603135,0.2774474443182873,1.0856647043838124,1.344690058950464,75.0,95.0,95.0,96.0,96.0,84.0,84.0,90.0,91.0,87.0,85.0,100.0,5.0,False,volDry=1.54; 50SMA=+22.7%; 252H=0.98x; prior=1.8x,OXY
