date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-12,225.62815856933597,227.1654083906325,219.09238389374505,219.74695712860552,8712000.0,0.0299244180838826,220.84569288069517,220.16499782847745,218.4574560546875,219.28126373291016,220.71026641845705,222.0403895568848,205.971801071167,202.5892889212181,233.2132728686376,202.5892889212181,234.3053605341732,202.5892889212181,235.42695655054376,200.72559138601483,239.13390543920303,180.34921710738584,239.13390543920303,157.74564681155894,239.13390543920303,6947930.0,6564484.0,6486740.963855422,1673553010.2350616,1,False,230,230,4233044770.64209,55,0.0274943072098026,6.763179364764448,0.0299748905794757,0.7433594367156544,0.9693101324928612,0.0245778166510193,-1.97216780587437,222.3057119066139,216.2559111290729,8072400.0,False,False,False,0.0357802170973557,0.1121758119406363,0.1121758119406363,1.0,1.2487059150422182,0.0222821177767724,0.9435222418792438,False,False,0.0388693028850206,1.0587838898058766,0.0184768258948868,1.020541292374484,0.1464917281028026,1.085049207493472,0.0,0.0,1.0710971871259167,56.0,68.0,68.0,51.0,51.0,68.0,68.0,57.0,43.0,38.0,37.0,96.15384615384616,ABBV
2026-02-12,99.8499984741211,100.9499969482422,97.66000366210938,98.54000091552734,2704200.0,0.0125747678338352,98.08860975948012,96.79048994983356,95.20199951171875,95.11166636149088,94.88599990844726,92.41400009155274,91.6529500579834,89.94000244140625,103.38999938964844,89.94000244140625,103.38999938964844,82.44999694824219,103.38999938964844,82.44999694824219,103.38999938964844,82.44999694824219,103.38999938964844,82.44999694824219,103.38999938964844,2246980.0,2287362.0,2047668.6746987952,229269046.0388184,1,False,55,55,559131445.8068848,118,0.023613477551613,2.520714896065848,0.0252450168711736,2.072305804831428,0.4919230912249661,4.55062358336719,-1.428366494476256,98.8000030517578,95.70999908447266,2007700.0,False,False,False,0.0329493574001957,0.0856284745359689,0.1347020245746736,0.6356881034738995,0.9473402111253052,0.0523153950052004,0.9657607028104714,False,False,0.100033074439342,1.121120139208608,0.101367686309201,1.103600173698493,0.1100611657783094,1.0505710234736496,0.0,0.0,1.0973357300250357,59.0,82.0,82.0,68.0,68.0,64.0,64.0,55.0,42.0,57.0,53.0,96.15384615384616,ACGL
2026-02-12,75.26219177246094,76.66758423301809,74.79044844734767,75.80272271999475,3195800.0,-0.0022149028226305,73.68715911452077,72.57457932574566,71.60571685791015,71.3214594523112,71.07387405395508,70.95834663391113,70.7221435546875,68.1140923131616,76.66758423301809,68.1140923131616,76.66758423301809,67.5830322429231,76.66758423301809,67.5830322429231,76.66758423301809,67.5261955859387,76.66758423301809,65.43919724139181,76.66758423301809,1402385.0,1325034.0,1202073.4939759036,97726217.52326964,-1,False,294,294,240964549.07836917,332,0.020149042217497,1.583805487136517,0.0210438395406396,2.800300571785584,-0.1054854796262692,3.438474509216893,-3.0931383585562884,75.83220843546069,74.14180557274469,1974900.0,False,False,False,0.0249412851454756,0.0937581834602278,0.0979064672813353,0.9576301347980676,1.1233975882883005,0.0589290758982172,0.9816690133826872,False,False,0.0763175819911048,1.0969500330429187,0.0493045493350772,1.051431504032439,0.0826787809570888,1.0246561091125033,0.0,0.0,1.166638318728382,67.0,77.0,77.0,58.0,58.0,60.0,60.0,54.0,41.0,38.0,35.0,100.0,ADC
2026-02-12,329.4233703613281,341.94973643051304,328.8964691303961,337.38656607073096,4483000.0,-0.0167358700036326,321.2951465072671,312.9591786937781,308.9024133300781,304.07970072428384,292.64288940429685,265.1072169494629,246.4841823577881,268.87930765438523,341.94973643051304,222.15475019254737,341.94973643051304,221.38204566334417,341.94973643051304,221.38204566334417,341.94973643051304,215.4774775224909,341.94973643051304,155.83899548900695,341.94973643051304,3731340.0,3747598.0,3874310.8433734938,1287760283.4199524,-1,False,309,309,2313770824.7314453,358,0.0298808456026791,10.142516534213652,0.0307886976054213,4.08214201661089,-0.5528238605843285,8.90151494709544,3.491196338387167,335.86548246718525,325.50639939426446,3908900.0,False,False,False,0.0396245939861506,0.1117816781354067,0.1513157495022917,0.7387312854285125,1.2516710703762783,0.1256838361318175,0.9633678148141216,False,False,0.1186658639982813,1.1401101097009132,0.4246619040435575,1.4275497132414472,0.4048959858106682,1.3296051237431508,0.0,0.0,0.963097735531978,43.0,85.0,85.0,93.0,93.0,86.0,86.0,81.0,88.0,84.0,80.0,96.15384615384616,ADI
2026-02-12,68.52825927734375,69.11000635670565,67.63097917805794,68.30147179995376,3508100.0,0.0028859050885918,66.93039308728318,65.74513496979822,65.4652931213379,64.2545285542806,61.69081558227539,60.387631759643554,56.65226118087769,56.41009556357172,69.11000635670565,56.00582635998633,69.11000635670565,54.34492719396076,69.11000635670565,54.34492719396076,69.11000635670565,50.63498728349256,69.11000635670565,39.32460700320366,69.11000635670565,3670030.0,3433904.0,3810045.78313253,280592508.2614136,1,False,328,328,702774854.9785614,146,0.030655469643501,2.0516207485683924,0.0299383169834387,3.70208059192297,0.0961176477605919,4.117640571661855,-0.5650718346713097,68.96211334504788,67.49294085266187,6428800.0,False,True,False,0.0215827338129497,0.1106473926198651,0.1106473926198651,1.0,1.3598720290375037,0.1108340622592263,0.9915823031999264,False,False,0.0965603721998198,1.1175808670642795,0.2161317940874441,1.2185969098955132,0.1816602061361993,1.1183329445528178,0.0,0.0,0.9632508922196172,43.0,81.0,81.0,82.0,82.0,72.0,72.0,79.0,66.0,64.0,60.0,100.0,ADM
2026-02-12,146.95411682128906,149.02277439730952,145.1340957542773,147.49118017906602,1820800.0,-0.0032382284836804,144.12596383965638,143.50989015601064,143.23373718261718,143.57698872884114,142.51806213378907,134.4333959197998,124.22064682006835,136.79981569092072,149.02277439730952,129.1418078983384,149.02277439730952,118.31120887062724,149.02277439730952,118.09240264979616,149.02277439730952,104.8244315076622,149.02277439730952,84.6968255557674,149.02277439730952,1146835.0,1224676.0,1479152.6104417671,180623940.31791687,-1,False,314,314,499098127.0385742,170,0.020113200895409,3.2628234395253566,0.0222030080551828,1.4018939661512255,-0.1463202042758862,8.845759851884718,4.367319825793904,147.7497807054508,144.89543797417198,1502900.0,False,True,False,0.0264618557625115,0.083175340512938,0.083175340512938,1.0,1.3465520676489129,0.0311262630229678,0.9861185138688586,False,False,0.0241196133758472,1.043751456381785,0.0851141237443053,1.0873136649395987,0.2988746027325393,1.2292656142059566,0.0,0.0,0.7753324382515767,23.0,64.0,64.0,65.0,65.0,81.0,81.0,43.0,49.0,62.0,58.0,100.0,AER
2026-02-12,16.002685546875,16.57562109990984,15.933536560789006,16.220005279365036,11018000.0,-0.014598594155512,15.62165087590915,15.12882597192366,14.66337703704834,14.602858130137124,14.18113214492798,13.897598829269407,12.689771904945374,13.306430799064978,16.57562109990984,12.964739374431057,16.57562109990984,12.896401686274892,16.57562109990984,11.88618167756293,16.57562109990984,11.555898571037318,16.57562109990984,8.941856200497051,16.57562109990984,8755882.5,8511076.0,12642511.24497992,157754802.5063753,-1,False,349,349,884606902.596283,218,0.0338441021557986,0.561889014067221,0.0351121699180639,3.658249604980534,-0.4219297887613313,5.4704476285189285,0.606845849337424,16.38793590069502,16.071833764541438,8033300.0,False,False,False,0.0401235490905598,0.1413580156832145,0.2042901043870894,0.6919474445779765,1.2944438517527044,0.1284490817327668,0.965435047677462,False,False,0.1733585737804786,1.195851250426127,0.1486908303841425,1.1510192424348191,0.2720467724186823,1.2038755347947514,0.0,0.0,0.6925746262220475,17.0,91.0,91.0,74.0,74.0,79.0,79.0,78.0,68.0,61.0,70.0,100.0,AES
2026-02-12,114.67375946044922,116.9399229086335,114.54511539657018,115.25762185800528,2568400.0,-0.0031828076392954,113.1916701613202,111.6512888945195,110.04208190917969,110.00421346028646,109.4043898010254,109.04566558837892,105.62294235229491,105.2132764037324,118.07794872037069,105.2132764037324,118.07794872037069,103.79108523501174,118.07794872037069,103.03306583360808,118.07794872037069,94.9250254948501,118.07794872037069,94.64718291217228,118.07794872037069,2413427.5,2399428.0,2297160.2409638558,291538548.39595795,-1,False,230,230,1200350307.067871,230,0.0226153671597368,2.923532097759687,0.0254943424852832,1.889209420637689,-0.125242306258355,3.2654800799524413,-1.353641840760897,115.46543363060712,112.05134901789576,3059000.0,False,False,False,0.0208836574586123,0.0833619826941195,0.1121849704515468,0.7430762102854405,1.1498823886359582,0.0481641519961608,0.971169983076322,True,False,0.0733604770611933,1.0939362419418044,0.0236796928985234,1.0257547056608178,0.108042013615103,1.0486600812480815,0.0,0.0,1.0506134735238848,54.0,77.0,77.0,53.0,53.0,64.0,64.0,49.0,37.0,36.0,35.0,96.15384615384616,AFL
2026-02-12,51.1773567199707,51.83068451741144,50.57847322032784,51.31594083213482,3025700.0,0.0032991263204544,48.95102132269479,48.08190541120224,47.407850646972655,47.27685508728028,47.46293067932129,45.831716995239255,41.31609329223633,44.57478367161751,51.83068451741144,44.57478367161751,51.83068451741144,39.38828216112476,51.83068451741144,39.38828216112476,51.83068451741144,34.99268291134352,51.83068451741144,25.739412149362245,51.83068451741144,2786870.0,2657604.0,1899230.5220883533,181303718.52085117,1,False,13,13,277316193.44329834,15,0.030120163809824,1.51778544917099,0.0296573630692948,2.638788790283266,0.1108755983692977,6.341259592458153,0.7323784907975138,51.63270360694605,50.23695773999355,2147700.0,False,True,False,0.0244680729396669,0.1215667058317707,0.1351064560203388,0.8997845803421126,1.8567288429728432,0.0782595172166162,0.9873949610443352,False,False,0.0829493065238236,1.1037088843030085,0.0569893244041757,1.0591318562458865,0.2862226204592415,1.217291674052389,0.0,0.0,1.4673679511719393,84.0,79.0,79.0,60.0,60.0,80.0,80.0,67.0,52.0,69.0,65.0,100.0,AHR
2026-02-12,104.61000061035156,106.8000030517578,98.75,98.75,10960800.0,0.1034809835737853,96.47609882770902,95.10190640143274,94.44080017089844,93.20666681925456,90.8433999633789,85.0497998046875,81.44909969329834,84.54000091552734,106.8000030517578,82.69999694824219,106.8000030517578,70.81999969482422,106.8000030517578,70.81999969482422,106.8000030517578,69.77999877929688,106.8000030517578,67.51000213623047,106.8000030517578,3186345.0,3054708.0,2656698.393574297,390625933.5110092,1,False,356,356,1146609294.6899414,0,0.0366191271819376,4.275714874267578,0.0408729074593321,3.7076420770482863,2.294352604668052,6.587938887878931,0.313342446229203,99.01000213623048,94.48999786376952,4121900.0,False,False,False,0.0769525189254346,0.152184358144096,0.1679571703690975,0.9060902717619038,1.2687366517519842,0.1515421115075206,0.9794943597488016,False,False,0.1772451034415729,1.1998122828495432,0.1545083313728683,1.156848535577751,0.3866648624726843,1.3123510385677353,0.0,0.0,1.1993627156574298,70.0,92.0,92.0,75.0,75.0,85.0,85.0,82.0,72.0,84.0,80.0,100.0,AKAM
