date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-07,24.62717056274414,24.62717056274414,23.84883953715465,23.86879718215417,894300.0,0.0291909920948636,23.34252849245827,22.486509310810685,21.922971343994146,21.483913230896,20.52719036102295,18.97084882736206,18.43131381034851,18.70986332185528,24.62717056274414,16.71461052105388,24.62717056274414,16.684763785535925,24.62717056274414,16.436035041719826,24.62717056274414,16.436035041719826,24.62717056274414,13.598909957928443,24.62717056274414,1025485.0,1018684.0,801573.8095238095,26334897.562417984,1,False,18,18,43906710.3477478,386,0.0305683102500169,0.7776178806913896,0.0315756078722159,6.325582578889257,0.8982581345647764,14.762833536279516,10.184829070872654,24.128241625648624,23.759032794464066,462100.0,False,False,False,0.0316045655186613,0.1073744032050741,0.1855753366653019,0.5786027665881666,0.9551735376230508,0.1997341150743279,1.0,False,False,0.2056668648140169,1.2281098537520647,0.4080194666687604,1.468707971540658,0.3565369174449337,1.3768208412374583,0.5889104236093989,1.295871416716422,1.2793394542284375,72.0,94.0,94.0,93.0,93.0,88.0,88.0,89.0,90.0,85.0,81.0,100.0,ATEN
2026-04-07,10.580333709716797,10.600296107799736,10.270908448239387,10.32081587130412,2348700.0,0.0202117027627588,9.923604559382646,9.723649510018875,9.590573463439942,9.576233959197998,9.411889667510986,9.121271743774416,9.40575595855713,8.893469365095209,10.600296107799736,8.556274626326719,10.600296107799736,8.4168479891978,10.600296107799736,8.218102655721038,10.600296107799736,8.218102655721038,10.600296107799736,7.164461585843431,10.868948379146389,2541872.5,2549450.0,2714886.507936508,25418099.35224056,1,False,284,284,168712076.3812065,284,0.0326587130750868,0.3115636206805044,0.0294474285243356,4.215836064601446,0.6727678439919943,6.851764409648056,3.324806705254061,10.49050097354391,9.951502876287394,2415800.0,False,False,False,0.0311320671537841,0.1245282542886997,0.1613206907771735,0.7719298354648515,0.804404871638981,0.1241455311826675,0.9734459434931776,False,False,0.134903580675421,1.156029340410701,0.1672568734771811,1.2175680205385029,0.1560422187398045,1.1733282003922805,0.2446898407457087,1.015134625170155,0.936272102929264,37.0,90.0,90.0,83.0,83.0,76.0,76.0,77.0,74.0,69.0,66.0,100.0,BGC
2026-04-07,72.30078125,73.49935477623082,70.4286284012131,70.62674441217258,1625600.0,0.0242771397653003,69.89653116470163,69.98302234074826,70.31214416503906,70.7482536315918,71.19779586791992,70.33301803588867,64.20432523727418,66.81309270864621,75.11397067483902,66.81309270864621,75.11397067483902,65.98257112856264,75.11397067483902,58.25162934839366,75.11397067483902,56.41517495611608,75.11397067483902,52.17057897671602,75.11397067483902,999865.0,1042238.0,795098.0158730159,69841527.1818924,1,False,18,18,144890210.91766357,90,0.0247015028672972,1.712249201255382,0.0236823056632653,0.6541528314794084,1.0008201862186377,5.389772799744926,7.69357262831386,70.75552064229576,69.6659089327949,721200.0,False,False,False,0.0424715517858628,0.0906972736206791,0.0924784207305451,0.9807398623830772,0.9432778309752669,0.0154918473055858,0.9625477204897468,False,False,-0.0070739867874711,1.0114089193793712,0.0622685264065971,1.1080544620177106,0.2366423529878474,1.2551335263013317,0.2512094733031262,1.0204518572514067,1.2575367816786092,71.0,54.0,54.0,71.0,71.0,82.0,82.0,44.0,35.0,35.0,60.0,96.15384615384616,BKH
2026-04-07,124.12728881835938,124.75479523230808,122.48381095413568,122.69297975878524,3668500.0,0.0080078124636973,119.69712462695963,118.3238648452571,116.89319885253906,117.23364715576172,118.22750213623048,116.402583694458,108.87916568756104,111.26832421391612,124.75479523230808,111.26832421391612,128.25090708380517,106.51352403477443,128.25090708380517,101.7475853720347,128.25090708380517,101.27391586191516,128.25090708380517,68.73458191522603,128.25090708380517,3720275.0,3635126.0,3753096.8253968256,423678165.00392914,1,False,382,382,973469630.9394836,109,0.0223256639287863,2.629562035519032,0.0211843991804814,2.355600532410691,0.3750022248761639,10.450316525690171,9.092101815061106,123.64918292834253,121.68697056725487,3307800.0,False,False,False,0.0182956084821576,0.0878671205170302,0.0987802782925975,0.8895208844903095,0.9950384113232938,0.0499019819883426,0.9678472584778584,False,False,0.0814891962834705,1.1016206693936252,0.0341375878187764,1.078711022719529,0.1800129042964229,1.19765731302363,0.5923314931532029,1.298661546462279,0.9912547352429802,44.0,84.0,84.0,67.0,67.0,79.0,79.0,59.0,49.0,55.0,57.0,100.0,BNY
2026-04-07,116.57853698730467,117.14585306400578,115.20503690515326,115.93160333000355,8450100.0,-0.0019598062388134,113.2548530564419,111.9175000100169,109.9586538696289,110.26838862101236,112.32684829711914,111.0841056060791,102.2919804763794,101.52972662263564,117.14585306400578,101.52972662263564,124.5707338001968,98.54773277364976,124.5707338001968,93.50491798836876,124.5707338001968,91.49702632353608,124.5707338001968,53.8488119017068,124.5707338001968,15339480.0,14979406.0,14552948.80952381,1674957748.35083,-1,False,368,368,4283028727.734375,109,0.027765585004333,3.55248159715202,0.0304728613770378,1.2421231280883973,-0.0644394563771079,9.336004934849914,7.950419508368708,117.14585256838842,115.25480404970176,13319700.0,False,True,False,0.0166481430373745,0.0954494802488118,0.1115000166121254,0.8560490226728087,0.966112407928592,0.0378510458954504,0.935842098949894,False,False,0.0995024954379824,1.1199692786453628,-0.0450890100178218,0.996069597259726,0.2118124612490306,1.229932360013824,0.9060251006046194,1.554501380768057,1.0540461731000843,52.0,86.0,86.0,46.0,46.0,81.0,81.0,68.0,58.0,58.0,61.0,96.15384615384616,C
2026-04-07,723.0634155273438,724.3509423277178,707.582878011192,718.2226559053267,1549100.0,0.0044367884193963,710.8536711046257,708.8536757234601,704.0556176757813,712.5707377115885,713.3241662597657,651.4531665039062,550.7511787414551,661.5904323360513,776.1223661347269,605.6273702586875,788.3091846105693,545.2338230179016,788.3091846105693,495.475681675665,788.3091846105693,407.6123792593749,788.3091846105693,263.17095279293244,788.3091846105693,2764662.5,2933670.0,2826086.904761905,1654497036.2039185,1,False,365,365,4051068378.5095215,160,0.0314364714644468,25.271164679625908,0.0349501359589534,0.3906516602488714,0.1263854963511531,11.943395763823643,12.262156509693876,721.1969966583447,702.9317820751278,1246500.0,False,False,True,0.0231903093925677,0.1041356075770329,0.1041356075770329,1.0,0.7085391335767145,0.0136533286382889,0.9172332755256968,False,False,0.0639446995635613,1.0837495891394917,0.1785991998793412,1.2293992242945713,0.4627321983622179,1.484604031011148,1.4019101058100487,1.958931482475264,0.9782652102246376,42.0,81.0,81.0,84.0,84.0,91.0,91.0,49.0,68.0,76.0,79.0,92.3076923076923,CAT
2026-04-07,61.15999984741211,61.308929937138,60.49478736485537,60.59407156637295,4102000.0,0.0030939214213656,59.517489707211794,59.13811940473124,58.164352874755856,58.73875376383464,61.02137847900391,58.77367359161377,53.67429155349731,55.093646480176055,64.00453251842991,55.093646480176055,68.29864567246867,52.244650769927446,68.29864567246867,46.85676382295765,68.29864567246867,46.85676382295765,68.29864567246867,31.225436435533403,68.29864567246867,5066735.0,5110400.0,4925083.333333333,263824920.168972,1,False,382,382,740652205.3710938,76,0.0242638775936527,1.511553364110163,0.0247147378659472,0.0919162206454509,0.1247991628753859,11.52246029383149,10.529124380323871,61.01603979548927,60.196931864759605,2650300.0,False,False,False,0.0133116836872765,0.0752434605719961,0.1016233399684179,0.7404151506472827,0.8281602222917971,0.0022716852988808,0.8954789548933302,True,True,0.0613369604626881,1.0810933080561669,0.0160940812795309,1.0598898043230007,0.1630152530745567,1.1804055005934675,0.762901684642713,1.4377738792978776,1.0287612730749058,48.0,81.0,81.0,63.0,63.0,77.0,77.0,57.0,47.0,56.0,68.0,100.0,CFG
2026-04-07,24.989999771118164,25.15999984741211,24.81999969482422,24.979999542236328,1195900.0,0.0004003294261445,24.38619479057956,24.11831828659373,23.927199935913087,23.968999926249182,24.123599967956544,23.70390001296997,22.240600023269653,22.15999984741211,25.43000030517578,22.1299991607666,25.530000686645508,22.1299991607666,25.530000686645508,19.899999618530277,25.530000686645508,19.049999237060547,25.530000686645508,19.049999237060547,26.57999992370605,1205175.0,1197324.0,1317607.9365079366,26070924.60390091,1,False,188,188,105168935.23254396,382,0.0269478795618827,0.6935712269374302,0.027753950911957,1.2940510545199313,0.0144184598400851,7.593811217984004,6.214529216175436,25.0,24.540000915527344,822200.0,False,True,False,0.0136054484074402,0.0896358460037687,0.1308523604527171,0.6850151246309252,0.7783858003347465,0.0359150294447123,0.9401805809950432,True,True,0.0309405943515568,1.0501311261892097,0.0960526582166658,1.1432947586724311,0.1991362566288144,1.217066611588947,0.0364993421190034,0.8453402098314783,0.9146688985451028,35.0,73.0,73.0,76.0,76.0,80.0,80.0,62.0,53.0,46.0,62.0,92.3076923076923,CPRX
2026-04-07,85.1337890625,85.43309465794295,83.89663491007911,84.02634085210367,2927300.0,0.0128189674827801,83.04812440010534,81.33767713720502,80.09979156494141,79.86603876749675,77.54408859252929,72.16316520690918,70.68980890274048,74.68786559483482,85.43309465794295,67.62153854639585,85.43309465794295,63.80892327900878,85.43309465794295,60.09935373064075,85.43309465794295,60.09935373064075,85.43309465794295,52.76008899644378,85.43309465794295,4270957.5,4338984.0,4155542.460317461,352911612.92266846,1,False,291,291,875696245.816803,200,0.0223740747628229,1.7951486912160388,0.0210862069101394,4.64170437218368,0.6002369907907676,15.759532498179253,14.617885360337638,85.29342101002527,83.43769731015541,3799600.0,False,False,False,0.0180475903255739,0.0908238258131157,0.1133246586569728,0.8014480421956014,0.9747719742686306,0.0978759388075638,0.9964966082916544,False,False,0.1087577972648539,1.129396864079407,0.2604588894064872,1.3147872330561337,0.3531782144809328,1.373411916510903,0.4056502356259361,1.1464094735501231,1.027773760173232,48.0,87.0,87.0,89.0,89.0,88.0,88.0,66.0,77.0,77.0,77.0,92.3076923076923,CTVA
2026-04-07,19.88999938964844,19.90999984741211,19.549999237060547,19.739999771118164,1348800.0,0.0075987649579276,19.37579155220472,19.23677995757128,18.995671844482423,19.07589473724365,19.50969165802002,19.337485122680665,19.145541763305665,18.14093416944117,20.23906769498972,18.14093416944117,21.2584418578844,18.071655665166755,21.2584418578844,17.583394808614205,21.2584418578844,17.583394808614205,21.2584418578844,15.368157386164588,21.2584418578844,1337360.0,1373306.0,994432.5396825396,27618649.475336075,1,False,110,110,50664748.29559326,67,0.0238888394945671,0.4742173396653127,0.0238419987037362,0.817602270860982,0.3163098562278181,6.972797579320706,4.680074339202711,19.81999969482422,19.46999931335449,792300.0,False,False,False,0.0180995787530753,0.0600828877812908,0.0879472846577412,0.6831693328010242,0.8496940958533641,0.0194932722820393,0.9356282799377214,False,False,0.0627866381085084,1.0825699708504708,0.0494671442969922,1.09470131428347,0.0697943628016721,1.0857907039625254,0.214577650725217,0.9905759554286307,1.3448473844459432,76.0,81.0,81.0,69.0,69.0,68.0,68.0,50.0,41.0,36.0,39.0,100.0,CVBF
