date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,283.9184265136719,284.3080821831616,276.2455026895375,276.6750995896243,49311700.0,0.0265506909277084,274.1341715560407,269.5550564197255,265.8962213134766,263.29441884358727,261.5825970458984,263.51590713500974,255.3715284729004,245.2840052006544,286.95561044034525,245.2840052006544,286.95561044034525,242.9685916985444,286.95561044034525,242.9685916985444,288.0847586222564,242.9685916985444,288.0847586222564,192.2342739226712,288.0847586222564,43356817.5,43378204.0,50051466.26984127,12401558588.48282,1,False,391,391,40085082509.26819,228,0.0202972761640032,6.789457629016539,0.0239134096098887,3.5706866106706387,1.081568237110227,-5.138295139742699,-5.11113826225777,280.3716851917065,274.60697695873915,46668400.0,False,False,False,0.028397521050772,0.0779435248398548,0.1096135660880222,0.7110755321769603,1.1390125787596002,0.0853872915095124,0.9855378252965908,False,False,0.0978136096503918,0.999908644404952,0.055536192302517,1.005893012225869,0.0530816153507447,0.9922951581318314,0.3899126949528366,1.088818699873351,0.8662447023280283,35.0,70.0,70.0,67.0,67.0,58.0,57.0,56.0,47.0,43.0,37.0,96.15384615384616,AAPL
2026-05-05,13.473196029663086,13.5454622102819,13.13661440053398,13.235608664129035,4157700.0,0.0341945136339272,13.107605231517834,12.796405585872003,12.501279869079587,12.32757314046224,12.10494665145874,11.911803903579711,11.610901832580566,11.17415101885658,13.5454622102819,11.17415101885658,13.5454622102819,11.042088194258827,13.5454622102819,10.766649496437562,13.5454622102819,10.322598857378662,13.5454622102819,10.29353245097392,13.5454622102819,3740062.5,3540244.0,2976753.571428572,54349425.895438194,1,False,391,391,80185994.73381042,12,0.0218429813049199,0.2900343096423556,0.0215267638802111,5.25077770404228,1.5359442561528105,4.267199837392034,3.7926945969464914,13.270256718276093,12.998021312978112,2830000.0,False,False,False,0.0303452728549176,0.0642518581785095,0.136195672658869,0.4717613777600848,1.1410908400663908,0.1130322518223954,0.994664915859131,False,False,0.1812988202288434,1.075948495800077,0.1738907893785661,1.1186812453833783,0.2653611562847993,1.192321402602116,0.2553838011542193,0.9834325300994422,1.256423284714532,74.0,82.0,82.0,80.0,80.0,79.0,79.0,66.0,57.0,54.0,52.0,96.15384615384616,APLE
2026-05-05,39.591304779052734,39.87956395746566,38.42831449542253,38.65693567436061,1521600.0,0.0246978023930954,37.94664232714423,37.08335168033115,36.302332916259765,36.20240211486816,35.934351119995114,31.85996793746948,27.881514978408813,33.34893728427924,39.87956395746566,31.07266199269184,39.87956395746566,24.8490149666292,39.87956395746566,22.588216524879744,39.87956395746566,22.588216524879744,39.87956395746566,20.72891374689144,39.87956395746566,1539170.0,1636356.0,1558814.2857142857,51889258.89539719,1,False,146,146,105440010.647583,146,0.029552361949664,1.128198210721564,0.0284961108763073,3.5712812859564025,0.8458179835997502,11.24236268505161,12.0758027415451,39.46208214636356,38.11023190018175,1732700.0,False,False,False,0.0366557624241514,0.1169972174872033,0.1446145854426591,0.8090277832563001,0.8756590864090699,0.1017676274950951,0.9927717570151876,False,False,0.1412607524215421,1.039481093907927,0.3443755580044514,1.2811479032794375,0.6000696538904657,1.5077097036779654,0.6749333225959844,1.312095881493761,0.9873979306615834,48.0,78.0,78.0,89.0,89.0,91.0,91.0,63.0,67.0,84.0,85.0,96.15384615384616,AROC
2026-05-05,33.439998626708984,33.689998626708984,32.52000045776367,33.060001373291016,9573400.0,0.0359355604485365,31.090271757435477,29.23473353075281,27.69559997558594,26.67133331298828,24.96079998016357,21.87809994697571,16.991949954032897,20.61000061035156,33.689998626708984,20.459999084472656,33.689998626708984,15.470000267028809,33.689998626708984,13.350000381469728,33.689998626708984,10.93000030517578,33.689998626708984,8.571883197628267,33.689998626708984,6878735.0,7191324.0,8368409.523809524,217621624.3812084,1,False,391,391,375811089.0197754,88,0.0285484537154325,1.182142802647182,0.0353511618180207,9.609319162284525,0.9812687983334268,17.34771247926323,17.847694274804752,32.86000061035156,31.86000061035156,7293200.0,False,False,False,0.0349879849579544,0.1300836917692541,0.3050239017487262,0.4264704864880229,1.0987364774553336,0.339700596666928,0.9925794001130708,False,False,0.4829268185406812,1.3506767741301444,0.7246002928995083,1.6434901959412098,1.088694450258886,1.9681298767317372,2.80681306192605,2.9821507953691007,0.8219883336766501,30.0,95.0,95.0,96.0,96.0,97.0,97.0,93.0,89.0,94.0,95.0,100.0,ASX
2026-05-05,82.08966064453125,83.11578016748062,80.74474663289217,81.40225694052589,1064700.0,0.0246208257984155,78.99508695022438,75.4156760014638,72.49194152832031,70.47157961527506,66.99217300415039,60.84667545318604,55.57817718505859,58.249784871723726,83.75336371979625,57.82140653630694,83.75336371979625,47.53694942794432,83.75336371979625,43.523043776854735,83.75336371979625,43.523043776854735,83.75336371979625,43.523043776854735,83.75336371979625,1130887.5,1073804.0,932322.619047619,110729486.65512083,1,False,410,410,296332771.52175903,244,0.032079845647905,2.4130215246946523,0.0293949506642942,7.666689628765403,0.8174603576013157,12.480891176773987,12.87197638541195,81.41221803815246,79.72858067655733,1840300.0,False,False,False,0.0288834612784625,0.1106795798179804,0.2445387746063366,0.4526054405734004,1.6050973920752762,0.2253619633960153,0.9801356864802344,False,False,0.3203012812792409,1.2025544707816749,0.3153634596240802,1.2535002799732526,0.7226168411032081,1.6231831662674512,0.7006701186421296,1.3322573671119786,1.212978723132576,71.0,91.0,91.0,88.0,88.0,93.0,93.0,86.0,80.0,88.0,89.0,92.3076923076923,AVT
2026-05-05,30.157325744628903,30.2167308993843,29.26626919565169,29.5038841494859,9111800.0,0.0255891934843066,28.697840190648662,27.519191799699204,26.455282135009767,25.84551696777344,25.44819751739502,25.152772789001464,23.915042781829836,22.03361268867409,30.2167308993843,22.03361268867409,30.2167308993843,22.03361268867409,30.2167308993843,20.3203617040852,30.2167308993843,20.3203617040852,30.2167308993843,18.532828452816094,30.2167308993843,5515232.5,5520676.0,4743018.253968254,161754065.3011322,1,False,95,95,634447267.3616409,95,0.0307396840168769,0.9165158841741252,0.0303911524494959,6.088864650719361,0.820986456742024,7.925515849004776,8.29956629324997,29.949412636177943,28.98905198518744,4985800.0,False,False,False,0.0315167767785869,0.1332896322373779,0.1946815377672398,0.6846547123371209,1.2719420592695532,0.1850476138443588,0.9980340310487856,False,False,0.3017093414757519,1.185620593152224,0.1446356024561366,1.0908019662916393,0.3856356517550092,1.305653358798206,0.605336608352721,1.2575757636525622,1.1628107261416656,67.0,90.0,90.0,78.0,78.0,85.0,85.0,83.0,76.0,71.0,74.0,100.0,BEN
2026-05-05,5.211965560913086,5.221930831101319,5.042551690977077,5.0624827065464375,22090800.0,0.0214843510887872,4.888601886479865,4.661271106127808,4.490860748291016,4.446613868077596,4.248059535026551,3.778570318222046,3.1011326515674598,3.91644840127891,5.221930831101319,3.315234893890642,5.221930831101319,2.9579043062419434,5.221930831101319,2.5707959997763083,5.221930831101319,2.163836221232201,5.221930831101319,1.4172342334140955,5.221930831101319,24400807.5,23546678.0,28218516.666666668,99900293.53663684,1,False,329,329,224511557.64222145,329,0.0354177090505685,0.1843621124701759,0.0353728569990545,6.414664728763307,0.5945938114275395,8.765408079478,7.9618701446152755,5.112310735650116,4.913000094916283,19767000.0,False,False,False,0.0344167930558651,0.1701720560836065,0.2504779462882139,0.679389377808923,1.0645786212390556,0.2269050181474237,0.9980916502897969,False,False,0.188636366107888,1.0826316663207185,0.4917326652509906,1.421574622478688,1.1697929003362395,2.044547125091876,2.2290783207663263,2.529569570645096,0.8647090769595142,34.0,83.0,83.0,93.0,93.0,97.0,97.0,81.0,87.0,89.0,91.0,100.0,BTE
2026-05-05,51.43999862670898,54.400001525878906,51.040000915527344,53.52999877929688,4040000.0,-0.0392230529120019,49.69515316932665,47.96326377899198,46.800399932861325,46.16133346557617,44.16640014648438,41.38700004577637,34.7298499584198,40.40999984741211,54.68000030517578,37.2400016784668,54.68000030517578,36.869998931884766,54.68000030517578,30.63999938964844,54.68000030517578,27.11000061035156,54.68000030517578,19.01000022888184,54.68000030517578,2824385.0,3156532.0,2794809.126984127,133685158.20253372,-1,False,200,200,547237128.5739899,200,0.0392283239059643,2.100215094430106,0.0408284438277496,4.033615464000477,-0.9998986743727768,5.107612751533632,5.792801583336438,54.22100067138672,52.130001068115234,4642400.0,False,False,False,0.0653188316495592,0.1926516351473341,0.1953343818807214,0.9862658754308524,1.2292541307992442,0.1646862423946857,0.9407461291078284,False,False,0.1822569664695024,1.076821192859229,0.318298257899537,1.256297051035299,0.5564296464196843,1.4665887046187709,1.4647818187916513,1.9308410845900388,1.010582430381494,51.0,83.0,83.0,88.0,88.0,90.0,90.0,75.0,77.0,73.0,83.0,92.3076923076923,BTSG
2026-05-05,904.5900268554688,908.9000244140624,888.0999755859375,888.0999755859375,2581100.0,0.0340771354629052,853.668950764503,821.0250186393441,797.8118627929688,781.3444213867188,754.5516516113281,701.3600341796875,593.5715303039551,663.3071923525498,908.9000244140624,661.5904323360513,908.9000244140624,569.6302386185839,908.9000244140624,534.8081791200474,908.9000244140624,466.9094152075619,908.9000244140624,314.70406602834447,908.9000244140624,2391742.5,2543516.0,2719542.4603174604,1992988677.051392,1,False,393,393,4631509286.779785,5,0.0261036436411488,26.86855963843212,0.0297024716620328,6.694540731755035,1.1094750876021753,9.882283966659458,9.89410776041396,892.8400268554688,869.5900268554688,2669900.0,False,False,False,0.0229938958098289,0.1148586888308278,0.1738147167366369,0.6608110693230945,1.0121225893605543,0.1988444063752787,0.9952580069943642,False,False,0.2566027846233389,1.144536719059577,0.2894082763172283,1.228765801222266,0.5736976738037387,1.4828599790517385,1.8249509710767,2.212987516915992,0.8794650331441431,36.0,88.0,88.0,87.0,87.0,91.0,91.0,83.0,76.0,84.0,84.0,100.0,CAT
2026-05-05,58.75109100341797,58.820996805097856,56.424214488820205,57.05337051351968,3381000.0,0.044937851921353,55.55269939391573,54.45372900242261,53.74421417236328,52.95853602091472,52.45093734741211,46.80697090148926,44.3029482460022,45.54882064076288,58.820996805097856,41.92146219673629,59.71115724285861,35.82868941295156,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,27.283362509839176,59.71115724285861,1792405.0,1908948.0,1945119.8412698407,97894468.83962633,1,False,82,82,737923943.844223,82,0.0333475607396438,1.8781913084812112,0.0319686200954454,3.75728377593183,1.3452343762951715,6.020724131461054,5.813261422667191,57.05337203136124,55.42555729983663,2421800.0,False,False,False,0.0407955371609731,0.1111677912866588,0.1111677912866588,1.0,0.9873134312720934,0.1201151776235454,0.9839214933394131,False,False,0.1880048371026166,1.0820564581924783,0.4422820600152439,1.374449740717437,0.4266411460596533,1.3442919152616084,1.130928162053661,1.6693094748728132,0.9214882096055615,41.0,83.0,83.0,92.0,92.0,87.0,87.0,77.0,79.0,85.0,84.0,100.0,CGNX
