date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-21,303.1875915527344,306.34899863102504,296.65598290552134,297.2127075354386,3753900.0,0.031453844317798,294.9074393225358,288.27547180724923,283.76539428710936,282.8534891764323,267.75718292236326,253.83748428344725,235.4260061645508,268.5611682610029,307.373010664651,221.38204566334417,307.373010664651,221.38204566334417,307.373010664651,215.4774926208717,307.373010664651,215.4774926208717,307.373010664651,155.83899548900695,307.373010664651,3920490.0,3913332.0,3857358.7982832617,898501714.8173523,1,False,287,287,2313770974.1088867,336,0.0218910410924397,8.386402099232177,0.027660769546281,4.783775306440316,1.10245196442423,0.4881210417669797,-1.1277626994799026,300.26480084639604,292.10279224071763,4321000.0,False,False,False,0.0319703576121378,0.0735482521054274,0.1269633193532937,0.5792874074185854,0.933271186804493,0.1323229063126356,0.9863832575837864,False,False,0.1093043502243038,1.0930316613836644,0.2429822838900261,1.217584302411795,0.304702679933641,1.1972997541965933,0.0,0.0,1.0163664323227684,55.0,77.0,77.0,85.0,85.0,80.0,80.0,57.0,78.0,73.0,70.0,100.0,ADI
2026-01-21,66.75342559814453,66.89146753702124,64.50530542475646,65.14621872538201,3769800.0,0.0276260296074046,63.31438228887188,61.46612550629117,59.73100631713867,59.44374605814616,58.83864883422852,59.39986778259277,54.86792289733887,56.3706545931397,66.89146753702124,54.3449234078736,66.89146753702124,54.3449234078736,66.89146753702124,51.34269264722407,66.89146753702124,49.77216894131178,66.89146753702124,39.32460348075462,66.89146753702124,3018607.5,3116926.0,3780257.939914163,187984712.45918277,1,False,306,306,702774854.9785614,124,0.025972512071841,1.969218723648064,0.0294998901704723,4.55990274456346,0.9113033725060296,-1.441499926585764,-4.504628380963082,65.24481608675173,63.04599616786236,4052000.0,False,False,False,0.0357459125263394,0.142983709952256,0.1570162411820984,0.9106300652454908,1.25316096692703,0.1345166301526577,0.9979363296402444,False,False,0.1612349868706661,1.144200513321194,0.0804005487510479,1.0583246161477495,0.2426668742156108,1.1403707265491887,0.0,0.0,0.7985189233062076,27.0,84.0,84.0,65.0,65.0,75.0,75.0,71.0,61.0,56.0,60.0,100.0,ADM
2026-01-21,204.4790802001953,212.89323920830373,203.04518506528916,212.82352879759983,3591100.0,-0.0178870260229423,195.8147543102652,188.2089141888796,182.13862731933597,179.4569829305013,174.38897186279297,167.12955291748048,143.44157382965088,159.52056543870833,212.89323920830373,149.69686310774617,212.89323920830373,148.72326038694928,212.89323920830373,122.19528054105676,212.89323920830373,113.53639266384602,212.89323920830373,90.9462403681733,212.89323920830373,2450215.0,2423698.0,2973830.4721030043,451103363.79844666,-1,False,124,124,1463375725.3814695,124,0.0315949666541304,7.512291910090314,0.0367386820340516,4.696573916463663,-0.4957390363834105,9.572556776780388,6.7958147017208494,208.69114386438065,204.62844588913228,3291200.0,False,False,False,0.0481616707849667,0.1923058169187958,0.2376430166467355,0.8092214096266291,1.1244800301027604,0.172545935766379,0.9604770962225077,False,False,0.2178994232474509,1.2000337235864942,0.1530643572236778,1.1295036777453478,0.6046854463556974,1.4725879850129888,0.0,0.0,0.8239255811604086,31.0,89.0,89.0,76.0,76.0,89.0,89.0,83.0,77.0,74.0,83.0,96.15384615384616,AEM
2026-01-21,48.148284912109375,48.30171676820029,46.88122597530655,47.26728275910531,3058900.0,0.02616021625343,47.31688130748035,47.251692887511375,47.111187591552735,47.18129094441732,47.73271232604981,44.89962905883789,39.829881858825686,44.57478367161751,50.023112426030856,42.66243680491094,50.23483146489789,39.388278397240015,50.23483146489789,37.12650205639402,50.23483146489789,34.030842710750896,50.23483146489789,25.739410413143933,50.23483146489789,2036427.5,2052576.0,1735547.2103004293,72368710.830307,1,False,61,61,240581176.1779785,33,0.0231359405010371,1.1945154404246432,0.0248090963697903,0.3509294628894244,1.0275789766443433,-0.0815602510130499,-0.7368507004923529,47.82162644533945,46.9010276888932,1307300.0,False,False,False,0.0295024172820845,0.0458469608839163,0.0774053136759904,0.592297333434063,0.8122086587780428,0.0087062428638224,0.9584641474462492,False,False,0.0257195742613933,1.0106730133547008,0.1276763786798866,1.1046344543094788,0.2982401355409758,1.1913692054732503,0.0,0.0,1.173363356475614,71.0,50.0,50.0,73.0,73.0,79.0,79.0,39.0,39.0,55.0,59.0,100.0,AHR
2026-01-21,93.72000122070312,94.26000213623048,89.86000061035156,90.05000305175781,3327000.0,0.0459821742940318,90.60924511750994,89.4154960877832,88.8179998779297,88.30699971516927,88.11019943237305,81.96599952697754,79.67049964904785,83.4800033569336,95.04000091552734,70.81999969482422,95.04000091552734,70.81999969482422,95.04000091552734,69.77999877929688,95.04000091552734,69.77999877929688,95.04000091552734,67.51000213623047,100.66000366210938,3017582.5,3359768.0,2554354.0772532187,221876430.2433014,1,False,334,334,806349187.4298096,75,0.0257432911435682,3.1192850385393416,0.0332830238786881,1.9129276989526096,1.3208163715975416,-1.118710076392026,-3.8486371792204026,92.77999877929688,89.2300033569336,3335500.0,False,False,False,0.0469483724772607,0.1031796632841824,0.1120358500132041,0.9209522065662202,1.0287972264751617,0.0636680182824436,0.9310550150117012,False,False,0.0591027628341136,1.0435664948059784,0.2622222386626682,1.2364311252618898,0.1656716348511115,1.0697137235528342,0.0,0.0,1.1813485557354313,72.0,64.0,64.0,86.0,86.0,69.0,69.0,56.0,73.0,69.0,64.0,100.0,AKAM
2026-01-21,179.15771484375,180.15270383227005,174.8991631874703,174.8991631874703,4493700.0,0.0435841768645011,167.6259055144919,158.8186534452409,153.0511895751953,149.28158569335938,136.550027923584,111.81653930664062,88.05742034912109,123.7216043386952,180.15270383227005,87.30547076236019,180.15270383227005,72.50490799807582,180.15270383227005,64.08237577911237,180.15270383227005,55.15326873896133,180.15270383227005,48.45357196063525,180.15270383227005,3236962.5,3551982.0,3702518.4549356224,500014961.0682678,1,False,134,134,993743872.0550536,163,0.0391878981508082,8.197999083702118,0.0457585602208193,6.819049037598965,0.9127020198307578,9.352225312637504,6.443622030499696,171.75498545832895,159.2181339606683,4535300.0,False,False,False,0.0293235524318981,0.1428413453431061,0.2241475865302445,0.6372647038242027,1.0337636846132667,0.3120298660356926,0.9944769688860932,False,False,0.2817484723856982,1.2629461535641051,0.878546489916953,1.840161961371952,1.181443623818916,2.001867517222357,0.0,0.0,0.8742596530977407,36.0,92.0,92.0,98.0,98.0,95.0,95.0,92.0,96.0,97.0,96.0,100.0,ALB
2026-01-21,33.849998474121094,33.959999084472656,31.780000686645508,31.790000915527344,3269200.0,0.0661416842242863,30.97627592206142,30.085934064786404,29.198399963378908,29.136666679382323,29.434000091552733,29.57909999847412,29.3068000125885,27.5,33.959999084472656,27.489999771118164,36.31999969482422,26.399999618530277,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.45000076293945,1864730.0,2140256.0,1963257.5107296137,54206110.18112183,1,False,70,70,217275614.86587524,77,0.0313982050701662,1.0935712541852678,0.0323063900585201,4.643989043477624,1.9203124314799531,1.8513836129866368,-2.870588731614596,32.099998474121094,31.09000015258789,2167000.0,False,False,False,0.0644017280973821,0.1485967210055384,0.1908419313345445,0.7786376922849804,1.1121192978783847,0.1500305214660819,0.9286693488505516,False,False,0.2171880303548952,1.199332766310802,0.0926403800610771,1.0703143497589316,0.2523121573890705,1.1492220114820342,0.0,0.0,0.9498142703180096,46.0,89.0,89.0,67.0,67.0,76.0,76.0,78.0,61.0,64.0,64.0,100.0,ALKS
2026-01-21,324.4315490722656,327.8729856675588,316.1222681457602,318.6858872650527,7914000.0,0.0220280236931136,307.8456624039284,293.34712625219515,280.42122253417966,278.23234202067056,262.79443420410155,232.9536836242676,200.3086361694336,246.30622742359984,330.17721801677243,202.49746578230435,330.17721801677243,166.4381911381887,330.17721801677243,153.78458584516943,330.17721801677243,153.78458584516943,330.17721801677243,122.49056819303526,330.17721801677243,7067395.0,7543822.0,7719870.386266095,1860290486.8144224,1,False,159,159,6586068852.313232,33,0.0273482965820006,12.890737286321544,0.0397333037529287,5.902982036429385,0.5424479264159197,16.474279590029095,10.451293013030789,323.6834143503597,314.9152853307242,9387300.0,False,False,False,0.0362194045412679,0.1584982579677888,0.2307218433489927,0.6869668500699451,1.0782942651616116,0.2345449783015307,0.9825982271611032,False,False,0.2829980304222523,1.264177381492143,0.4284728785306537,1.399284749157213,0.7463477281035964,1.602588649320902,0.0,0.0,0.9154810439010906,42.0,92.0,92.0,93.0,93.0,91.0,91.0,86.0,89.0,93.0,91.0,100.0,AMAT
2026-01-21,249.8000030517578,252.8999938964844,235.77999877929688,235.9900054931641,62385600.0,0.077095571852271,226.98841924515943,221.75681577045108,216.1935998535156,216.7066660563151,220.27120025634767,209.1586000061035,170.11574981689452,197.52999877929688,252.8999938964844,194.27999877929688,267.0799865722656,149.85000610351562,267.0799865722656,149.22000122070312,267.0799865722656,125.7699966430664,267.0799865722656,76.4800033569336,267.0799865722656,34122600.0,38870792.0,48496570.3862661,7135019615.83252,1,False,107,107,50695190786.8103,107,0.0360883357557375,10.852142333984377,0.043443323464395,3.085780848353867,1.6476013981884292,3.0747084603067583,-1.7290715194708108,239.5,225.41000366210935,44327700.0,False,False,False,0.0685348074781259,0.2125700167974954,0.2125700167974954,1.0,1.0563602614528669,0.1340565755352722,0.9353003430085456,False,False,0.2424152297075406,1.2241899009780404,0.038410399014547,1.0171924553456833,0.6145294795818035,1.4816216589244422,0.0,0.0,0.7036085176378429,19.0,90.0,90.0,57.0,57.0,89.0,89.0,82.0,69.0,88.0,83.0,100.0,AMD
2026-01-21,338.67803955078125,339.0526009781518,324.602597451101,325.2235777038024,4148600.0,0.0380666136742506,327.0946949854684,325.5156567243169,324.70074340820315,322.6795186360677,326.2014678955078,304.64183044433594,291.6302578735352,307.91510825289384,339.0526009781518,281.86411920947785,341.41819415277786,264.0224916487972,341.41819415277786,264.0224916487972,341.41819415277786,260.0144982314282,341.41819415277786,251.5779767804341,341.41819415277786,2847750.0,2863436.0,2707029.1845493563,749637596.8951416,1,False,33,33,4345251697.161865,33,0.0219272336909126,8.429634656320932,0.0248898176790615,1.5366948605892197,1.473320751184601,1.186621967612985,-2.846563682868362,326.5936098375563,317.1015530614593,2947500.0,False,False,False,0.0426659004705977,0.0704016595509494,0.0750001167505497,0.9386873327824976,1.012028905133553,0.0382480549084165,0.9919741986545378,False,False,0.0591209616356218,1.043584426644291,0.1408390878305516,1.1175282085059624,0.1412148488912239,1.0472702164852306,0.0,0.0,1.051983486640566,59.0,64.0,64.0,74.0,74.0,66.0,66.0,47.0,56.0,64.0,57.0,100.0,AMGN
