date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-18,297.8399963378906,300.6600036621094,294.9100036621094,300.239990234375,34483000.0,-0.0079606120673469,292.73249583203545,284.9569341888554,279.3147546386719,275.8083028157552,266.78385192871093,265.3379664611816,259.1067316436768,245.47383916108728,303.20001220703125,245.2840052006544,303.20001220703125,242.9685916985444,303.20001220703125,242.9685916985444,303.20001220703125,242.9685916985444,303.20001220703125,192.6955373289648,303.20001220703125,44948842.5,43881896.0,49796937.3015873,13643380493.437803,-1,False,404,404,40085082509.26819,241,0.020341479454957,6.673055159452738,0.0224048322639728,5.195726737489643,-0.3581589828538907,-3.5164702513705155,-5.305291855782512,303.20001220703125,296.5199890136719,54862800.0,False,False,False,0.0193056677098424,0.0904999659176555,0.1288410058016946,0.702415860187776,1.0731425551895022,0.1164093860428945,0.9823218481090276,False,False,0.1031876579252981,1.061911200610503,0.1297346953493059,1.0443024845962197,0.0932162067979405,0.9949323200146324,0.4141479257621752,1.1302658709201925,0.9026427112931548,40.0,85.0,85.0,77.0,77.0,63.0,63.0,77.0,64.0,60.0,55.0,96.15384615384616,AAPL
2026-05-18,80.38004302978516,80.84695816244135,78.67130781938069,80.35023316311086,3087600.0,0.006343295414992,78.928083694825,76.57117807192736,73.92619415283202,73.32025578816732,72.22282531738281,68.3782625579834,63.63775987625122,65.62730674612072,82.5557000230092,64.64379399302902,82.5557000230092,57.346815951271495,82.5557000230092,56.3706545931397,82.5557000230092,54.3449234078736,82.5557000230092,45.380500456644,82.5557000230092,3739780.0,4162646.0,3639896.4285714286,310333452.6161957,1,False,423,423,772174646.081543,13,0.0300588399924257,2.572325550305897,0.0320020424641065,3.529310617447264,0.1969659172282956,7.0885667210561065,5.619300650439493,81.34368434325692,78.90973484295407,4574600.0,False,True,False,0.0270670462599089,0.092324868025042,0.1862563513609794,0.4956870858385343,1.090349743888863,0.1129451482485695,0.9736461929022748,False,False,0.2068914046970782,1.1617348067314532,0.1799620304726121,1.0907315542528773,0.3973619215247883,1.2717342917508798,0.7143614261507178,1.3702132394359532,1.027441322408114,55.0,92.0,92.0,82.0,82.0,85.0,85.0,78.0,68.0,77.0,74.0,96.15384615384616,ADM
2026-05-18,13.948371887207031,14.032517531611656,13.631588729019402,13.700884808850876,2481000.0,0.0239825654663154,13.673287602450944,13.381618232772745,13.242803649902344,13.037930711110432,12.427349739074709,12.106914072036744,11.716458349227905,11.307001176738543,14.05132661303604,11.17415101885658,14.05132661303604,11.04208757137896,14.05132661303604,10.973140286553798,14.05132661303604,10.322597959971908,14.05132661303604,10.322597959971908,14.05132661303604,3766405.0,3583792.0,2970619.4444444445,47611824.96341705,1,False,404,404,80185994.73381042,25,0.0212118675652381,0.3312491007237206,0.0237482269186937,5.153779423479275,0.9862156417024204,1.6625966626252842,1.7414493715554114,13.780080419814572,13.587040803306722,2052000.0,False,False,False,0.028743770658995,0.0655784216178664,0.0983299193880284,0.6669223571625399,0.8372053958488662,0.1223931232376802,0.9926729533328552,False,False,0.0903168636231721,1.0495219751401188,0.1688159395121589,1.0804283471977572,0.2582635138175237,1.1451413080117454,0.2704410109341331,1.015407291922646,1.2678853924031932,77.0,83.0,83.0,81.0,81.0,79.0,79.0,79.0,69.0,65.0,61.0,92.3076923076923,APLE
2026-05-18,52.81673812866211,53.41534342875989,52.697018590968746,52.91650758158615,1920100.0,-0.0026376209488879,49.34593737127296,47.388524503893855,46.33905792236328,45.76552988688151,43.60922882080078,41.33584590911865,39.78230279922485,41.71265778539721,53.44527409860077,38.58994319291509,53.44527409860077,37.66637407303693,53.44527409860077,35.8462186374123,53.44527409860077,34.77004569607744,53.44527409860077,34.77004569607744,53.44527409860077,2879602.5,2862402.0,2468952.777777778,164466684.35638428,-1,False,182,182,377496424.82147217,6,0.0268876801354704,1.606962977592779,0.0304252597666709,6.939520530367251,-0.0869210784727369,5.093884390207658,3.521309756414447,53.44527409860077,52.038557116087766,4429700.0,True,True,False,0.013600325639976,0.1781262054431761,0.1781262054431761,1.0,1.4858220473574293,0.2111367147925698,0.9882396342700184,True,False,0.1699446815968164,1.1261704684213163,0.3522348719504351,1.249976868329131,0.3826206658265112,1.2583183255032018,0.3935335957097303,1.1137897489490023,1.166325466375195,70.0,90.0,90.0,90.0,90.0,85.0,85.0,82.0,80.0,77.0,77.0,96.15384615384616,ARMK
2026-05-18,31.652320861816406,31.98894440031908,31.45430934836253,31.622620173415992,3409700.0,0.0043983081735419,31.00482186932831,29.80338555240414,29.063504486083986,28.32108917236328,26.35984584808349,25.91080297470093,24.274044857025142,22.850659949686406,32.11765122530483,22.033614581770003,32.11765122530483,22.033614581770003,32.11765122530483,20.801658295940616,32.11765122530483,20.3203617040852,32.11765122530483,19.722148573354943,32.11765122530483,5128290.0,5205582.0,4673323.80952381,160992067.87229538,1,False,108,108,634447267.3616409,108,0.0296903740942184,0.8309463255843045,0.0262523032422153,7.648011600189278,0.166806231496383,5.343241721224154,6.762705547172665,31.929540485976613,31.35530386440031,4037500.0,False,True,False,0.016890864157816,0.0900844535887694,0.1870503970161375,0.4816052519845625,0.8259748861894789,0.2007779197281498,0.9855116938588024,True,False,0.1723504999729783,1.1284862715958055,0.1799647352992999,1.0907340545365651,0.4752047249414182,1.342578760135225,0.5238706896527976,1.2179624216341247,1.0973538768165412,63.0,90.0,90.0,82.0,82.0,88.0,88.0,89.0,84.0,79.0,79.0,100.0,BEN
2026-05-18,5.271758556365967,5.321586332401359,5.092379417985756,5.1023446880771015,15771000.0,0.023210789115927,5.001050107600085,4.856094719510871,4.74398494720459,4.653232304255168,4.45191556930542,3.950078573226929,3.2305109018087386,3.91644840127891,5.321586332401359,3.5633814036057627,5.321586332401359,3.1067924056126213,5.321586332401359,2.9380526459930905,5.321586332401359,2.163836221232201,5.321586332401359,1.5353369753684474,5.321586332401359,23184710.0,23240966.0,26972657.53968254,105618358.300817,1,False,342,342,224511557.64222145,342,0.0328831244977105,0.1886329420461034,0.0357817870506071,5.146615693730955,0.6339613304474355,7.011135786080335,6.200803694537057,5.172103581227844,4.942896662303543,23520500.0,False,False,False,0.0434782647886673,0.1153118977833771,0.2079395206991306,0.5545453668243417,0.8023302473743992,0.184155106784394,0.9906366686692636,False,False,0.3029556478980686,1.2542047460934929,0.5439356069664856,1.4271809098623378,0.6914454452844885,1.539378698001799,2.226772423195201,2.579016435779391,0.8595634288497653,34.0,95.0,95.0,94.0,94.0,92.0,92.0,87.0,85.0,89.0,88.0,92.3076923076923,BTE
2026-05-18,89.91999816894531,90.7300033569336,88.37000274658203,88.41000366210938,4650000.0,0.0203109153672182,87.82694826490237,86.87101291343323,85.6687222290039,85.40483983357747,85.82617599487304,86.85108238220215,83.00036949157715,81.79000091552734,90.7300033569336,81.79000091552734,98.71650072566528,76.61183002328077,98.71650072566528,75.03138949702785,98.71650072566528,73.63862621710845,98.71650072566528,73.63862621710845,98.71650072566528,5546657.5,5874714.0,5957597.619047619,458731751.6565323,1,False,199,199,1346846332.3516846,199,0.0201283523799618,2.10214342389788,0.0233779300122792,2.0403428809026773,0.8515122684675109,1.2775166837145555,1.2344248108973763,89.83000183105469,88.11000061035156,4862400.0,False,False,False,0.0262455589235833,0.0739546448097631,0.0994217373604636,0.7438478422644447,0.8584264697821885,0.0476989930707949,0.9108912644587598,False,False,0.0544089992503009,1.0149576260072928,-0.0540634400630581,0.8744034363812425,0.1553861894518657,1.0515130079814838,0.0285923689682967,0.8221083725079362,0.9310225118705966,43.0,79.0,79.0,38.0,38.0,71.0,71.0,56.0,40.0,51.0,51.0,96.15384615384616,CL
2026-05-18,31.229999542236328,31.25,31.13999938964844,31.15999984741211,4171600.0,0.0016035675616157,30.717728037627456,29.62022314769407,28.815600051879883,28.21900005340576,26.45180000305176,25.179899978637696,23.244500007629394,24.690000534057617,32.560001373291016,22.15999984741211,32.560001373291016,22.1299991607666,32.560001373291016,22.1299991607666,32.560001373291016,19.899999618530277,32.560001373291016,19.049999237060547,32.560001373291016,2304875.0,2084710.0,1500222.619047619,101500624.3395996,1,False,11,11,424407604.03881073,11,0.0333864889082264,0.5850004468645368,0.0187320030560156,9.643281213833474,0.0854687160130063,1.3287266587789892,2.138584080053287,31.18000030517578,31.1299991607666,2300100.0,False,True,False,0.0035222738381021,0.0813320830213966,0.2244637284336154,0.3623395351621382,2.074202167207909,0.1806379731675464,0.9591522796388552,False,False,0.189261206018128,1.1447642529805395,0.2674513115189616,1.171604766298463,0.356646347576582,1.2346791875572922,0.313288420541326,1.0496533307238889,1.5363553186947652,86.0,91.0,91.0,87.0,87.0,84.0,84.0,82.0,82.0,77.0,73.0,92.3076923076923,CPRX
2026-05-18,118.87999725341795,119.38999938964844,116.02999877929688,118.8000030517578,24763500.0,0.0056678637520886,105.65736368489976,98.7373769354766,93.93480010986327,92.01633326212566,86.56955352783203,82.08301658630371,76.2776921081543,79.41999816894531,119.38999938964844,74.79471182945512,119.38999938964844,72.407651892257,119.38999938964844,72.407651892257,119.38999938964844,66.09624135815277,119.38999938964844,60.8982796209165,119.38999938964844,22028915.0,23005438.0,21285338.888888888,2473580409.542084,1,False,59,59,8194808532.41272,4,0.0269561636137285,3.874285561697824,0.0325898860296821,11.45235766599955,0.17293463743847,10.08109170573332,4.74135216569638,118.83000183105467,114.0,38519600.0,False,True,False,0.0282638012111407,0.2388122480279766,0.2827220843444731,0.8446890471315429,1.4010509167441194,0.3732310311060824,0.9957282675363286,False,False,0.3783188087352809,1.3267481470566187,0.5552916795926295,1.4376782194586146,0.552904490603296,1.413293050349598,0.8925660689349597,1.512644326106038,1.0349337219854773,56.0,96.0,96.0,94.0,94.0,90.0,90.0,92.0,89.0,87.0,84.0,100.0,CSCO
2026-05-18,31.394672393798828,31.50406210423558,30.131725016640576,30.67867167206837,9665200.0,0.024334832842092,29.72299995323517,28.731415095269483,27.840919342041012,27.543513552347815,26.420691261291505,22.925062227249143,19.824132828712465,23.60815808528145,31.50406210423558,21.09918524686512,31.50406210423558,15.703327400133766,31.50406210423558,15.446382576199529,31.50406210423558,15.446382576199529,31.50406210423558,12.598929591019717,31.50406210423558,9985442.5,11884002.0,13803129.365079366,242812155.82345963,1,False,235,235,917587717.4560548,60,0.0284293128778592,1.0654786379801848,0.0339381989598541,5.547166046412431,0.6999993467722702,14.104969164848749,10.880265402041326,30.658782734920525,29.962669489434035,6545100.0,False,False,False,0.0437124194315871,0.1286031093238912,0.2109597559232934,0.6096096801071967,0.7570370654599351,0.1882608249464925,0.9965277585450784,False,False,0.2880456225847947,1.2398525887177223,0.4720979886003484,1.360775758585616,0.7817091921011761,1.6215274243700124,1.3530100469155308,1.8806568262846728,0.7234187433801962,22.0,94.0,94.0,93.0,93.0,94.0,94.0,86.0,86.0,94.0,92.0,100.0,CVE
