date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-16,15.989999771118164,16.079999923706055,15.279999732971191,15.359999656677246,98399200.0,0.0430528278341018,14.984241982960508,14.419264459674974,13.88560001373291,13.777333323160809,13.23220001220703,12.790099973678588,11.968049988746642,12.109999656677246,16.079999923706055,11.06999969482422,16.079999923706055,11.06999969482422,16.079999923706055,10.899999618530272,16.079999923706055,10.260000228881836,16.079999923706055,8.5,17.200000762939453,57154587.5,57695532.0,64040573.95348837,842922082.3709631,1,False,159,159,1926851341.516304,159,0.0379609930427542,0.5100000926426479,0.0318949405842914,6.534447529028361,1.2941171127875948,2.939757738199683,-3.96557275326103,15.350000381469728,14.869999885559082,80118300.0,False,False,False,0.0500312821879996,0.1163226818825137,0.2482801953630791,0.4685137359119852,1.0456319217231589,0.2084158156895297,0.9296511082471312,False,False,0.253134755822757,1.2409448182941551,0.2812500286560802,1.243584663413956,0.5142044636110497,1.3321640593269104,0.0,0.0,0.8924746293109498,35.0,93.0,93.0,89.0,89.0,86.0,86.0,87.0,88.0,82.0,78.0,100.0,AAL
2025-12-16,276.7728881835937,280.3518540908957,276.096869717553,279.3179238645155,3625300.0,-0.007274279615795,274.33728949397863,265.27308259356874,255.72482055664065,251.3677998860677,245.12861236572263,241.5690440368652,226.3972045135498,221.38204566334417,282.5688378210711,221.38204566334417,282.5688378210711,220.4803298693301,282.5688378210711,215.4774926208717,282.5688378210711,202.3500440284247,282.5688378210711,155.83900961768,282.5688378210711,3929987.5,3819678.0,3877750.23255814,1143766009.1596985,-1,False,251,251,2313770974.1088867,300,0.0287809639970988,6.10411258669386,0.0220545900530718,5.853318616321045,-0.3322475041328582,0.7288058814119855,-5.580544859010762,281.06763762912226,277.26995642613605,3594500.0,False,False,True,0.0153735591707242,0.0488715688339326,0.2182803670728356,0.2238935617037203,0.9551904636987724,0.1290925425329745,0.9794883622618448,False,False,0.1894217681521104,1.177851602228962,0.134228864432216,1.1008855329266471,0.2332404432913057,1.0849780426238838,0.0,0.0,1.013471024256093,53.0,90.0,90.0,79.0,79.0,72.0,72.0,80.0,74.0,67.0,64.0,92.3076923076923,ADI
2025-12-16,20.030000686645508,20.690000534057617,19.899999618530277,20.11000061035156,2749900.0,-0.0039781164235705,19.4021027131993,18.838981654553063,18.21640007019043,17.95866667429606,17.724200019836427,16.666400032043455,16.15865002155304,15.845000267028809,20.690000534057617,15.845000267028809,20.690000534057617,14.420000076293944,20.690000534057617,11.625,20.690000534057617,11.625,20.690000534057617,11.625,21.059999465942383,2557057.5,2465036.0,3172209.302325581,51442423.2306385,-1,False,96,96,205349556.0207367,138,0.039037899438922,0.6307140077863421,0.0314884666083339,4.131460506899212,-0.1268402520293399,6.475026947469655,-0.8299137765927127,20.290000915527344,19.309999465942383,3367000.0,False,True,False,0.0394408830976254,0.0961058950783074,0.2418871742854751,0.397317035771741,1.075339264822096,0.130093356215146,0.9510921744816492,False,False,0.2124697416235414,1.200675375265865,0.2008393477325192,1.165537844030777,0.3747426977476791,1.2094686396539374,0.0,0.0,0.8060809537773542,25.0,91.0,91.0,85.0,85.0,81.0,81.0,82.0,75.0,79.0,87.0,96.15384615384616,ALHC
2025-12-16,38.900001525878906,39.4900016784668,38.45000076293945,38.90999984741211,2271900.0,-0.0035860498556687,38.09023568529412,36.77884728499794,35.594800033569335,34.7296667098999,33.55359996795654,35.40729986190796,33.47449987411499,28.920000076293945,39.869998931884766,28.920000076293945,39.869998931884766,28.920000076293945,42.36000061035156,28.920000076293945,42.36000061035156,28.920000076293945,42.36000061035156,20.209999084472656,42.36000061035156,4777025.0,5105274.0,4544203.720930233,168329476.5191269,-1,False,210,210,740531372.8340149,210,0.0368486835076846,1.134357179914202,0.0291608518102383,5.464145386799988,-0.1234173786946246,-4.668696918483114,-9.736984253385677,39.43000030517578,38.29999923706055,3530400.0,False,True,False,0.0267352409956967,0.1053984142235443,0.221593794184048,0.4756379329648742,0.7706403221452952,0.1593391338940721,0.9183191918173124,False,False,0.2808692937415415,1.2684095669639832,0.0488002525167077,1.0179682964632046,0.0787576274107251,0.9490674307842212,0.0,0.0,1.0512347802536697,58.0,94.0,94.0,67.0,67.0,53.0,53.0,88.0,83.0,76.0,70.0,92.3076923076923,AS
2025-12-16,26.287981033325195,26.543395122527222,26.199568391920455,26.52374745250285,2271300.0,-0.0066814989066809,26.095286448648093,25.688447767335894,25.287047271728515,25.190316518147785,24.95869846343994,24.920582084655763,23.527487421035765,23.29329740397976,27.093515210828016,23.225159496580417,27.093515210828016,22.91128409243773,27.093515210828016,22.80512401253026,27.093515210828016,21.40346669774637,27.093515210828016,17.50497864149988,27.093515210828016,1715857.5,1723806.0,1548995.3488372094,47691019.29614067,-1,False,243,243,99098243.74389648,243,0.0219336937818956,0.499292963348592,0.0189932031187803,2.8041236690592712,-0.3541499333702698,-3.0001639279620367,-6.678050758199747,26.97563189396199,26.396040633499886,1992100.0,False,False,True,0.0130792368638312,0.0803437279433997,0.1445610373056315,0.5557771958535183,1.2739600627912886,0.0532592904166224,0.9702683770919144,True,False,0.0674522728045465,1.0570685718818886,0.0419190580201691,1.01128939090186,0.2036604449111503,1.0589542052465866,0.0,0.0,1.10772282259469,64.0,69.0,69.0,66.0,66.0,69.0,69.0,55.0,48.0,46.0,42.0,92.3076923076923,ASB
2025-12-16,108.66000366210938,109.2699966430664,107.0999984741211,107.8499984741211,1416800.0,-0.0005518539175873,105.16010334595448,102.27804090455106,100.68080139160156,100.0496676127116,95.25140090942382,86.58930053710938,77.91120027542114,93.11000061035156,111.22000122070312,75.0199966430664,111.22000122070312,70.41999816894531,111.22000122070312,70.41999816894531,111.22000122070312,70.41999816894531,111.22000122070312,39.22999954223633,111.22000122070312,1560575.0,1465716.0,1945296.2790697676,150106684.60956573,-1,False,270,270,513909000.0,179,0.0340332085826808,3.204999106270926,0.0294956653621808,4.772588113167788,-0.0187199923008896,-0.8563070669864201,-3.716875820626395,110.8499984741211,107.75,1696600.0,False,False,False,0.0199705328162252,0.1295785142326891,0.1666666666666666,0.7774710853961346,1.2382003061984723,0.1407706618975193,0.9769825792978212,True,False,0.0934889872069253,1.0828520127073114,0.3852626246828219,1.3445395639624482,0.2828808450667179,1.128650585351732,0.0,0.0,0.8022299825434615,24.0,76.0,76.0,93.0,93.0,76.0,76.0,66.0,89.0,86.0,81.0,96.15384615384616,ATI
2025-12-16,35.92740249633789,36.310025802015424,35.79005092430489,36.182487195156014,1153800.0,-0.0062414367797596,35.03666803010167,34.18620417653198,33.29810325622559,33.01646817525228,33.03112163543701,33.20755241394043,31.064848041534425,30.286153608963748,36.53567648998787,30.286153608963748,36.53567648998787,30.286153608963748,36.53567648998787,29.157970435367563,36.53567648998787,26.970404507238225,36.53567648998787,21.66959227073463,36.61651786762298,1192302.5,1173828.0,1367219.534883721,44241590.85335732,-1,False,260,260,320376603.0263901,260,0.0274567044320312,0.8220104351162364,0.0228797624654335,3.832355968865985,-0.2745062142968323,-0.0172313893765467,-4.7053750529604725,36.53567648998787,35.839101971678296,1676500.0,False,False,False,0.0144729326803832,0.0901147279267165,0.173948642172535,0.5180536438872233,1.2608065236133403,0.0876833942506403,0.9811802046885943,True,False,0.1267691621522257,1.11580845291328,0.0516385441485607,1.020723149821039,0.2456907939615531,1.0959315895770914,0.0,0.0,0.872063680761702,32.0,83.0,83.0,68.0,68.0,73.0,73.0,70.0,61.0,54.0,57.0,96.15384615384616,AUB
2025-12-16,378.7088317871094,382.7172260873352,376.7891856371349,381.9414088148391,2584400.0,-0.0047572955611219,372.9588085461996,367.03203829610015,362.0112158203125,362.2972747802734,354.1955975341797,335.81629791259763,309.0154457092285,332.30894046660325,385.4126572339799,314.2562394989882,385.4126572339799,292.5678032321124,385.4126572339799,286.0693721569044,385.4126572339799,278.5402859363781,385.4126572339799,218.1433962380929,385.4126572339799,2419482.5,2518002.0,2836306.511627907,898902680.8650208,-1,False,256,256,2422020455.34668,60,0.0216171657199271,7.253758546653448,0.0191539196813111,3.6132648367758367,-0.2495591337340436,3.190605427680314,-1.2946100019316122,383.682018420629,377.8335358755593,2734700.0,False,False,False,0.0156532933816891,0.0703610313052282,0.1402230745894747,0.5017792650119911,0.99339873439338,0.06920818447091,0.982606109786372,False,False,0.0659892010611502,1.055619732249659,0.1360558385681456,1.102658798850613,0.3069174034898225,1.149797425168073,0.0,0.0,0.853039856616671,30.0,68.0,68.0,80.0,80.0,77.0,77.0,58.0,65.0,72.0,68.0,92.3076923076923,AXP
2025-12-16,42.393192291259766,43.41031169494239,42.037693223216095,42.84743942620567,10523200.0,-0.0094600747144016,41.423250126444216,39.93605504944112,39.16934097290039,38.0458730061849,35.80916347503662,31.397159614562987,25.30558205604553,31.081441879976047,43.69668615119668,29.84251164239145,43.69668615119668,21.635758475454143,43.69668615119668,19.89551352619846,43.69668615119668,16.93158711547978,43.69668615119668,16.49794337284812,43.69668615119668,17505515.0,17661498.0,19793398.604651164,640551649.8563194,-1,False,88,88,2308589846.136093,88,0.0396441436111374,1.5335543807007628,0.0361745435485153,5.082700123926822,-0.2640094797956244,17.693614253995925,13.899370276140822,43.69668615119668,42.45244318606513,12988900.0,False,False,False,0.0323782757923915,0.0985325449456819,0.2027125629753242,0.4860702439921109,0.679213054294715,0.1838643569770353,0.9701695031191464,False,False,0.1643021696350828,1.1529763559934774,0.462486953502949,1.4194937015743545,1.0309888274900016,1.786819670590845,0.0,0.0,0.8844117854468133,34.0,88.0,88.0,94.0,94.0,94.0,94.0,89.0,87.0,93.0,92.0,96.15384615384616,B
2025-12-16,206.7100067138672,208.6499938964844,204.38999938964844,205.0,6120200.0,0.0058881105297672,201.81541355260808,199.4162855031581,194.5724011230469,194.86333414713545,202.876201171875,213.81370040893557,202.40955017089843,176.77000427246094,208.6499938964844,176.77000427246094,226.19000244140625,176.77000427246094,238.3300018310547,176.77000427246094,242.69000244140625,176.77000427246094,242.69000244140625,128.8800048828125,242.69000244140625,9092190.0,8714044.0,8379976.279069767,1908165774.367676,1,False,187,187,4773775480.358887,270,0.0262791352951035,5.616426740373884,0.0271705604854837,0.6955051967641754,0.2154406653556096,-10.94335467149801,-14.070189620992158,206.6300048828125,203.1699981689453,6721600.0,False,False,False,0.0206085548278885,0.0544240706042475,0.1542256716587139,0.3528859366855774,1.0491695933598684,0.0188972660166493,0.8517450436128868,False,False,0.0626670891099299,1.0523299363258731,-0.0369007034839775,0.9347867221110416,0.0322081912711282,0.9081142522027632,0.0,0.0,1.0849899447459168,62.0,67.0,67.0,43.0,43.0,44.0,44.0,66.0,58.0,51.0,45.0,100.0,BA
