date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-18,131.1300048828125,134.0,130.99000549316406,131.1999969482422,3071600.0,-0.0062144151905614,130.7492963080512,130.40236392973264,129.11839996337892,127.92166646321614,130.14449981689452,127.85624977111816,128.58502490997316,115.52999877929688,139.0,115.52999877929688,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,99.87999725341795,143.8800048828125,4901632.5,4806408.0,4995234.523809524,615378877.5071335,-1,False,223,223,1557833720.081329,343,0.035568585675697,4.614283970424107,0.0351886204423447,0.2151943188102702,-0.1777073259221886,1.9884631585322532,1.1195437762920506,133.5399932861328,129.5500030517578,2812000.0,False,True,True,0.0229542773946046,0.102036122589756,0.1453519167914862,0.7019936499092158,0.7542597299272138,0.0075723912059635,0.9113844900798784,False,False,0.0555421503616484,1.0903598907140788,-0.0051588854288459,1.023645443988223,0.0778398893280036,1.0749209782559896,0.0330077387806913,0.8849371030726513,0.9812617358877996,42.0,82.0,82.0,57.0,57.0,70.0,70.0,72.0,61.0,60.0,55.0,92.3076923076923,ABNB
2026-03-18,52.03855895996094,52.70178775835311,52.01876069086063,52.57310089726799,2938000.0,-0.0086743202492441,51.96842339495226,51.560643658668,51.84216445922851,51.240047200520834,49.45177658081055,48.31043273925781,43.49518692016601,45.60922184778717,54.11732606293903,44.57478367161751,54.11732606293903,44.57478367161751,54.11732606293903,39.38828216112476,54.11732606293903,38.83942782441542,54.11732606293903,25.739412149362245,54.11732606293903,3294875.0,2961534.0,1958190.873015873,140058754.5404625,-1,False,47,47,277316193.44329834,49,0.0230508028869795,1.3761604590431245,0.026445014745738,1.978035956733616,-0.3308836302581123,8.39599304084041,7.374180668335738,52.82849225752043,51.89502444745647,2347000.0,True,False,True,0.0131254031845503,0.0566863557653564,0.0753280793024701,0.7525262331160691,0.9671035348572732,0.0523091900434204,0.9615877713440524,True,False,-0.0081131793684339,1.0246048487727588,0.1196343656018963,1.1520519211503215,0.2571480178505192,1.2537435202949945,0.8162622327892175,1.5559204237926647,1.6826117644627037,88.0,64.0,64.0,81.0,81.0,84.0,84.0,73.0,67.0,58.0,72.0,100.0,AHR
2026-03-18,22.50594139099121,22.77316278673141,22.471301790178597,22.67419168967393,1759900.0,-0.0087184524320583,22.558022319730377,22.09298425628414,22.020194244384765,21.533060391743977,20.04832389831543,18.73600591659546,18.13755357742309,18.289789178393534,23.10966393339153,16.739591630007087,23.10966393339153,16.739591630007087,23.10966393339153,16.584116124045753,23.10966393339153,16.584116124045753,23.10966393339153,14.175242472591297,23.10966393339153,2946650.0,2931090.0,2790266.6666666665,60798484.33773041,-1,False,362,362,436871403.85894775,362,0.0216990348090735,0.4637483227400589,0.0206055954151595,5.9490970131445,-0.4268322364922055,13.138240725535642,9.689186989214996,23.10966393339153,22.64944992569456,2434100.0,False,False,True,0.0134125025613747,0.0426561389588901,0.1112577583521035,0.3833992306756164,0.8447915280663507,0.1225846861383899,0.9738757541372988,True,True,0.060139749183889,1.0951091443063186,0.2786691804576231,1.315691382043282,0.2727113976080402,1.2692647526779917,0.3731775243156774,1.1763471799414795,1.056046017107087,50.0,82.0,82.0,90.0,90.0,84.0,84.0,84.0,85.0,78.0,75.0,96.15384615384616,AM
2026-03-18,41.5,41.81999969482422,40.130001068115234,41.27999877929688,6014300.0,0.0089958405610544,39.884153094087885,38.39693901568127,37.063600311279295,36.56900024414063,35.31920024871826,34.773300094604494,34.707250061035154,32.810001373291016,42.0,31.149999618530277,42.0,31.149999618530277,42.0,29.100000381469727,42.0,29.100000381469727,42.0,29.100000381469727,44.02000045776367,6250127.5,6242540.0,5250603.174603174,230789814.3598938,1,False,240,240,439076941.0190582,100,0.0383578876813441,1.5978570665631977,0.0385025799171854,4.545105634721701,0.2315594677567686,7.131999634879939,2.9684583117725314,42.0,41.02000045776367,4830100.0,False,True,False,0.0407228584749152,0.1154217088078878,0.2151807302451995,0.5363942611234945,1.0394534916876783,0.1749982929329223,0.9427532841536074,False,False,0.2340172073127393,1.2747220628222282,0.1908178426698372,1.225296423132177,0.2640876541390915,1.2606643632716852,0.0668380044250487,0.9139181611534288,1.1903637148264146,64.0,94.0,94.0,86.0,86.0,84.0,84.0,86.0,84.0,77.0,79.0,100.0,AR
2026-03-18,35.525814056396484,36.17191637145135,35.40653047886104,35.9532336044724,1701100.0,-0.0127072263073424,35.35057047539789,34.6361223488338,34.48250389099121,33.90919520060221,31.14777950286865,27.89873069763184,25.84453616142273,28.867110388874263,37.03670266393049,24.83914089515411,37.03670266393049,22.588216524879744,37.03670266393049,22.588216524879744,37.03670266393049,22.588216524879744,37.03670266393049,19.364306167866367,37.03670266393049,1695272.5,1635100.0,1551908.7301587302,61037923.54475021,-1,False,98,98,105440010.647583,98,0.032955615287217,1.164408403010782,0.03277640312935,4.288355697693783,-0.3926842780115535,13.806630715499098,11.579892698701032,36.20173791999017,35.30713377647403,1498500.0,True,False,True,0.0215444997650236,0.07666479277625,0.1365416208066006,0.5614756315573481,0.9526634456608158,0.1405568751096566,0.9592056393020796,True,False,0.0929663713361883,1.1290185738162912,0.3745117084444644,1.4143089056629563,0.5092245316266704,1.5051373826547885,0.4368319919204342,1.2308774588978353,1.0923789956556311,54.0,86.0,86.0,93.0,93.0,91.0,91.0,84.0,88.0,88.0,86.0,96.15384615384616,AROC
2026-03-18,18.75202751159668,19.116003206623876,18.74232127090949,19.072326049169565,1794500.0,-0.0212766486968739,18.771219722346665,18.6752374410948,18.70505012512207,18.709644190470375,18.34864498138428,17.692885055541993,16.922125072479247,17.975545036470645,19.32468265982637,16.46606115715503,19.32468265982637,16.423105792738866,19.32468265982637,16.423105792738866,19.32468265982637,15.55074601356299,19.32468265982637,12.873954229132895,19.32468265982637,1763772.5,1819380.0,1715262.3015873015,36344324.0675354,-1,False,113,113,79153015.43998718,289,0.0215997308021589,0.3899743488372227,0.0207963831428923,1.0571224058959574,-1.0453349298722896,4.370217104869106,3.1305478257371817,19.31497747638291,19.02379764634106,2629300.0,False,False,True,0.0199275483935425,0.0678054617323608,0.0714286729306433,0.9492751153055768,0.9491090371445218,0.0219843225819484,0.970366646722734,False,False,-0.0267002812645311,1.0054046393020368,0.1011659645864857,1.1330487916251393,0.0794078961814628,1.0764847387713694,0.2090868479104695,1.0357771509205402,1.0282815044485074,47.0,56.0,56.0,79.0,79.0,70.0,70.0,45.0,62.0,52.0,47.0,92.3076923076923,BNL
2026-03-18,44.10546112060547,44.21421762310993,43.77919161309209,43.8483996107671,16789100.0,0.0173318885473434,41.65719099436975,40.25567348696286,39.1781103515625,38.913645553588864,37.40555000305176,35.959690208435056,33.70526304244995,35.283957442727434,44.21421762310993,32.59984022811515,44.21421762310993,32.42415319436954,44.21421762310993,31.49940384801401,44.21421762310993,31.49940384801401,44.21421762310993,23.54796542858067,44.21421762310993,11605472.5,11339176.0,9455945.23809524,536186918.9343453,1,False,266,266,1927400341.2799835,266,0.0200038131478146,0.9816277579643576,0.022256376716709,8.04782516007344,0.7654710425561325,14.43442107014834,9.083096572937336,43.76930524421166,43.01789875803687,18098400.0,False,False,False,0.0098633139517184,0.1297915763507688,0.1670029552426855,0.7771813149183989,1.51331983911353,0.1791154285128033,0.9975402368660796,True,True,0.2030890780527365,1.2427737492201865,0.2819298829164449,1.319046493897111,0.3306575129440654,1.3270539434472892,0.3992061713293229,1.198644898168009,1.2273201893391836,67.0,92.0,92.0,90.0,90.0,87.0,87.0,85.0,85.0,79.0,78.0,100.0,BP
2026-03-18,31.088232040405277,31.353103528080226,30.911649801202262,31.156902495399876,760800.0,-0.0056479572946589,31.321088413705027,31.29373182353201,31.420598373413085,31.4080415725708,30.641675872802736,29.374408950805662,28.39468842506409,30.34266417758317,32.19677412410881,26.546151332834715,32.19677412410881,26.546151332834715,32.19677412410881,26.2599530058171,32.19677412410881,26.2599530058171,32.19677412410881,22.71787833461792,32.19677412410881,1320805.0,1280956.0,979452.380952381,36052652.95660019,-1,False,28,28,69755774.477005,114,0.0213296963880167,0.7455680634736055,0.0239823243246702,0.6076763099138804,-0.2368426775190493,7.368688276459002,5.309571773240128,31.63759764987364,30.82335877745076,1293900.0,True,True,True,0.0142000267594568,0.0441779591820801,0.0517513307939099,0.8536584181382837,0.9004056345417016,0.0145734903487735,0.965569777909102,False,False,-0.0015753231994503,1.031358360354911,0.0885279129508225,1.1200448216562149,0.0586580365928139,1.0557910721251935,0.2237747751670948,1.0483597205457804,1.3485137467486692,76.0,67.0,67.0,77.0,77.0,68.0,68.0,33.0,67.0,58.0,55.0,100.0,CDP
2026-03-18,129.44566345214844,130.00079635525208,125.96615243306714,125.96615243306714,1399300.0,0.0276226202081264,121.71164988423274,115.79720851105192,111.03226348876952,109.04932072957357,102.526787109375,96.2990170288086,97.20421913146971,95.06743368903574,130.00079635525208,85.68919773207728,130.00079635525208,81.48155327534243,130.00079635525208,81.48155327534243,130.00079635525208,81.48155327534243,130.00079635525208,75.18115012382165,130.00079635525208,1044395.0,1007396.0,836600.7936507936,161703783.71513367,1,False,362,362,320385011.35253906,9,0.0379514562535896,4.862507355534169,0.0375640807568008,6.989511340294116,0.715580424104336,12.042650947326342,5.283495056726782,129.03921730458146,125.8670185845485,929300.0,False,False,False,0.0311686294819479,0.1330794048543315,0.2347810711617734,0.5668233993303258,1.5656603758601384,0.2625545684373835,0.9957297730578,False,False,0.3271098010035589,1.3708853759104218,0.3856403584744867,1.4257597712676435,0.257693622024072,1.254287646911371,0.2770601584404342,1.0940072127569067,1.2483791647416749,69.0,96.0,96.0,93.0,93.0,84.0,84.0,92.0,91.0,88.0,86.0,100.0,CHRD
2026-03-18,48.14340972900391,48.48659311230997,47.73159415748973,48.11399539971792,10781900.0,0.0024499466308149,46.55114552705305,44.63614991886914,43.5424301147461,42.61884778340657,39.20520835876465,35.68926887512207,33.26375539779663,36.77921051774254,48.48659311230997,29.542992862103244,48.48659311230997,29.542992862103244,48.48659311230997,29.101761454796527,48.48659311230997,28.729162495916565,48.48659311230997,23.85459361582153,48.48659311230997,10067820.0,10226098.0,7367963.888888889,488391355.4156304,1,False,72,72,766983451.4141083,16,0.0258357538790314,1.3075896899840045,0.0271603049585465,8.394053376670161,0.0899827548061937,19.210440992160155,13.200780914951242,48.2022426649804,47.37860777239825,11685700.0,False,True,False,0.0156822908695101,0.1046843277012751,0.1592668259145784,0.6572889683719937,1.2420739562636698,0.2279850495486792,0.9929220974030668,True,True,0.2096575493263139,1.2495588857659536,0.5144973102550157,1.5583476083447314,0.4910416445884387,1.4870037369100202,0.6902331343393522,1.447956251697765,1.366431778416093,77.0,92.0,92.0,96.0,96.0,91.0,91.0,89.0,93.0,90.0,88.0,100.0,CNQ
