date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-13,75.73999786376953,76.5,73.88999938964844,76.5,1308500.0,0.0079850742480009,71.70675962743488,68.67669191464518,66.67960006713867,65.34833335876465,61.9518000793457,52.3706704711914,43.24269591331482,56.5099983215332,76.68000030517578,48.95000076293945,76.68000030517578,35.16465773278925,76.68000030517578,32.52465856209019,76.68000030517578,32.23253195065521,76.68000030517578,29.37230571050343,76.68000030517578,1291392.5,1274654.0,1509086.9047619049,99134762.9475975,0.0336163424855753,2.594642639160156,0.0342572314806112,6.496827150576532,0.2312451298939971,14.894538708748431,16.258255138968135,76.27999877929688,73.73999786376953,1448100.0,False,False,False,0.2184684370928742,1.1404147464745114,0.46637226153598,1.3673344362864055,1.244306882065178,2.0598542586205,0.8557442887649659,32.0,89.0,89.0,92.0,92.0,97.0,97.0,84.0,86.0,94.0,94.0,96.15384615384616,KGS
2026-05-13,55.209999084472656,55.900001525878906,51.400001525878906,52.52000045776367,1698800.0,0.0522202744429975,50.57816472651945,48.24069337925816,46.74919982910156,45.78133316040039,43.26939994812012,43.003199920654296,42.27718089489227,38.25,55.900001525878906,37.09999847412109,55.900001525878906,37.09999847412109,55.900001525878906,37.09999847412109,55.900001525878906,37.09999847412109,55.900001525878906,28.6299991607666,55.900001525878906,1272787.5,1267252.0,1142370.744680851,55930140.61311722,0.0351173865337368,1.8398573739188055,0.0333247129945388,8.280924563148371,1.4892447113623108,-0.3047438697932918,-0.1079064241324438,52.470001220703125,51.02999877929688,2000000.0,False,False,False,0.2866464525937853,1.20422535649582,0.3426556546348156,1.2519735682492004,0.1281160734308197,1.0353997114407212,1.1141632486006845,61.0,92.0,92.0,89.0,89.0,68.0,68.0,89.0,84.0,80.0,75.0,100.0,MIAX
2026-05-13,225.8300018310547,227.83999633789065,221.57000732421875,224.92999267578125,150405400.0,0.0228734626310331,213.46789974025288,206.9474064373694,204.0888000488281,199.77266693115237,191.1766128540039,188.53247589111328,185.4273299407959,171.3699951171875,227.83999633789065,164.27000427246094,227.83999633789065,164.27000427246094,227.83999633789065,164.27000427246094,227.83999633789065,164.27000427246094,227.83999633789065,124.44067836400951,227.83999633789065,157914620.0,162005728.0,180710786.1111111,31231622788.87368,0.0322689862875438,8.107857840401786,0.0359024831716883,5.048780192921387,0.6228529349137625,-0.1568340933509198,0.2098647810140824,223.75,214.9199981689453,159176600.0,False,True,False,0.1492036443123445,1.0755869768796913,0.1883305419600056,1.108071472936093,0.1346636093094273,1.041409125648198,0.8738527643994933,34.0,84.0,84.0,82.0,82.0,68.0,68.0,82.0,78.0,72.0,67.0,100.0,NVDA
2026-05-13,63.65999984741211,64.94000244140625,62.27999877929688,63.9900016784668,4786700.0,-0.0018814508338265,58.8683741856166,57.198867357805376,56.50279998779297,56.44833335876465,55.81040008544922,56.78610893249512,46.882532920837406,50.459999084472656,64.94000244140625,45.93999862670898,68.72945312004474,45.93999862670898,69.80661375500918,35.72614634175854,69.80661375500918,32.99332969568791,69.80661375500918,21.9271424950398,69.80661375500918,6155460.0,6384676.0,6534577.777777778,287640948.5230255,0.0365362642233311,2.785714558192662,0.043759261150955,3.21412229210758,-0.0430765354375071,-2.997274636754057,1.6526711210609235,64.2699966430664,60.2599983215332,5383800.0,False,True,False,0.0953200450333815,1.025155099171423,0.0659190326043182,0.9939275570081524,0.7066104630792991,1.566349441011118,0.941982819598988,42.0,78.0,78.0,70.0,70.0,93.0,93.0,78.0,78.0,73.0,86.0,96.15384615384616,PAAS
2026-05-13,187.91000366210935,189.63999938964844,185.38999938964844,187.4900054931641,4887000.0,0.0052426631612183,176.09203151478283,171.01445251912514,166.09840087890626,164.88866780598957,165.94597778320312,168.89756973266603,162.2584494781494,151.6300048828125,190.91000366210935,151.6300048828125,190.91000366210935,151.6300048828125,190.91000366210935,143.74403865098364,190.91000366210935,139.57953994024888,190.91000366210935,139.57953994024888,190.91000366210935,4884827.5,5021512.0,5696612.301587301,854375927.1718597,0.028313135325942,5.011429922921317,0.0266693088460187,4.962876357633232,0.1955551611817902,-0.8935459363212761,1.8946766680096327,190.91000366210935,180.0,7866900.0,True,True,False,0.1783407676911339,1.102857609552211,0.0178099193669494,0.9490677018716728,0.2337437640932793,1.132346189740117,0.8574969194654328,32.0,87.0,87.0,60.0,60.0,77.0,77.0,75.0,65.0,59.0,61.0,96.15384615384616,PM
2026-05-13,53.01565933227539,53.05548421322519,51.35301043067298,51.4625231564204,4171900.0,0.0299805761463753,50.88752687257688,50.02433639910425,49.59438400268554,49.26523882548015,47.94328193664551,44.77749145507813,40.72945953369141,46.33021339585062,53.05548421322519,44.25163917938441,53.05548421322519,38.14178317947193,53.05548421322519,36.95229852955229,53.05548421322519,34.699030632138225,53.05548421322519,31.29468846980116,53.05548421322519,3326652.5,3315344.0,3933394.8412698414,174383600.09346008,0.0207771384544683,1.0992122256508945,0.0207337273457562,5.102774953959809,1.403891539450954,9.344858342772955,10.788027035301669,51.920505033370766,51.11904729274149,3456900.0,False,False,False,0.0907414717989569,1.0208698240872285,0.2096917308023738,1.1279899410293128,0.3966506682252744,1.2818642805665328,0.8457458847243611,31.0,77.0,77.0,83.0,83.0,85.0,85.0,61.0,59.0,73.0,72.0,100.0,RPRX
2026-05-13,48.18999862670898,49.36000061035156,45.95000076293945,46.59999847412109,4261100.0,0.0856048499506556,44.34340833676488,42.56680376027887,41.66776931762696,40.606902313232425,38.10300086975098,36.67424987792969,33.993178033828734,33.49943884499958,49.36000061035156,30.986232239691955,49.36000061035156,30.986232239691955,49.36000061035156,28.18010056612783,49.36000061035156,27.99124060505984,49.36000061035156,24.35433184437804,49.36000061035156,1932560.0,1968788.0,1655377.380952381,100800469.6092987,0.0387295637840481,1.9756181753630613,0.0409964356020564,6.457384465321824,1.9234482069705685,1.3534653738144795,3.018322886112629,44.85873348730964,43.21318416908286,1759600.0,False,False,False,0.2282733561621792,1.1495915736735012,0.2982339904806388,1.210552114292118,0.5568249430765901,1.428874328439456,1.167443763722414,67.0,90.0,90.0,87.0,87.0,90.0,90.0,88.0,87.0,83.0,84.0,100.0,ST
2026-05-13,66.83999633789062,67.66999816894531,65.66999816894531,66.37000274658203,3116900.0,0.0131877383824341,62.820700152472135,60.54712736283785,59.59839996337891,58.56866671244303,55.19994354248047,54.37170364379883,46.91018120765686,50.45000076293945,67.66999816894531,44.54999923706055,67.66999816894531,44.54999923706055,67.66999816894531,37.932601692416455,67.66999816894531,37.932601692416455,67.66999816894531,30.85860969258848,67.66999816894531,3558950.0,3768362.0,4354857.53968254,190700283.03836825,0.0305440870609503,2.421428952898298,0.0362272454453386,5.820777559496436,0.359289962295268,2.3295773005364997,5.227693597157824,66.11000061035156,63.29999923706055,3191800.0,False,False,False,0.1349974024560716,1.0622907705835882,0.1089559037330014,1.0340577459566462,0.5814538772584408,1.4514790868907983,0.8172368366978636,28.0,83.0,83.0,76.0,76.0,90.0,90.0,83.0,85.0,80.0,86.0,100.0,TECK
2026-05-13,306.3399963378906,309.32000732421875,301.9200134277344,302.739990234375,7546500.0,0.0378425395603099,287.36660277906856,270.61948648600134,258.5610101318359,248.606792195638,226.09180114746093,212.9110791015625,194.33676658630367,190.03442627828676,309.32000732421875,183.96525778592135,309.32000732421875,174.85443364026477,309.32000732421875,150.9724502444009,309.32000732421875,150.9724502444009,309.32000732421875,150.9724502444009,309.32000732421875,7541340.0,7217692.0,7336269.841269841,2464110092.289276,0.0329523335131916,9.84356794109556,0.0321328199346133,11.045913037131696,1.1347494096650754,10.331892072888298,11.268265499269782,296.29998779296875,287.6300048828125,6431000.0,False,False,False,0.4067553525069458,1.3166402180334758,0.3590065509019124,1.267220135656804,0.9299181709922876,1.7713041808478038,1.0279529192855674,52.0,95.0,95.0,89.0,89.0,95.0,95.0,93.0,90.0,89.0,91.0,100.0,TXN
2026-05-13,17.3700008392334,17.389999389648438,16.959999084472656,17.1299991607666,14316800.0,0.0116482680285825,16.445717391067852,15.711628233205357,15.124000015258789,14.843666648864746,14.374244060516356,14.02616849899292,12.05670210838318,13.119999885559082,17.530000686645508,12.869999885559082,17.530000686645508,12.08669426822654,17.530000686645508,9.948525720628211,17.530000686645508,9.49765653325354,17.530000686645508,7.9017023185618145,17.530000686645508,11171997.5,11170644.0,10421653.57142857,217944537.06626412,0.0346950069630112,0.580714498247419,0.0334320362803763,6.23388385818702,0.344404631782141,7.348031967162189,10.837249485008757,17.200000762939453,16.639999389648438,12267800.0,False,False,False,0.2487419863246804,1.1687490068632704,0.0860795595996348,1.0127264551716404,0.7425537494423498,1.5993386601216604,1.071998548352109,57.0,91.0,91.0,73.0,73.0,93.0,93.0,83.0,76.0,77.0,85.0,96.15384615384616,VTRS
2026-05-13,45.38999938964844,45.470001220703125,44.470001220703125,44.810001373291016,1924000.0,0.0193128370520279,43.3050383054532,42.30401778802563,41.340875396728514,41.15388781229655,40.927878341674806,40.24961429595948,38.33423948287964,39.04657660404468,45.470001220703125,38.66491299933397,45.470001220703125,37.519552405385056,45.470001220703125,36.89741742324498,45.470001220703125,34.69785677562338,45.470001220703125,33.913496136506666,45.470001220703125,1530897.5,1540826.0,1357045.238095238,78024000.28114319,0.0228381416972527,1.0817604496702375,0.0238325724656639,4.574579648330954,0.7950009732873151,2.4232962459661,4.066375489957147,44.81999969482422,43.43000030517578,2282600.0,False,False,False,0.1404493165096032,1.0673934412756525,0.092628233529951,1.0188328359398862,0.2106958100724074,1.1111924755926577,1.1281108816599088,63.0,83.0,83.0,74.0,74.0,75.0,75.0,65.0,55.0,55.0,53.0,96.15384615384616,WES
