date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-10,349.1835632324219,353.322220899476,348.056645099838,352.035736174877,2505100.0,-0.0034721562972863,332.0904282759978,326.17484957797404,318.30732299804686,322.30681762695315,326.3012933349609,300.71614166259764,268.67441230773926,299.7389939004349,353.9690828567566,291.56591874002663,361.0773123178631,259.55202656589944,361.0773123178631,221.38204566334417,361.0773123178631,221.38204566334417,361.0773123178631,161.66393814704378,361.0773123178631,4031997.5,4136726.0,3793122.619047619,1074674895.5116272,-1,False,366,366,2918226271.646118,51,0.0270569135598841,10.412193831602142,0.0298186825726147,2.3517538127553106,-0.1168480251891515,13.487921072860171,13.502662881975038,351.8163420268821,344.54624692938864,2927400.0,False,False,False,0.0150796782955477,0.1534528902306186,0.1534528902306186,1.0,0.7655111796140233,0.0701262004314871,0.9670603810328274,True,False,0.096861103559291,1.0902495276011213,0.1740752886795267,1.1920853847929271,0.4814310782947091,1.4677031343786116,1.1402977960934209,1.564439425801928,1.062975786691641,52.0,84.0,84.0,83.0,83.0,91.0,91.0,66.0,64.0,76.0,84.0,96.15384615384616,ADI
2026-04-10,145.1273193359375,145.7057163101487,143.96055853533792,144.83812845711603,795200.0,0.0017897483819377,140.91179181757758,139.6541657797204,137.19332946777342,138.805522664388,141.8830123901367,140.92214721679687,129.96822566986083,130.01924487033142,150.94117863027728,130.01924487033142,154.09498112659324,130.01924487033142,154.09498112659324,118.31120887062724,154.09498112659324,118.28137239175584,154.09498112659324,86.48835470849454,154.09498112659324,1407222.5,1436188.0,1402195.238095238,157657912.52288818,1,False,371,371,499098127.0385742,227,0.023332546874724,3.990358082060303,0.0274955680317053,0.8316274951986447,0.0649759591540541,3.737791350834461,6.594086424156527,146.0946343200375,140.21096571391234,1033900.0,True,True,False,0.0120250121258776,0.1124854032946176,0.1202500442748905,0.9354292048115764,0.6978125426476199,0.022866070371271,0.9418043227294434,True,True,0.0319813322332551,1.0257608336274309,-0.0083372719105054,1.0068746495200662,0.1976623138841384,1.1865639635684757,0.6480104795503219,1.2046045989717638,1.0035852795446596,45.0,65.0,65.0,51.0,51.0,78.0,78.0,50.0,41.0,36.0,54.0,92.3076923076923,AER
2026-04-10,234.55833435058597,235.826422141853,231.9023128162784,233.3102056486684,966400.0,0.0060816437206057,223.4586771157402,220.99497291048272,217.66787353515625,220.5196772257487,224.61066680908203,214.5646594238281,199.5450821685791,207.0096437590672,241.30453362796445,207.0096437590672,241.30453362796445,194.39556818942373,241.30453362796445,182.02312648699692,241.30453362796445,178.4099447304588,241.30453362796445,147.11845722491853,241.30453362796445,1356555.0,1415002.0,1343030.5555555555,265048671.38511655,1,False,112,112,768400214.4317627,112,0.0231751335226793,6.10798418278488,0.0260403630495409,1.7007632005996407,0.2321350473142772,11.075549233305829,10.879680712640134,233.97919596704085,228.3276656649771,1167600.0,False,False,False,0.0167297799775018,0.1228554869413185,0.1228554869413185,1.0,0.7452215615242946,0.0442884912049139,0.9720427992961808,False,False,0.0489654578031673,1.0426425835766522,0.1201817094442987,1.1373650880964934,0.2863672236762971,1.2744468735764043,0.5616019997263237,1.141444774760847,1.0100700943761105,46.0,72.0,72.0,78.0,78.0,84.0,84.0,57.0,48.0,59.0,63.0,100.0,AME
2026-04-10,27.190000534057617,27.700000762939453,27.11000061035156,27.25,1710500.0,0.0014733302427025,25.94148178499698,25.27944180817049,24.63280014038086,24.72600015004476,24.058800086975097,22.70730001449585,21.34188144683838,22.86000061035156,27.700000762939453,19.709999084472656,27.700000762939453,19.709999084472656,27.700000762939453,19.709999084472656,27.700000762939453,19.40999984741211,27.700000762939453,12.89417510795686,27.700000762939453,2279467.5,2217140.0,2268452.777777778,32405761.03586197,1,False,364,364,176365966.51153564,57,0.0255794388694066,0.7464283534458706,0.0274523110991083,4.740869436750979,0.0535897589402658,4.877245099817168,5.29556541650425,27.190000534057617,26.270000457763672,1395700.0,False,True,False,0.0216991592864762,0.1147480977547371,0.1780066221964729,0.6446282522460606,0.5577636053654709,0.1301478226579422,0.981588439897656,False,False,0.1482263591067036,1.1413051675667976,0.3263414894662253,1.3466873207215135,0.2819425604767132,1.2700632123033642,1.0584220616939315,1.5045927880373868,1.004855610101354,45.0,90.0,90.0,92.0,92.0,83.0,83.0,72.0,85.0,78.0,71.0,100.0,AMX
2026-04-10,44.40999984741211,44.65499877929688,43.95000076293945,44.290000915527344,2424300.0,0.0061169112255807,42.650389895576446,42.2028665205191,41.57439971923828,41.89699986775716,42.69760009765625,41.23930023193359,38.10741676330567,38.83000183105469,44.84999847412109,38.83000183105469,46.88999938964844,37.54999923706055,46.88999938964844,33.52000045776367,46.88999938964844,33.400001525878906,46.88999938964844,21.206666946411133,46.88999938964844,3081320.0,2895516.0,2957463.492063492,132886350.1976204,1,False,291,291,568068951.7742157,294,0.0333481320365407,1.477999550955636,0.0332807826172907,1.2050585819175197,0.1826796615662681,6.273106580586559,8.255528186613322,44.36000061035156,43.66999816894531,2415500.0,False,True,False,0.0158747583602728,0.1311640839508272,0.1311640839508272,1.0,0.9913742490112296,0.0401052927058975,0.94711026712481,False,False,0.0678047531733117,1.0613683208746452,0.096813978919394,1.1136389009404308,0.2559388880330273,1.2443005075038365,1.068788763750236,1.5121702744236396,1.0418793024052142,50.0,77.0,77.0,75.0,75.0,82.0,82.0,60.0,51.0,54.0,67.0,100.0,APG
2026-04-10,12.281232833862305,12.42884437392868,12.2172684901066,12.23202992565883,2893100.0,0.0064515312197324,11.744444524966934,11.665790345683888,11.594010429382324,11.667284138997395,11.718721714019775,11.615095071792602,11.468046793937685,11.17415101885658,12.42884437392868,11.042088194258827,12.42884437392868,10.973142193070236,12.42884437392868,10.3241864869107,12.42884437392868,10.322598857378662,12.42884437392868,9.479482841714097,12.42884437392868,2922147.5,2837114.0,2886628.9682539683,39596956.561656,1,False,366,366,68308887.7916336,366,0.0231479721025154,0.3034126374781934,0.0247053892376026,1.9429390200464736,0.2594646742447488,4.4570966931032805,4.5282034110445615,12.369800500955709,11.769516153943677,5042500.0,False,True,False,0.0172275769610616,0.1021634694208067,0.1021634694208067,1.0,1.4700008529794717,0.0480010647551742,0.9881234702418504,False,False,0.0377663013074698,1.0315109325049308,0.0253558443655497,1.0410846119203372,0.1224469677655533,1.1120456137990788,0.2688214886698485,0.9274383989008056,1.01230450194211,46.0,68.0,68.0,63.0,63.0,71.0,71.0,43.0,39.0,37.0,47.0,100.0,APLE
2026-04-10,27.242847442626957,27.36181267591228,27.09414231918648,27.351898748897813,2042500.0,-0.0057887021395964,26.293183031413683,25.87097927382641,25.18753944396973,25.331486447652185,26.259687309265136,25.991163158416747,25.36035394668579,23.664002920948253,27.54025945631784,23.664002920948253,28.99929583083384,23.664002920948253,28.99929583083384,23.29329740397976,28.99929583083384,23.225159496580417,28.99929583083384,17.50497694607895,28.99929583083384,2489762.5,2471396.0,1809117.0634920637,61509111.84594154,-1,False,37,37,125385652.19726562,92,0.0213071925447601,0.6316439788336533,0.0231856813119071,1.614785523343331,-0.2511207773955939,5.025824142908425,4.819828530697293,27.54025945631784,26.816557914628444,1891900.0,True,True,False,0.0098253443326549,0.1088064075142851,0.1390102661957033,0.7827221002591548,0.9557877410176272,0.0374399025313196,0.9394313434900954,True,True,0.108511451551754,1.101829650511811,0.0343906645778631,1.0502580245908686,0.0723182598938378,1.0623814324924747,0.5077343825789311,1.1020705231061456,1.3762307316885922,78.0,86.0,86.0,65.0,65.0,65.0,65.0,63.0,53.0,46.0,43.0,96.15384615384616,ASB
2026-04-10,1475.0582275390625,1499.2254126111577,1470.5081072550386,1479.119303681841,1519600.0,0.020460596069973,1379.8547991203875,1367.8223474066272,1354.0908056640626,1361.3259358723958,1389.2702490234376,1268.0771899414062,1063.3209753417968,1245.3898247712086,1499.2254126111577,1245.2540962146347,1543.8479307323337,1006.4812167174624,1543.8479307323337,942.804454667404,1543.8479307323337,762.2105719186685,1543.8479307323337,600.292178509502,1543.8479307323337,1601452.5,1658262.0,1648174.603174603,2290306772.819824,1,False,268,268,5035445613.903809,73,0.0336741770787889,60.829305199755126,0.0412385789686693,1.4973937195975855,0.4862038018682492,11.1139907515492,11.05395019260993,1450.382121132025,1409.0423618108182,1579700.0,False,True,False,0.0194685910155763,0.1720851306754443,0.1720851306754443,1.0,1.0528372476725631,0.0617503891528146,0.9554426949546512,True,False,0.0660570758077359,1.0596311780258056,0.2393914019384828,1.2584034350561708,0.5011551837048007,1.487244462866555,1.5046968466798094,1.8307949967428856,0.971652212645062,41.0,76.0,76.0,88.0,88.0,92.0,92.0,71.0,61.0,84.0,83.0,100.0,ASML
2026-04-10,24.84000015258789,25.32999992370605,24.809999465942383,24.979999542236328,5616800.0,0.0134638890503637,23.155963970366056,22.61713048061429,22.047999954223634,22.20533332824707,22.21379989624024,19.300799942016603,15.327252178192138,20.459999084472656,25.32999992370605,18.3700008392334,25.32999992370605,14.630000114440918,25.32999992370605,12.3100004196167,25.32999992370605,10.34000015258789,25.32999992370605,6.699196851346324,25.32999992370605,7154630.0,7979172.0,8792581.746031746,142755492.86260605,1,False,366,366,375811089.0197754,63,0.0334203247398856,0.9564285278320312,0.0385035636858636,3.070464331030941,0.3450335431274479,16.574274059040935,17.122733110033863,24.86000061035156,24.200000762939453,6827500.0,False,True,False,0.0209339957556118,0.1900160742496111,0.1900160742496111,1.0,0.8475403212263127,0.1182238189150226,0.9806553583658096,False,False,0.1342466020670607,1.1274096766436614,0.4333525829165616,1.4553399444014896,1.0944351493807027,2.075026694483362,2.468042346218013,2.5349473268052,0.8137120821457265,26.0,89.0,89.0,94.0,94.0,97.0,97.0,76.0,83.0,92.0,93.0,100.0,ASX
2026-04-10,162.2100067138672,162.25999450683594,158.00999450683594,159.1999969482422,1270900.0,0.0161623864695656,152.5185094171769,150.34319930709924,149.12960083007812,151.04033406575522,147.18300033569335,129.31060035705568,106.6556502532959,135.47999572753906,168.13999938964844,117.19000244140624,168.13999938964844,97.13999938964844,168.13999938964844,79.29000091552734,168.13999938964844,74.44999694824219,168.13999938964844,41.43000030517578,168.13999938964844,2184145.0,2297742.0,1859612.6984126985,297026558.10295105,1,False,385,385,683551654.4952393,66,0.0383367981232509,6.876427786690848,0.0423921305842778,2.40840530210932,0.3751950738213547,14.235480045617418,15.773495108876965,163.3000030517578,156.02000427246094,1879800.0,True,False,False,0.0262006030706653,0.1715061104293786,0.1715061104293786,1.0,0.8598136779499178,0.1020974320668854,0.9647318145753108,False,False,0.0301010062641751,1.0238918417442533,0.3678220062651234,1.388804140917293,0.932682069868455,1.9147725285799448,2.8649035500587883,2.825030938063857,1.1745160709347229,64.0,65.0,65.0,93.0,93.0,97.0,97.0,73.0,85.0,91.0,93.0,100.0,ATI
