date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-18,344.3456726074219,353.2831218022999,338.0129062475881,350.1515377093209,8474700.0,0.0262511015343398,329.2887000948599,319.6223412577652,313.9539172363281,310.6659810384115,296.5285614013672,267.8994422912598,248.7040975189209,277.9559528323141,353.2831218022999,222.15475019254737,353.2831218022999,221.38204566334417,353.2831218022999,221.38204566334417,353.2831218022999,215.4774775224909,353.2831218022999,155.83899548900695,353.2831218022999,3849577.5,3822442.0,3893527.380952381,1379186657.8089905,1,False,315,315,2918226271.646118,0,0.0309733232688731,11.135961153244349,0.0323394833712347,4.986361113826709,0.7909714678284696,8.504056744886016,4.916924189103549,338.4701856995629,328.39938525346867,4547600.0,False,False,False,0.0443456002774308,0.1259635642221702,0.1644485277482706,0.7659756274315135,1.2988686290073204,0.1612563423235702,0.9747017373791226,False,False,0.1536053595657172,1.1634459707370768,0.4798133393731456,1.4481582023822273,0.5070958671503274,1.4124472057928832,0.0,0.0,0.9887120657819464,46.0,90.0,90.0,93.0,93.0,88.0,88.0,82.0,90.0,86.0,83.0,100.0,ADI
2026-02-18,153.98558044433594,154.09498112659324,152.03626333563395,152.58326674692046,1117700.0,0.0148794561510303,147.7169220882869,145.6912466730072,144.1332049560547,144.28444264729816,143.39465515136715,135.35295333862305,124.925318069458,136.79981569092072,154.09498112659324,129.1418078983384,154.09498112659324,118.31120887062724,154.09498112659324,118.28137239175584,154.09498112659324,104.8244315076622,154.09498112659324,84.6968255557674,154.09498112659324,1152297.5,1222936.0,1482864.2857142857,205322184.9712372,1,False,320,320,499098127.0385742,176,0.0209332910872979,3.576105399189136,0.0232236381411171,3.180319007159456,0.6313095232157185,9.58431731814954,5.645224833710366,152.32468478184896,149.62945816539363,2978300.0,False,False,False,0.0133695491812851,0.1123167856741269,0.1123167856741269,1.0,1.4684824062747357,0.073858577795588,0.9992900438323332,True,False,0.0841678348183398,1.093416122387807,0.1313020579933053,1.1071020317663112,0.3518729381845871,1.2669725899629014,0.0,0.0,0.7770754957827757,24.0,80.0,80.0,68.0,68.0,83.0,83.0,58.0,58.0,67.0,64.0,100.0,AER
2026-02-18,51.74159240722656,52.56023176396511,51.57330900816361,52.40481742860701,2004000.0,-0.0137735438311058,50.26404309865728,49.05710336787594,47.99822158813477,47.806776428222655,47.604272537231445,46.14226726531982,41.62673419952392,44.916293222487525,52.56023176396511,44.57478367161751,52.56023176396511,39.38828216112476,52.56023176396511,39.38828216112476,52.56023176396511,35.95192292114514,52.56023176396511,25.739412149362245,52.56023176396511,2763485.0,2673214.0,1901415.873015873,184627516.06185916,-1,False,19,19,277316193.44329834,21,0.0303552927165287,1.4974215729672602,0.0289403843851957,3.0030936173758884,-0.4825749248392477,5.801873270090461,2.173520426656148,52.49885653596062,51.32583462080439,1760900.0,False,False,False,0.01907407000608,0.1343408579595073,0.147732958841251,0.909349267849333,0.8676073071590976,0.086910683631586,0.9844247384521656,True,False,0.0887315872795837,1.098018805071662,0.0874412314642905,1.064179445510829,0.2930871083474404,1.2118786288529864,0.0,0.0,1.4533827340027317,84.0,81.0,81.0,61.0,61.0,80.0,80.0,66.0,52.0,68.0,65.0,96.15384615384616,AHR
2026-02-18,190.82000732421875,191.47999572753903,187.6100006103516,187.82000732421875,1031800.0,0.0192287473562815,184.9348877225555,178.98752589048152,174.4979998779297,173.7429997762044,168.11859924316406,152.02619903564454,159.9614998626709,154.8300018310547,199.05999755859372,132.63999938964844,199.05999755859372,124.91000366210938,199.05999755859372,122.0,199.05999755859372,122.0,208.30999755859372,122.0,208.30999755859372,1145055.0,1177464.0,1307569.8412698412,236753394.34501648,1,False,202,202,1089197550.086975,201,0.0376482830137123,8.52571541922433,0.0446793579917353,3.0222480692822784,0.4222526704794885,9.291178510798485,4.6899982780993446,190.47999572753903,185.50999450683597,1351500.0,False,False,False,0.0202808666211403,0.2243475312620446,0.2317890893505139,0.9678951321249808,1.5716149283544976,0.1350321034272938,0.9160386422190064,False,False,0.1127179498039332,1.1222097787007193,0.3915262927853626,1.3617597308463787,0.3165448055057129,1.2338631352986091,0.0,0.0,0.8757123052700454,33.0,85.0,85.0,90.0,90.0,81.0,81.0,81.0,85.0,85.0,83.0,92.3076923076923,ALGN
2026-02-18,233.5883636474609,234.78466481447256,231.99330049537696,232.69114157515088,955500.0,0.0042000286006289,230.33024756468893,226.4599111038094,223.9984002685547,221.7496134440104,214.4859881591797,202.14465713500977,191.1549708557129,208.2666100810693,239.2010397166018,188.18445376094755,239.2010397166018,178.4099447304588,239.2010397166018,178.4099447304588,239.2010397166018,173.3388383185995,239.2010397166018,143.8645790269368,239.2010397166018,1352282.5,1391808.0,1356055.5555555555,349723789.2303467,1,False,61,61,768400214.4317627,61,0.0228446556315433,5.589160660447705,0.0239273933563019,3.722143069362913,0.1747980683787375,9.762783611261996,6.335695417656601,233.4687411298241,227.8859819954574,1035700.0,False,True,False,0.0119499288214049,0.06085962756236,0.1046903800618641,0.5813297031341046,0.984209028831563,0.0890611813490795,0.9765357371531888,True,True,0.0865290654362682,1.0957974950345533,0.2136696213125197,1.187707645499653,0.2871470832861078,1.2063116493508244,0.0,0.0,0.9972176246466468,47.0,80.0,80.0,78.0,78.0,79.0,79.0,56.0,66.0,68.0,64.0,96.15384615384616,AME
2026-02-18,376.8839721679688,377.7275772710836,367.6635913168735,370.7006544968722,2731900.0,0.0170613031874811,363.9804473761018,355.0282923673791,347.47324951171873,343.89014689127606,334.651064453125,319.6389874267578,299.2395631408692,314.2628157542519,379.6032559686944,307.9150782151267,379.6032559686944,281.8640897584752,379.6032559686944,264.0224916487972,379.6032559686944,264.0224916487972,379.6032559686944,251.5779767804341,379.6032559686944,2938182.5,2930248.0,2733555.5555555555,1101098583.8278198,1,False,61,61,4345251286.221313,61,0.0291813967394758,10.907243256287584,0.0289405866573346,4.360652128640583,0.5796391880556502,9.405980740921988,5.150320994229229,371.96114243262656,366.2343986477319,2255400.0,False,False,False,0.0267031412779866,0.1117791305321061,0.1459353324326298,0.7659497441012667,1.116605147414144,0.1261998308114134,0.9928365108624098,False,False,0.1572325971426327,1.1671041497744534,0.1435777512573144,1.1191151319440225,0.3266774586414165,1.243359437372514,0.0,0.0,1.0748574302902203,57.0,90.0,90.0,70.0,70.0,82.0,82.0,76.0,64.0,71.0,75.0,100.0,AMGN
2026-02-18,63.07355499267578,64.19739138502115,60.16246545663727,60.43971441737286,9975600.0,0.1099495102605365,58.12247468028143,56.724071147797694,55.39778884887696,55.425183359781904,55.07044006347656,51.964587440490725,51.43445391827319,51.86487727068474,64.19739138502115,46.50808051750166,64.19739138502115,46.409061268934494,64.19739138502115,46.409061268934494,64.19739138502115,43.68610901925693,64.19739138502115,43.68610901925693,64.19739138502115,3231872.5,3610794.0,3913922.2891566255,222259684.72536087,1,False,152,152,1821447442.3202517,86,0.0272199524002947,2.14399164595118,0.0339919265086634,4.275281619009664,2.9141660624797807,7.714427585371141,0.4463398872982088,57.3959429382792,55.57800021530673,4501900.0,False,False,False,0.0639717537540482,0.1668759787198186,0.1955259080571641,0.8534724649944118,1.275220907091349,0.1453250585972163,0.9824940489309728,False,False,0.1681643799729733,1.178129184099641,0.3047932171144738,1.2768819887631495,0.2616359849885776,1.182402699500682,0.0,0.0,0.8257375239548778,28.0,91.0,91.0,86.0,86.0,77.0,77.0,79.0,80.0,73.0,70.0,100.0,AMRZ
2026-02-18,23.989999771118164,24.5,23.809999465942383,24.5,3841700.0,-0.014379637603762,23.09778028875456,22.33746907914152,21.638800048828124,21.42899996439616,21.23580005645752,21.75619997024536,19.938970546722413,19.709999084472656,24.5,19.709999084472656,24.5,19.709999084472656,24.5,19.3799991607666,24.5,16.920000076293945,24.5,12.89417510795686,24.5,2448042.5,2388378.0,2234250.0,59278495.61937332,-1,False,313,313,176365966.51153564,6,0.0316119873193319,0.812143189566476,0.0338534054737351,3.8311083823303367,-0.4309589564576138,3.360292485662738,0.3995289490632211,24.440000534057617,23.57999992370605,3399900.0,False,False,False,0.0287620066961533,0.1483951438060581,0.1642351217860797,0.903553041470304,1.146573113636116,0.1296960654808543,0.979183664127272,False,False,0.1731050795163822,1.1831120293410722,0.0331610887396032,1.0110604258197835,0.2533960572690912,1.1746802558678622,0.0,0.0,1.0956887098578942,60.0,92.0,92.0,51.0,51.0,77.0,77.0,79.0,63.0,55.0,55.0,92.3076923076923,AMX
2026-02-18,28.41977310180664,28.668110855175332,27.615157416732053,27.664826104205808,8787500.0,0.0464520426262795,27.298677841452697,26.712547573096376,26.365112915039063,25.99743061065674,25.444301681518557,24.43478462219238,21.751033058166502,22.877858821296023,28.668110855175332,22.69089837482249,28.668110855175332,21.281685354067697,28.668110855175332,20.989756049697025,28.668110855175332,17.328362446942716,28.668110855175332,12.826797870649134,28.668110855175332,5969475.0,5871464.0,7552088.492063492,181750348.76221657,1,False,355,355,791407848.0108261,355,0.0391584635644373,1.2055022604894126,0.0424177299435504,2.756879755167124,1.046497181602471,1.739298324931628,-0.0189409350528627,28.310505472499926,26.592008577485757,4805800.0,False,False,False,0.0370500297335711,0.1142956591924224,0.1356169523684124,0.8427829795343779,1.079471831897462,0.1169405809415204,0.991337491520692,False,False,0.1203282394236786,1.1298849864490328,0.1650689479483571,1.1401466039135393,0.4309365253340989,1.341070824311089,0.0,0.0,0.7904402876467002,25.0,86.0,86.0,73.0,73.0,86.0,86.0,82.0,68.0,71.0,70.0,100.0,APA
2026-02-18,6.55712366104126,6.635418069135014,6.527763666341216,6.635418069135014,3392900.0,-0.008875822808458,6.503791854347796,6.424837359916759,6.3923149681091305,6.358452796936035,6.188359060287476,5.9579789209365845,5.770725932121277,5.979705868392678,6.713712155455999,5.617595505190884,6.713712155455999,5.343566950837724,6.713712155455999,5.206552362551,6.713712155455999,5.206552362551,6.713712155455999,4.098903903717153,6.713712155455999,4833932.5,4894530.0,7923222.619047619,32380762.459466457,-1,False,260,260,275265893.3373928,260,0.0211158019358403,0.132820294029143,0.0202558775608101,2.9418644425788667,-0.4421091366380791,6.959049978087672,2.356028208051009,6.713712155455999,6.6060577503387945,4079500.0,False,False,True,0.016417930842668,0.0626865652032332,0.0761194481375077,0.8235288975031929,0.9956747634604344,0.0595900459493785,0.97667631694822,False,False,0.0355486833344051,1.0443822344766638,0.1037890137904546,1.0801775274556928,0.153184046153912,1.0807617612506903,0.0,0.0,0.610096766482253,14.0,67.0,67.0,64.0,64.0,67.0,67.0,47.0,53.0,57.0,58.0,92.3076923076923,AQN
