date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-19,75.80272674560547,76.17619241810107,75.38012598332783,75.50789371259471,1285500.0,0.0057375623726203,75.12735357778519,73.82445404432482,72.70622344970702,72.16184310913086,71.39455841064454,71.27837707519531,70.78509651184082,68.1140923131616,77.92554725000777,68.1140923131616,77.92554725000777,68.1140923131616,77.92554725000777,67.5830322429231,77.92554725000777,67.5830322429231,77.92554725000777,65.43919724139181,77.92554725000777,1342747.5,1380670.0,1205423.8095238097,99851738.80687714,1,False,301,301,240964549.07836917,339,0.020651342918565,1.7093562674371665,0.0225500630494966,2.7380747377771013,0.2529851264266518,2.9428975687560417,-0.8063843287892862,77.61104852880185,75.28182989723179,1640900.0,True,True,True,0.010501817928593,0.0661220870300887,0.1138035358837777,0.5810196187367691,1.1296689288533828,0.0617437579711075,0.9727583497413028,True,False,0.0576834536065518,1.047659765842987,0.0561248580139448,1.0269616808889996,0.0724982275459651,1.002082946509086,0.1319137306136881,1.0111143890513423,1.1139215016255892,65.0,71.0,71.0,53.0,53.0,56.0,56.0,52.0,39.0,34.0,33.0,92.3076923076923,ADC
2026-02-19,343.2818908691406,351.2152628858975,337.67486948090306,342.95383289493446,5101200.0,-0.0030892844687903,331.8329165992746,321.87563169694374,315.90604125976563,312.40111287434894,297.82096313476563,268.88008895874026,249.44515022277832,285.07409324589315,353.2831218022999,222.89773931904503,353.2831218022999,221.38204566334417,353.2831218022999,221.38204566334417,353.2831218022999,215.4774775224909,353.2831218022999,155.83899548900695,353.2831218022999,3741610.0,3847784.0,3884404.365079365,1409837341.897583,-1,False,316,316,2918226271.646118,1,0.0313445554809246,11.369586156128404,0.0331202619728708,4.608814909809336,-0.0935638046691658,8.186948540107956,5.228355079675397,353.2831218022999,338.0129062475881,8474700.0,False,True,False,0.0394439490260092,0.1215176051740404,0.1581233889716001,0.7684986134205972,1.2598004461788916,0.1526451571973583,0.9716906064401344,False,False,0.1678559277716078,1.1567881332127592,0.5069999100381424,1.4653865487293618,0.5096771422771662,1.4105587125044297,0.5938354441768843,1.4237392018502624,0.9632390576112312,46.0,90.0,90.0,93.0,93.0,87.0,87.0,76.0,89.0,86.0,82.0,96.15384615384616,ADI
2026-02-19,68.40897369384766,68.52819043304828,66.77971615521903,67.24663890947652,2748700.0,0.0198460784980551,67.52614590078774,66.49588507995958,66.54181884765624,65.5493273417155,62.43081771850586,60.732011795043945,57.09675910949707,57.34681130174645,69.11000635670565,56.3706545931397,69.11000635670565,54.34492719396076,69.11000635670565,54.34492719396076,69.11000635670565,50.63498728349256,69.11000635670565,39.32460700320366,69.11000635670565,3568422.5,3523792.0,3805736.904761905,271902376.82785034,1,False,335,335,702774854.9785614,153,0.0298237040358566,2.077354565330911,0.0303666968405014,3.153339019637474,0.6408295366574368,2.9867553942688083,0.8842739823466454,68.4089705284361,66.75983981987109,3578600.0,False,False,True,0.0255591362275691,0.0753829341550153,0.1108403298630118,0.6801038416989692,1.0137630143890446,0.0957564900446552,0.989856278420238,False,False,0.0531121271547161,1.0431317619456095,0.1910737688563966,1.1581841961638688,0.1768491041792543,1.099582626454255,0.5527922462397632,1.387076188685464,0.9376429819767712,43.0,69.0,69.0,73.0,73.0,69.0,69.0,74.0,62.0,61.0,58.0,92.3076923076923,ADM
2026-02-19,127.49407958984376,127.91104953800289,126.16374473398764,126.35236966802954,2556200.0,0.0090359077794694,124.43667834243602,121.70727182210052,119.74917083740236,118.8254778544108,116.64890365600586,116.4822843170166,110.12552040100098,111.55144978294808,131.82264408137007,110.85209468602989,131.82264408137007,110.85209468602989,131.82264408137007,103.30014221547287,131.82264408137007,101.79630503530062,131.82264408137007,94.46837164403036,131.82264408137007,3340957.5,3400106.0,3530955.9523809524,425958456.19628906,1,False,331,331,1141881540.3671265,113,0.0203529293993693,2.7598205114126526,0.021646656223498,4.295019305441947,0.4136893574426831,7.991065445707121,3.9521157395932303,129.36053106995314,125.93540126255336,3626100.0,True,False,False,0.0137049877895228,0.1083927160656571,0.1411504217167506,0.7679234305312309,1.0970422686822117,0.0929728063781893,0.9671637257643352,True,False,0.0856851611888875,1.0753961006687622,0.0461961058943607,1.0173070951754952,0.1579620028845623,1.08193556501369,0.2984818219659382,1.159906111748943,0.9461906478179556,44.0,78.0,78.0,51.0,51.0,67.0,67.0,62.0,49.0,42.0,54.0,92.3076923076923,AEP
2026-02-19,150.49473571777344,153.3590184058431,149.99746262620093,152.91147565854197,926900.0,-0.0226699455656135,148.2219791118299,146.1487218201278,144.4132696533203,144.41439717610675,143.62001953125,135.6415707397461,125.14948818206788,136.79981569092072,154.09498112659324,129.1418078983384,154.09498112659324,118.31120887062724,154.09498112659324,118.28137239175584,154.09498112659324,104.8244315076622,154.09498112659324,84.6968255557674,154.09498112659324,1131707.5,1207644.0,1475709.9206349207,206520065.8953857,-1,False,321,321,499098127.0385742,177,0.0214732074804981,3.639327919363161,0.0241824267274576,1.9794289221736,-0.9592003809245516,7.430022201503742,5.815205535404973,154.09498112659324,152.03626333563395,1117700.0,False,False,False,0.0223367001085418,0.1149220625770364,0.1149220625770364,1.0,1.4265710755818768,0.0478673948726735,0.9766361929343949,False,False,0.0613734071849263,1.0513147496556858,0.1380011872901112,1.1065771279646357,0.3136558460931922,1.2274072694404845,0.4791317282448968,1.3212768193208002,0.7668902161429433,24.0,72.0,72.0,66.0,66.0,80.0,80.0,47.0,52.0,63.0,59.0,92.3076923076923,AER
2026-02-19,16.160737991333008,16.19037138951087,15.973051638364558,16.042198746269413,4505400.0,0.0042970959487604,15.904610038632052,15.46003520109562,15.036052169799804,14.840526676177978,14.387580680847169,14.035197887420654,12.82150056362152,13.306430799064978,16.57562109990984,12.964739374431057,16.57562109990984,12.896401686274892,16.57562109990984,11.88618167756293,16.57562109990984,11.88618167756293,16.57562109990984,8.941856200497051,16.57562109990984,8742807.5,8511978.0,12540573.015873017,146427730.44419765,1,False,356,356,884606902.596283,225,0.0309495774135091,0.5051997535345211,0.0312609333686035,3.9423715686755463,0.1368708307982708,4.325081941145495,1.9761845042813813,16.27927535017446,16.02244188933436,6417300.0,False,False,False,0.01344739029015,0.0874083026286157,0.1720874515394263,0.5079295546926611,0.9476211052237212,0.1232422149226433,0.9749702827980856,True,True,0.2021578987693066,1.1907650237284069,0.1892036532490011,1.1563657207695492,0.2604634027202916,1.1777071962673105,0.6808542104818891,1.5014712094660576,0.6971617237054432,19.0,93.0,93.0,73.0,73.0,77.0,77.0,78.0,67.0,60.0,69.0,96.15384615384616,AES
2026-02-19,51.64259719848633,52.11774806845125,51.41492278536708,51.81088058496004,1899600.0,-0.0019132617326714,50.5146892986262,49.30334087555312,48.17362991333008,47.97307790120443,47.65025108337402,46.250429000854496,41.72674896240235,44.916293222487525,52.56023176396511,44.57478367161751,52.56023176396511,39.58522500721548,52.56023176396511,39.38828216112476,52.56023176396511,35.95192292114514,52.56023176396511,25.739412149362245,52.56023176396511,2684070.0,2684600.0,1904851.1904761903,182168490.5078888,-1,False,20,20,277316193.44329834,22,0.0295237875079976,1.4139881626873338,0.0273802682164246,3.060027248183929,-0.0700113419281322,5.769935576068911,2.516036155171649,52.56023176396511,51.57330900816361,2004000.0,False,True,False,0.0136094100841383,0.1345983798890285,0.1480161524816113,0.9093492678493332,0.8322059152201445,0.0837843668048436,0.98254127627139,True,True,0.1006327391686496,1.0902020201457088,0.0946489316541672,1.0644219746412482,0.2909287674697092,1.2061723458502844,0.9111159641843196,1.7071591219984867,1.4090706998109463,83.0,81.0,81.0,59.0,59.0,79.0,79.0,64.0,51.0,67.0,64.0,96.15384615384616,AHR
2026-02-19,20.882822036743164,21.07581463629826,20.605703344626026,20.94220393944089,3147800.0,0.0061993407502529,20.28067279663432,19.55463243027048,19.000056915283203,18.6720417658488,18.19534687042236,17.925181560516357,17.681304302215576,16.739591630007087,21.43705896113813,16.739591630007087,21.43705896113813,16.584116124045753,21.43705896113813,16.584116124045753,21.43705896113813,16.196157527119414,21.43705896113813,14.175242472591297,21.43705896113813,2772297.5,2951510.0,2872141.26984127,62388859.50655937,1,False,335,335,436871403.85894775,335,0.0228572096966646,0.5027011116790115,0.0240724702243074,6.135690751804535,0.2559415652479286,2.461173276700716,1.1401049558808574,21.377676539204657,20.714572619792605,3153900.0,False,True,False,0.0225118660133711,0.1457346164030932,0.1658977499332882,0.878460476177024,1.3532463044340015,0.1477012329283733,0.9741458506318562,False,False,0.1644568078035935,1.1534212267743351,0.1984362749020358,1.165343398531668,0.2412581399153366,1.15976286233204,0.3227122394530841,1.181550626795767,0.9652371661207362,46.0,90.0,90.0,74.0,74.0,75.0,75.0,82.0,67.0,61.0,58.0,92.3076923076923,AM
2026-02-19,232.03317260742188,234.8843649394478,231.26553980716244,232.51169003598852,1128400.0,-0.0066578275379599,230.63987029973129,226.99069791367725,224.83661071777345,222.36737162272132,215.14295837402344,202.62962814331053,191.4715617370605,208.2666100810693,239.2010397166018,189.3689526721697,239.2010397166018,178.4099447304588,239.2010397166018,178.4099447304588,239.2010397166018,174.5114662868173,239.2010397166018,143.8645790269368,239.2010397166018,1285705.0,1383128.0,1356149.2063492064,341176091.0922241,-1,False,62,62,768400214.4317627,62,0.0222482851151819,5.549284467556201,0.0239159099761354,3.2826237850392013,-0.2802507330686435,9.614971436582469,6.6480074194590655,234.78466481447256,231.99330049537696,955500.0,False,True,True,0.0155961541689044,0.0600214920300795,0.0966273051482045,0.6211649174942847,0.8818200484698452,0.0785069349285185,0.9700341306305684,False,False,0.0920052626427407,1.0816563063916276,0.2192725638203685,1.1856043270844712,0.2607657805214196,1.177989721338337,0.2709742784967217,1.1353342099714987,0.9480557109649872,44.0,79.0,79.0,76.0,76.0,77.0,77.0,53.0,64.0,67.0,63.0,92.3076923076923,AME
2026-02-19,372.6856689453125,377.0824593149433,371.3259417903169,375.0776098959753,2427000.0,-0.0111395111829939,365.5632149341401,356.70994727956327,349.5944970703125,345.4649892171224,335.60148986816404,320.7118197631836,299.74988052368167,315.2091049403147,379.6032559686944,307.9150782151267,379.6032559686944,281.8640897584752,379.6032559686944,264.0224916487972,379.6032559686944,264.0224916487972,379.6032559686944,251.5779767804341,379.6032559686944,2662215.0,2920834.0,2734606.3492063493,1076072010.3405762,-1,False,62,62,4345251286.221313,62,0.0277307276148692,10.718570070076282,0.0287603494398093,3.842117399282856,-0.3916850097735445,9.89544397082723,5.602237468190944,377.7275772710836,367.6635913168735,2731900.0,True,False,False,0.0154460393953895,0.0637924016526092,0.1244373320160384,0.5126468128100595,1.0013133235233498,0.1105006389921463,0.9817767974467732,True,True,0.1423017407707665,1.1314761237657736,0.11439129611129,1.0836191856847768,0.2988930627151009,1.2136137422473974,0.3226789716471561,1.1815209093744157,0.9735276891946956,47.0,87.0,87.0,62.0,62.0,79.0,79.0,72.0,61.0,69.0,74.0,92.3076923076923,AMGN
