date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-11,70.3660659790039,70.96213446870986,68.45864378017603,68.47850944541668,5839200.0,0.0207522228397853,68.10552220154644,67.56375596204674,67.50274688720702,67.33184585571288,65.25445503234863,61.83785396575928,58.54458200454712,61.52753314688948,70.96213446870986,56.41009556357172,70.96213446870986,54.34492719396076,70.96213446870986,54.34492719396076,70.96213446870986,54.34492719396076,70.96213446870986,39.32460700320366,70.96213446870986,3827295.0,3668784.0,3754612.698412698,239456255.2842331,1,False,355,355,702774854.9785614,173,0.0292975507140951,2.110372796237494,0.0299913426575132,2.61187095389994,0.6778730672237603,5.257304874652494,3.748126144944753,69.39248723023617,66.65056286119334,5133600.0,False,False,False,0.0355780965398979,0.0837215241280119,0.0837215241280119,1.0,1.0123599535977044,0.0783335167556191,0.9916001893944046,False,False,0.059597179361718,1.0891560632295163,0.2316857276153847,1.2445391843581164,0.1571836500096421,1.112235583977406,0.4488870631001997,1.2005761191863848,1.0193581355589696,46.0,81.0,81.0,87.0,87.0,75.0,75.0,67.0,73.0,70.0,66.0,100.0,ADM
2026-03-11,52.2662353515625,52.58300011678566,51.67230236080253,51.81088647357093,2820300.0,-0.0033975150838424,51.82682329183575,51.26208219837458,51.0906396484375,50.369933446248375,48.936183547973634,47.82248737335205,43.0401570892334,45.52508002032275,54.11732606293903,44.57478367161751,54.11732606293903,43.7308424170184,54.11732606293903,39.38828216112476,54.11732606293903,38.47237027696741,54.11732606293903,25.739412149362245,54.11732606293903,3137210.0,2819892.0,1935362.3015873013,132519933.5847664,-1,False,40,40,277316193.44329834,42,0.0234559016025486,1.2716556964881447,0.0243303480331902,2.79687187564057,-0.1401170891398898,7.274516240599153,6.866517993256348,53.14723763353764,51.36543488369266,3585400.0,True,False,True,0.0174242079969492,0.0749999434578564,0.0749999434578564,1.0,1.0566574890102174,0.0680488661385765,0.9657948600560254,False,False,0.0692587864765603,1.0990871938276658,0.0649670240838835,1.0760806606793156,0.2438246922978948,1.1955112595930115,0.9390371315687148,1.606724039205583,1.6209936493167167,86.0,82.0,82.0,69.0,69.0,81.0,81.0,68.0,61.0,55.0,70.0,96.15384615384616,AHR
2026-03-11,22.88203239440918,22.891927805694124,22.149647370016773,22.278310369322234,2727200.0,0.0234617457682557,22.389962570360183,21.721337402456346,21.304833984375,20.832677586873373,19.523214836120605,18.480047512054444,18.019243202209477,18.126488355861703,22.891927805694124,16.739591630007087,22.891927805694124,16.584116124045753,22.891927805694124,16.584116124045753,22.891927805694124,16.584116124045753,22.891927805694124,14.175242472591297,22.891927805694124,3010132.5,2878566.0,2816375.396825397,68912378.62950325,1,False,355,355,436871403.85894775,355,0.0245187568098761,0.5001554032265274,0.0218579973406877,7.870905762611883,1.0487653760647069,12.017602542836636,7.433228585961901,22.639553137516717,22.268412922147583,2418900.0,False,False,False,0.0324394451892618,0.0480103424697143,0.1384082714402982,0.3468748071925989,0.916668229945049,0.1720422372279746,0.999567733597234,False,False,0.1712259618130414,1.203898880222504,0.2527119367402544,1.265784815908196,0.2975225042772971,1.24712330688103,0.4554095495194281,1.205980778826238,1.0687966183034423,52.0,92.0,92.0,88.0,88.0,83.0,83.0,84.0,83.0,77.0,74.0,100.0,AM
2026-03-11,374.8096618652344,377.290924756656,370.20442340010607,372.2390468555304,2299200.0,0.0058867047663913,373.3500410259928,370.2298285910205,371.9717138671875,366.17010192871095,351.1653149414062,333.3997146606445,307.65142517089845,333.2272456445272,388.3573345722282,310.6749861756612,388.3573345722282,281.8640897584752,388.3573345722282,264.0224916487972,388.3573345722282,264.0224916487972,388.3573345722282,251.5779767804341,388.3573345722282,2888645.0,2758168.0,2695673.412698413,971789861.2854004,1,False,82,82,4345251286.221313,82,0.0225951280180658,9.201235731201647,0.0245490889573439,2.742712777647581,0.2383898760331009,8.602820999499047,8.090364866822382,376.4174918942373,369.9463392921709,2284500.0,False,False,True,0.0189069335120233,0.0791495047956438,0.0867869636155764,0.9119976261208682,0.9507035104460642,0.0673310999629144,0.9651154452331472,False,False,0.0118054485151868,1.0400311179790127,0.1837523243948766,1.1961055643119902,0.3678925739218643,1.314760017359098,0.1897836473956486,0.985877968297454,1.0715856699823365,52.0,70.0,70.0,83.0,83.0,86.0,86.0,62.0,67.0,73.0,76.0,92.3076923076923,AMGN
2026-03-11,121.98649597167967,122.78170977054508,117.15554389394296,119.07400846459802,2558000.0,0.0248017312590085,118.3607406456202,117.62047581239464,118.59332458496094,117.7772939046224,111.04517807006836,101.96268127441408,90.22784519195557,109.01437044321496,123.80555352181534,87.21149146645081,123.80555352181534,87.21149146645081,123.80555352181534,74.57632916058695,123.80555352181534,74.57632916058695,123.80555352181534,65.88819278988335,123.80555352181534,1746535.0,1715552.0,1801942.857142857,195626303.48823547,1,False,355,355,456506397.7676392,147,0.0310658730817219,3.94769025214084,0.0323616988970429,3.044658720355112,0.7478436909842214,10.460046803816676,11.731199552413935,123.23896087169072,117.27482354946994,2515500.0,False,False,False,0.0461212188430127,0.0999021959639682,0.104546912132028,0.9555728995401208,1.09354889854694,0.0985303287523882,0.9853071409287376,False,False,0.0402454063566881,1.069264446572547,0.3428910405586503,1.3569049984320116,0.4774996835054108,1.420109697623519,0.6578079586324967,1.373692053728871,0.9692510464895034,40.0,77.0,77.0,92.0,92.0,89.0,89.0,61.0,85.0,78.0,86.0,100.0,BG
2026-03-11,41.0899543762207,41.11961386688287,39.94307422146646,40.140809187951234,16385300.0,0.0405608207028564,39.35336325669212,38.55791403442534,38.14657928466797,37.97497698465983,36.56398139953613,35.426188716888426,33.32657361984253,35.283957442727434,41.11961386688287,32.42415319436954,41.11961386688287,32.42415319436954,41.11961386688287,31.49940384801401,41.11961386688287,31.49940384801401,41.11961386688287,23.54796542858067,41.11961386688287,10797072.5,10549406.0,9329515.476190476,462137934.4370842,1,False,259,259,1927400341.2799835,259,0.0219385396397717,0.9047208211393182,0.0220180536793901,5.6218538484687,1.7703549023012106,11.041383957272243,5.818362357413383,40.28911769697721,39.04336995036997,17491500.0,False,False,False,0.0286332672614815,0.1039460534355615,0.1258689225985451,0.8258277840916624,1.3782406326953385,0.1237822798132697,0.9992787021114016,False,False,0.0733937685974461,1.1033375268183798,0.1765933459875233,1.1888718772210678,0.2520441714220156,1.2034114724620153,0.366270369700225,1.132118313420682,1.1573025981418674,61.0,83.0,83.0,83.0,83.0,81.0,81.0,71.0,75.0,66.0,67.0,100.0,BP
2026-03-11,46.33925628662109,46.3490635564192,44.91750887685028,45.10380585886185,9788600.0,0.0336832338273489,44.24271702733368,42.5453360437056,41.57786483764649,40.73265851338704,37.70736972808838,34.77572067260742,32.8137504863739,35.102527800491735,46.54517038212086,29.542992862103244,46.54517038212086,29.542992862103244,46.54517038212086,29.101761454796527,46.54517038212086,28.729162495916565,46.54517038212086,23.85459361582153,46.54517038212086,9911845.0,10019104.0,7279825.0,448907177.4379921,1,False,65,65,766983451.4141083,9,0.0287137172885787,1.238252865066809,0.0267214660806784,8.566811336146133,1.2194556939341037,15.324302286416186,9.550496174885517,45.03516955931244,43.96640532318549,14244000.0,False,False,False,0.0308929144376932,0.1235718003464727,0.1743547667383271,0.708737722851766,1.1956777771744858,0.2289177585384001,0.9955760373458884,False,False,0.2065356724635061,1.2401936025895453,0.3871441046000436,1.4016198725209166,0.529944963806694,1.4705178648684247,0.7100139827024412,1.4169509849266786,1.3615498998945716,77.0,93.0,93.0,93.0,93.0,90.0,90.0,88.0,92.0,86.0,85.0,100.0,CNQ
2026-03-11,116.16668701171876,116.29573286909891,113.159040053572,113.80424662113175,9522800.0,0.025229912834382,114.44370010765226,111.94383804308151,110.89081176757811,109.32139689127604,103.79266510009764,96.01181480407716,93.1988744354248,98.33821065864188,121.5963343371751,89.38495283218974,121.5963343371751,83.50802056998734,121.5963343371751,83.50802056998734,121.5963343371751,83.50802056998734,121.5963343371751,76.664824432002,121.5963343371751,9374582.5,9137024.0,7963373.412698412,1130996820.502205,1,False,355,355,2308377361.0939026,9,0.0269395013480102,3.331668691450602,0.0286800697958658,4.156846745885111,0.8580533223439284,10.995616019596548,6.636121899663797,115.68030641873368,112.09693612959168,13917900.0,False,False,False,0.0270016550890401,0.1229599284612484,0.1320435376602406,0.9312074686883568,1.33483944006276,0.119218654802703,0.9553469489433748,False,False,0.0850114471265888,1.1152792960653397,0.2698185541021414,1.2830699521579338,0.2958313688177332,1.2454978595845383,0.3028899543934606,1.079600063393244,1.1772124719219208,63.0,84.0,84.0,89.0,89.0,83.0,83.0,74.0,79.0,78.0,74.0,92.3076923076923,COP
2026-03-11,78.4491958618164,78.50906307419906,75.7853370722604,76.16446056204335,3136000.0,0.0304023256594654,77.50230935982408,76.68275771126395,76.238056640625,75.74035619099935,73.1388818359375,68.79579025268555,69.77237548828126,71.51378189475533,80.71896334710843,64.80438420185236,80.71896334710843,60.09935373064075,80.71896334710843,60.09935373064075,80.71896334710843,60.09935373064075,80.71896334710843,52.760085330709735,80.71896334710843,4221812.5,3961416.0,4077601.984126984,317375719.23828125,1,False,264,264,875696245.816803,173,0.0227584311985089,1.920431976096157,0.0244799446954036,2.965933812314318,1.2052844239513842,11.375383659688882,7.544868844793013,78.17483259264179,76.09462017699548,3719800.0,False,False,True,0.0347196165877383,0.0768790257952042,0.0915801803003268,0.839472313147759,1.0165960858440517,0.0726058956956823,0.9718806165097592,False,False,0.0704569909711978,1.1003188238430548,0.2107398853255164,1.223374758324216,0.0899014270537197,1.0475667800757478,0.3180724812813069,1.0921806017075633,1.035366501300124,48.0,82.0,82.0,85.0,85.0,68.0,68.0,54.0,68.0,71.0,67.0,92.3076923076923,CTVA
2026-03-11,23.42157745361328,23.441341064686167,22.38391153215818,22.44320613525973,21231500.0,0.0454345269985583,22.54409075659821,21.987542853983708,21.8273282623291,21.461543146769205,19.804376125335693,18.502847967147822,16.831504535675048,18.697732851333,23.60934306748401,15.446382576199529,23.60934306748401,15.446382576199529,23.60934306748401,15.446382576199529,23.60934306748401,14.319773944628038,23.60934306748401,10.006758161776563,23.60934306748401,15376242.5,15021452.0,13807173.80952381,383829273.9800644,1,False,167,167,682731915.2801514,9,0.0366805079917731,0.8174254513023494,0.0349005293482589,5.23334663656391,1.2452517416691544,9.082653327625588,6.258581707895113,22.65074003159174,22.00837649184677,24722700.0,False,False,False,0.0451476649949064,0.1071728761903541,0.1185653019648661,0.9039143359337296,1.36154547509788,0.1826465678790108,0.9920469784638216,False,False,0.1280343306952076,1.159502360649756,0.3210702693747223,1.3348565130412715,0.4548802545117376,1.3983688669301335,0.9371235723463986,1.6051384266596016,1.1136415541748226,57.0,89.0,89.0,91.0,91.0,89.0,89.0,83.0,90.0,85.0,82.0,100.0,CVE
