date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-11,292.67999267578125,293.8800048828125,290.2300109863281,291.9800109863281,42247300.0,-0.0012626705737772,283.2130118419847,276.4034586843213,271.3719641113281,268.465310160319,263.1355584716797,264.0459852600098,256.9152212524414,245.2840052006544,294.4886952888782,245.2840052006544,294.4886952888782,242.9685916985444,294.4886952888782,242.9685916985444,294.4886952888782,242.9685916985444,294.4886952888782,192.6955373289648,294.4886952888782,44955987.5,43639404.0,49889759.52380952,13506142806.390228,-1,False,397,397,40085082509.26819,234,0.0211845801245356,6.631988075744508,0.0226595197543658,4.955020280016461,-0.0557940741960827,-5.861214038848011,-5.330577737141693,294.4886952888782,289.7330669166447,52692800.0,True,True,False,0.0124709375011078,0.0946238009263699,0.1282473518115261,0.7378226496671074,1.2289604138498318,0.1122783799183162,0.9938581594403048,True,False,0.1246531243667585,1.034237478796964,0.0667454909173219,1.0022731232755735,0.0879935472782684,0.9863513523175498,0.4898295708832485,1.1383363717925683,0.9011065182333678,37.0,76.0,76.0,69.0,69.0,60.0,60.0,65.0,56.0,51.0,45.0,96.15384615384616,AAPL
2026-05-11,421.5752868652344,421.724871040228,410.3560172274625,411.08400369050366,3796800.0,0.0149093646399991,404.4314100676232,389.2178019395123,379.6963732910156,369.1864267985026,348.730791015625,327.8203601074219,284.4348494720459,299.7389939004349,421.724871040228,299.7389939004349,421.724871040228,268.87930765438523,421.724871040228,222.15475019254737,421.724871040228,221.38204566334417,421.724871040228,202.3500440284247,421.724871040228,3358360.0,3531448.0,3707386.111111111,1310419034.1105652,1,False,397,397,2918226271.646118,82,0.0258273406451723,11.860376663760386,0.0281334723198606,7.42477179031169,0.5221659389385134,7.821647210398949,10.301809657716634,417.6061215250554,412.39039709870576,3754400.0,False,False,False,0.0269675528119839,0.0956402889036464,0.1929364040069903,0.4957088808402445,0.9434515247003497,0.2088846116440161,0.9996453038811188,False,False,0.2073170998161431,1.1102557458553015,0.3129816215369536,1.233627141455865,0.8273417258036118,1.656628375142091,1.1164788279020428,1.6171412334777742,0.9058565521230516,38.0,84.0,84.0,88.0,88.0,94.0,94.0,85.0,79.0,82.0,88.0,100.0,ADI
2026-05-11,443.0691833496094,447.8932033467162,436.7270616023548,438.7046141482086,8324000.0,0.0187855655921198,414.94727850730754,402.8817446172703,399.2169055175781,389.9362416585287,373.9964581298828,343.46684860229493,275.4917409515381,320.2918354254672,447.8932033467162,316.2668297304182,447.8932033467162,255.3237729742501,447.8932033467162,214.96432964216532,447.8932033467162,202.49746578230435,447.8932033467162,152.35237734451698,447.8932033467162,6277217.5,6337218.0,7483742.063492063,2487223903.986358,1,False,269,269,6586068852.313232,143,0.0328114840373559,17.868495664664813,0.0403289064917102,4.579548422626292,0.4572198172463714,6.409889017976901,7.837544536469811,437.4961309208453,417.3811224433104,8165200.0,False,False,False,0.0252018018042808,0.1609034920921656,0.1609034920921656,1.0,1.1046598049806713,0.1846881801103548,0.9892295306982531,True,False,0.1104658131049349,1.021190745797758,0.3436587707094884,1.2624502134783278,0.9057249359310592,1.727688893379176,1.8691572762978332,2.192241413269056,0.838780578852677,31.0,74.0,74.0,89.0,89.0,94.0,94.0,84.0,78.0,88.0,91.0,100.0,AMAT
2026-05-11,35.29999923706055,35.31999969482422,34.060001373291016,34.189998626708984,8256400.0,0.0312591209212242,32.90225872700078,30.910271887121123,29.617199935913085,28.34366658528646,25.732399940490723,22.606699934005736,17.467499952316285,20.61000061035156,35.31999969482422,20.459999084472656,35.31999969482422,16.079999923706055,35.31999969482422,13.350000381469728,35.31999969482422,11.06999969482422,35.31999969482422,8.871126987290646,35.31999969482422,7169020.0,7352390.0,8307898.412698412,243142386.48029327,1,False,397,397,375811089.0197754,94,0.0312662623133812,1.3142855507986886,0.0372318860964408,9.98636989298834,0.8141303038551875,17.038668424465314,17.381913053981496,34.29999923706055,32.79999923706055,10085700.0,False,False,False,0.035694004214322,0.167138803004166,0.2490084758684731,0.6712173247164852,1.104212371759387,0.3718113863726684,0.9994337356190124,False,False,0.4210949686078367,1.306847103004822,0.5936794512415806,1.4973600495113786,1.2966818152176267,2.082121920621687,2.9835358190963364,3.0437063405363287,0.8629161845602655,33.0,94.0,94.0,95.0,95.0,97.0,97.0,94.0,90.0,94.0,96.0,100.0,ASX
2026-05-11,46.802711486816406,47.39023503827914,44.02442195708492,44.02442195708492,23856100.0,0.089728746667832,41.73982066921437,41.266450112799575,41.3445182800293,41.23053232828776,41.69105728149414,44.320344848632814,37.75305874824524,37.83053275465528,47.39023503827914,36.34678366783662,51.064741942095374,36.34678366783662,54.00613891480881,35.10305348912966,54.00613891480881,29.842509806424733,54.00613891480881,16.93158711547978,54.00613891480881,13426595.0,13354040.0,16210159.92063492,500045916.6389656,1,False,234,234,2308590117.6223755,234,0.0297100986279204,1.537091243281011,0.0328419271971878,3.733274500149572,2.5071744880295244,-2.17459526196708,-0.4762776608402125,43.29748483174738,42.132397929575895,14655900.0,False,False,False,0.0719149163428773,0.2017021400250528,0.2017021400250528,1.0,1.1065475316832958,0.12260792934103,0.8666183590840415,False,False,0.0792193376598691,0.9924563073425304,0.0164133223913394,0.954982949396902,0.4623230758980605,1.3257103840785074,1.5517046165928132,1.94968487128132,0.8282826983655142,30.0,69.0,69.0,58.0,58.0,86.0,86.0,71.0,69.0,64.0,63.0,96.15384615384616,B
2026-05-11,31.549999237060547,31.600000381469727,30.84000015258789,31.0,3763300.0,0.0161030599769937,30.16236461874904,28.883154672762878,27.931599884033204,27.16266657511393,26.053421630859376,25.735264949798584,24.3050975894928,22.47158378272444,31.600000381469727,22.25475279446343,31.600000381469727,22.25475279446343,31.600000381469727,20.524305797111086,31.600000381469727,20.524305797111086,31.600000381469727,19.74037257557884,31.600000381469727,5411330.0,5413934.0,4712656.746031746,166298387.62846947,1,False,101,101,640814879.7855377,101,0.0301440971270068,0.9350002833775112,0.0296355089061049,7.118937938769212,0.5347591962152619,5.97158568117452,7.837781908051742,31.149999618530277,30.38999938964844,2965100.0,False,False,False,0.0240887558561045,0.1267828873764712,0.1879556402083852,0.6745362216100981,1.2097432292303527,0.2109733486864031,0.9984176853226084,False,False,0.2665595917431635,1.1647354820163955,0.1564701291048875,1.086574949828119,0.3957131480638642,1.2653232682161095,0.6005480144490962,1.2229331832684929,1.1482546452288438,65.0,88.0,88.0,79.0,79.0,84.0,84.0,85.0,79.0,74.0,76.0,100.0,BEN
2026-05-11,197.9499969482422,200.30999755859372,194.75,194.75999450683597,1772200.0,0.0232618251278855,190.7484856681347,187.90293163173803,184.44080078125,183.84600067138672,184.6262002563477,183.0488003540039,166.35600025177,168.63999938964844,200.30999755859372,168.63999938964844,200.30999755859372,160.36000061035156,202.41000366210935,160.36000061035156,202.41000366210935,138.0,202.41000366210935,118.0500030517578,202.41000366210935,1200642.5,1130666.0,1558587.6984126985,212635312.5074005,1,False,143,143,2621091085.760498,143,0.0271205911740826,5.639287676130023,0.0284884453804994,2.533179210228557,0.7979731232807293,-3.1511707103375004,-1.070747622967271,195.1999969482422,189.5,931500.0,False,False,False,0.0280878890846738,0.1016923727868299,0.1286182967799445,0.7906524602857818,1.002028892705715,0.0721663375696128,0.9779654827667884,False,False,0.1444180814664246,1.0524134469745288,0.0213611239966957,0.9596317138965614,0.2629194207657177,1.1449353552294212,0.6720162004287515,1.2775399900581084,0.7703400336232359,25.0,79.0,79.0,60.0,60.0,77.0,77.0,62.0,52.0,56.0,50.0,92.3076923076923,BIIB
2026-05-11,55.06999969482422,55.30500030517578,53.40999984741211,55.0,2472000.0,0.0043771266780006,52.13441589506258,49.95671456943213,48.573600158691406,47.57100003560384,45.224800186157225,42.10680004119873,35.39864997863769,40.40999984741211,55.30500030517578,37.2400016784668,55.30500030517578,36.869998931884766,55.30500030517578,30.63999938964844,55.30500030517578,27.11000061035156,55.30500030517578,19.01000022888184,55.30500030517578,2825275.0,3098970.0,2745858.333333333,141659970.660038,1,False,206,206,547237128.5739899,206,0.0385904209421086,2.1674295152936662,0.0393577179463353,5.531182085046916,0.1107292588183721,3.618349246382359,5.282079080009927,54.95000076293945,53.13999938964844,1876700.0,False,True,False,0.0344107584576902,0.1913019775883936,0.1913019775883936,1.0,1.2797929634685072,0.2176947044130996,0.9957508252589312,False,False,0.2148686845429785,1.11720022658415,0.3850604129678605,1.3013496076153053,0.6892638733876175,1.531449988931694,1.4453818195123116,1.8684466481765776,1.028922346685766,53.0,85.0,85.0,90.0,90.0,92.0,92.0,83.0,83.0,79.0,86.0,96.15384615384616,BTSG
2026-05-11,63.00052261352539,63.53924151677264,61.20478025047555,61.45418848915829,4806600.0,0.0298434439524386,58.53884663290016,56.97915393470518,55.76528930664063,55.35898666381836,54.45699348449707,52.50797023773193,47.3537656211853,51.75720006565426,63.53924151677264,50.09114968100182,65.87812746169526,44.800704406512246,69.70767047335517,40.35365336901448,69.70767047335517,40.12578477688179,69.70767047335517,30.84383517684372,69.70767047335517,2312497.5,2427748.0,2639925.0,135736133.39557648,1,False,416,416,920463612.7593994,89,0.031862955676879,2.0358838136166395,0.0323153480187093,4.854838712903772,0.8967448548636646,7.486192006048536,9.195845532397868,61.22473516663427,58.24181467544648,3138300.0,False,False,False,0.037054633349913,0.1564528024949222,0.186381609914544,0.8394218859181216,1.2617907624679332,0.1568858025821882,0.9037817816276976,False,False,0.1591409901879588,1.065952718476834,0.2009296816031389,1.12834743906877,0.4127543888073288,1.2807724874642696,1.056995042910192,1.5716913663846075,0.8759709082644394,35.0,80.0,80.0,83.0,83.0,85.0,85.0,69.0,65.0,73.0,78.0,100.0,BWA
2026-05-11,926.7899780273438,929.0,895.0599975585938,903.6099853515624,2811700.0,0.0326925905858075,885.8866571773435,850.9743892101578,828.8153540039062,808.6106099446614,766.9920263671875,713.6452630615235,603.4436276245117,663.3071923525498,931.3499755859376,661.5904323360513,931.3499755859376,569.6302386185839,931.3499755859376,534.8081791200474,931.3499755859376,480.1251341360099,931.3499755859376,319.8484019732964,931.3499755859376,2404225.0,2519422.0,2732033.333333333,2114467224.2404172,1,False,399,399,4631509286.779785,11,0.0286172474899799,29.91785539899553,0.0322811598186194,6.454033704889783,0.9806841242135812,8.132551773830023,9.190285221204924,914.77001953125,893.8499755859375,2030300.0,False,False,False,0.0366210287617125,0.1363307530092969,0.1924206841965146,0.7085036287994153,1.1146445494244317,0.2083436935023039,0.9951038839554112,False,False,0.1744041830354912,1.0799888383674998,0.2512186680883568,1.175597040759197,0.6334846491765949,1.480881754065413,1.8891911677614448,2.207548739534605,0.8800130549895682,35.0,82.0,82.0,85.0,85.0,90.0,90.0,84.0,78.0,85.0,84.0,96.15384615384616,CAT
