date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-09,350.40020751953125,351.8163420268821,344.54624692938864,345.05486354813416,2927400.0,0.0148753449382248,328.29195384123693,323.75287971961114,317.49275390625,322.409999593099,325.6330944824219,299.57741256713865,268.0878318786621,299.7389939004349,359.5661689871165,291.56591874002663,361.0773123178631,255.62902849473105,361.0773123178631,221.38204566334417,361.0773123178631,221.38204566334417,361.0773123178631,158.96267106056186,361.0773123178631,4067092.5,4164390.0,3813500.396825397,1104891877.3986816,1,False,365,365,2918226271.646118,50,0.0279618939843659,10.484851175638378,0.0299225027572335,2.541844240507919,0.48984246003435,14.406517022295732,13.50421465135555,348.0466695678978,341.0458563970906,4522200.0,False,False,False,0.0207479760042329,0.1486224808344169,0.1486224808344169,1.0,0.7944933111452097,0.0760583412950564,0.9704298652003576,False,False,0.1020984468665451,1.0951253810179316,0.2033874110605986,1.2203626342825735,0.51317654271494,1.4887715450870695,1.0819462880307773,1.544301453154692,1.0664985123341562,52.0,84.0,84.0,84.0,84.0,91.0,91.0,65.0,64.0,77.0,84.0,100.0,ADI
2026-04-09,233.1404571533203,233.97919596704085,228.3276656649771,228.76700939672,1167600.0,0.0130157040015168,220.9920866191078,219.5672506536297,217.33119506835936,220.57540690104167,224.355595703125,214.15158493041992,199.2628842163086,207.0096437590672,241.30453362796445,207.0096437590672,241.30453362796445,194.39556818942373,241.30453362796445,182.02312648699692,241.30453362796445,178.4099447304588,241.30453362796445,147.11845722491853,241.30453362796445,1361042.5,1420908.0,1348163.888888889,272395525.1868439,1,False,111,111,768400214.4317627,111,0.0244361140725946,6.2235259876521525,0.0266943200834481,1.466827849409582,0.4813185745781106,11.729738365836758,10.859062973622692,231.5528361256153,223.87436096921024,1576700.0,False,False,False,0.0242408819604704,0.1156794171945784,0.1156794171945784,1.0,0.7571426158484574,0.0391559721194552,0.9661669163363866,False,False,0.0334100748989474,1.0268716059251648,0.1073998852526456,1.1230210892600778,0.2910657425534757,1.2702430192987852,0.532726044868604,1.1369126437058388,1.009552704398369,45.0,66.0,66.0,74.0,74.0,83.0,83.0,51.0,42.0,56.0,61.0,96.15384615384616,AME
2026-04-09,27.149999618530277,27.190000534057617,26.270000457763672,26.270000457763672,1395700.0,0.0327120073432556,25.664033174094616,25.078330363340264,24.521200103759767,24.66700013478597,23.946800079345703,22.668000011444093,21.290826301574707,22.86000061035156,27.190000534057617,19.709999084472656,27.190000534057617,19.709999084472656,27.190000534057617,19.709999084472656,27.190000534057617,19.40999984741211,27.190000534057617,12.89417510795686,27.190000534057617,2321247.5,2235618.0,2272272.619047619,31998735.297384266,1,False,363,363,176365966.51153564,56,0.0259965160238195,0.7607139859880719,0.0280189317376223,4.774027668295399,1.1305151723822973,6.177738662183835,5.339599134050259,26.709999084472656,26.149999618530277,1310500.0,False,False,False,0.0338858228073797,0.09613262051651,0.1594843456554145,0.6027715141661384,0.5795802324010632,0.133763155351489,0.9985288372658456,False,False,0.1355081468755778,1.1283236951577549,0.3374384551189575,1.3563046291478915,0.3115941361286647,1.290440324344405,0.9901432507237546,1.4762057656087153,1.0215532592972527,47.0,89.0,89.0,91.0,91.0,84.0,84.0,70.0,84.0,78.0,71.0,100.0,AMX
2026-04-09,44.13999938964844,44.36000061035156,43.66999816894531,43.7400016784668,2415500.0,0.0075324813059376,42.25936546183519,41.97053669663563,41.481599731445314,41.920999908447264,42.64780006408692,41.17050022125244,38.05446676254272,38.83000183105469,45.77000045776367,38.83000183105469,46.88999938964844,37.54999923706055,46.88999938964844,33.52000045776367,46.88999938964844,33.400001525878906,46.88999938964844,21.1299991607666,46.88999938964844,3063215.0,2883032.0,2957037.301587302,134518983.05610657,1,False,290,290,568068951.7742157,293,0.0341549845477273,1.592285428728376,0.0360735262969168,0.969932714743674,0.2072480287789629,6.799176319014862,8.464204145142455,44.40999984741211,43.34000015258789,3040100.0,True,False,False,0.0156321352729349,0.1264159060606154,0.1264159060606154,1.0,1.0001935462388207,0.0349888932915458,0.9413520998977216,True,True,0.0610577165551449,1.054344318720537,0.0768479527249306,1.0920381850687455,0.2786789920137789,1.2580560462529928,1.047309855428101,1.5186095832405069,1.0359067835754738,48.0,74.0,74.0,69.0,69.0,82.0,82.0,55.0,45.0,51.0,65.0,100.0,APG
2026-04-09,12.202507972717283,12.369800500955709,11.769516153943677,11.789197131008873,5042500.0,0.0316139172766261,11.625158234101296,11.601006925875634,11.587468910217286,11.664764563242594,11.6945174407959,11.603136882781982,11.460850796699525,11.17415101885658,12.369800500955709,11.042088194258827,12.369800500955709,10.973142193070236,12.369800500955709,10.3241864869107,12.369800500955709,10.322598857378662,12.42192703747827,9.479482841714097,12.42192703747827,2891987.5,2916000.0,2893649.603174603,39430751.6481781,1,False,365,365,68308887.7916336,365,0.0231459685189776,0.3078373949111915,0.0252273873206608,1.721872685977402,1.214755418725422,5.216783079874999,4.535688328722591,11.892525177012296,11.710471214157131,3271800.0,False,False,False,0.0491935222131521,0.0979839132063994,0.0979839132063994,1.0,1.403707133058985,0.0434383491660186,0.9823361492867432,False,False,0.0371086979128798,1.0305468274526886,0.0465910567870782,1.0613544793123526,0.1085509013910279,1.0906718361563257,0.2118069008625487,0.8988681258030865,0.999425603164675,44.0,67.0,67.0,64.0,64.0,68.0,68.0,37.0,34.0,32.0,45.0,96.15384615384616,APLE
2026-04-09,27.401466369628903,27.54025945631784,26.816557914628444,26.885955403417025,1891900.0,0.0154297863437555,26.08214649558851,25.726572098163203,25.12607452392578,25.342881457010904,26.241375846862795,25.96578184127808,25.340240278244018,23.664002920948253,27.712403833210043,23.664002920948253,28.99929583083384,23.664002920948253,28.99929583083384,23.225159496580417,28.99929583083384,23.225159496580417,28.99929583083384,17.50497694607895,28.99929583083384,2499097.5,2485496.0,1809141.2698412696,61706494.88829613,1,False,36,36,125385652.19726562,91,0.0221186602128322,0.6401415042528773,0.0233615783775131,1.8923571074432928,0.6504408849867154,6.4660490700765045,4.79814478204349,27.23293467634646,26.76699143213647,2696600.0,False,False,False,0.0264110515812223,0.1081765596303053,0.1382055771703503,0.7827221002591549,0.9449059664549851,0.0442084488837806,0.9449010944774038,False,False,0.0990059783282635,1.0920524787777548,0.0533790889191012,1.06823826478168,0.0610804492855046,1.0439670027597407,0.4843302977058492,1.101014684618412,1.3813722243035589,78.0,84.0,84.0,66.0,66.0,63.0,63.0,62.0,53.0,46.0,44.0,100.0,ASB
2026-04-09,1445.4827880859375,1450.382121132025,1409.0423618108182,1409.0423618108182,1579700.0,0.0194151605161592,1358.6984816940158,1356.5343600242657,1349.703583984375,1360.8443196614585,1388.128056640625,1263.4895751953125,1059.9808627319337,1245.3898247712086,1511.0295200439057,1245.2540962146347,1543.8479307323337,1006.4812167174624,1543.8479307323337,942.804454667404,1543.8479307323337,731.562612517756,1543.8479307323337,576.5721582622791,1543.8479307323337,1591945.0,1728606.0,1652403.174603175,2298273785.7177734,1,False,267,267,5035445613.903809,72,0.0341588546824498,62.61397970558757,0.0433170012273193,0.9538527474275926,0.4396747385439435,11.341216107833011,11.047630133774216,1426.175034874712,1381.2131804714238,2427300.0,False,False,False,0.0285992746935075,0.1418157988807744,0.1418157988807744,1.0,1.0216498149375854,0.0413180406310029,0.9362857308104588,False,False,0.0471591460786475,1.0405336856215124,0.1807784142438548,1.1974347104401175,0.4497898603309171,1.4264071834895196,1.372892139608613,1.7601130252226542,0.9634119714048034,40.0,70.0,70.0,82.0,82.0,90.0,90.0,63.0,54.0,82.0,81.0,96.15384615384616,ASML
2026-04-09,24.51000022888184,24.86000061035156,24.200000762939453,24.450000762939453,6827500.0,0.0153272928164223,22.78173370765009,22.383144199353904,21.93679992675781,22.184999974568687,22.122199897766112,19.19869994163513,15.254213194847107,20.459999084472656,25.149999618530277,18.3700008392334,25.290000915527344,14.630000114440918,25.290000915527344,12.3100004196167,25.290000915527344,10.149999618530272,25.290000915527344,6.699196851346324,25.290000915527344,7237290.0,8057746.0,8854759.126984127,144104271.02897644,1,False,365,365,375811089.0197754,62,0.0339821624683183,0.9657141821725028,0.0394008230581138,2.7394564562878734,0.3831370047823386,17.097948778361086,17.18046564171733,24.15999984741211,23.489999771118164,8719900.0,False,True,False,0.0269277781007274,0.1733986111918485,0.1733986111918485,1.0,0.8675316893831103,0.107936839109606,0.9691577438351688,False,False,0.1289728817359456,1.12182977916827,0.3910328638751759,1.4106550513406184,1.153778557328773,2.1190417245146334,2.345324545877878,2.4814230737718703,0.8173333566968494,27.0,88.0,88.0,93.0,93.0,97.0,97.0,72.0,81.0,91.0,93.0,100.0,ASX
2026-04-09,63.4384651184082,63.83801611065214,62.38964852676871,62.38964852676871,1410700.0,0.0060192936564393,60.05921279521429,59.43925540461063,58.38536361694336,59.33675740559896,60.40544082641602,56.437528648376464,49.53101879119873,54.23884023240212,65.7658355423254,54.23884023240212,66.42509730840263,50.20086349261096,66.42509730840263,43.39503857991076,66.42509730840263,42.46791912314803,66.42509730840263,30.991839198530503,66.42509730840263,1322747.5,1220102.0,813152.7777777778,96795802.19608308,1,False,1,1,891785200.5504608,1,0.0338774985407739,2.4169167275284065,0.0380986003210705,1.317925344710835,0.1570472010892885,9.688816805700435,10.824262595140269,64.16764167098474,62.2997489970035,14142100.0,True,False,False,0.0228310628446014,0.1565107450196101,0.1565107450196101,1.0,2.0058814754831973,0.0502111109611471,0.9550375940568382,True,False,0.0863838451778149,1.0795102068827669,0.2047715145002071,1.2217662621618048,0.4423336298079738,1.4190712094489422,0.9716671766755868,1.462500979771917,1.626690009735768,87.0,81.0,81.0,84.0,84.0,89.0,89.0,65.0,56.0,67.0,78.0,100.0,ATMU
2026-04-09,38.39909744262695,38.47831348705596,36.9930466490722,37.12177083265488,896300.0,0.0281017674485111,36.21906470313963,35.839445543719314,35.02259170532226,35.42625414530436,37.07051513671875,36.084057331085205,34.40887535095215,33.04223571820297,39.75564235350805,33.04223571820297,41.38224721459388,32.98413895601272,41.38224721459388,30.286153608963748,41.38224721459388,30.286153608963748,41.38224721459388,21.66959044335869,41.38224721459388,1041207.5,1059128.0,1261778.9682539685,37429431.14362717,1,False,374,374,150475458.73260498,374,0.0248471510435417,1.0043237953717263,0.0261548802513473,1.3702730211775425,1.045068587036096,9.906882605579948,7.531248180905193,37.7752869760459,37.15147386486883,889800.0,False,False,False,0.0386797330380728,0.111913384723924,0.1415678526552653,0.7905282352233346,0.887003270615072,0.0358393267805505,0.9279123302198318,False,False,0.0954801251530403,1.0885489339602226,0.0653059535511422,1.0803333721488586,0.100552096818826,1.0828020388751436,0.6202807505632539,1.2018570949686374,0.8251900897039107,27.0,83.0,83.0,67.0,67.0,67.0,67.0,63.0,54.0,48.0,59.0,100.0,AUB
