date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-17,71.64762115478516,72.65100025958732,70.52501773460372,70.90253360875569,3915800.0,0.0193640147780149,69.87851565708564,68.8095462138486,68.41248077392578,67.9828104654948,66.37034866333008,62.23694011688232,59.034985065460205,61.52753314688948,73.23714154305515,56.41009556357172,73.23714154305515,54.34492719396076,73.23714154305515,54.34492719396076,73.23714154305515,54.34492719396076,73.23714154305515,39.32460700320366,73.23714154305515,3855675.0,3863402.0,3764834.523809524,245906774.78916168,1,False,361,361,702774854.9785614,179,0.030585160094054,2.222490419802153,0.031019737766321,2.563287373962277,0.612389851711685,7.959548259506395,4.877711735237363,71.67742215292758,69.89914566556867,4235500.0,False,False,False,0.0296727580164971,0.1139767271178178,0.1139767271178178,1.0,1.0721224454509264,0.0795125021600315,0.9782962530380088,False,False,0.045368867500372,1.0640595012172072,0.2108580907001465,1.2309282660828258,0.2105721357040066,1.1924011685532545,0.5825280822571095,1.3287167115164682,1.0241286770018665,47.0,78.0,78.0,87.0,87.0,80.0,80.0,73.0,77.0,74.0,70.0,92.3076923076923,ADM
2026-03-17,52.4939079284668,52.82849225752043,51.89502444745647,52.35532382061432,2347000.0,0.0062617862777873,51.95283771383923,51.51033678484769,51.759013671875,51.09519322713216,49.33576141357422,48.21455436706543,43.40480815887451,45.60922184778717,54.11732606293903,44.57478367161751,54.11732606293903,44.57478367161751,54.11732606293903,39.38828216112476,54.11732606293903,38.80027722243805,54.11732606293903,25.739412149362245,54.11732606293903,3254107.5,2944496.0,1953134.9206349207,137598797.78844833,1,False,46,46,277316193.44329834,48,0.0233510983813536,1.3857057160813622,0.0263974577387085,2.4249809752691,0.235735591229112,9.258756921197486,7.266621471229983,53.0086534717147,51.98906711978343,2967000.0,False,True,True,0.0177824026996807,0.0561946401616851,0.07467465941884,0.7525262331160691,0.9774542060848443,0.0640133328118384,0.9700018782786094,False,False,0.0237451332732123,1.0420491462396166,0.1282362269501522,1.1469369311217603,0.2539160950099364,1.235094525026439,0.8464445314079234,1.5503053205038189,1.6660945772973852,87.0,73.0,73.0,80.0,80.0,82.0,82.0,71.0,65.0,55.0,72.0,100.0,AHR
2026-03-17,41.130001068115234,42.0,41.02000045776367,41.59999847412109,4830100.0,0.0024372968996728,39.5250760038852,38.070301017331936,36.75560028076172,36.31800028483073,35.14680027008057,34.67910011291504,34.687000064849855,32.810001373291016,42.0,31.149999618530277,42.0,31.149999618530277,42.0,29.100000381469727,42.0,29.100000381469727,42.0,29.100000381469727,44.02000045776367,6258387.5,6351020.0,5240308.333333333,225886279.2683792,1,False,239,239,439076941.0190582,99,0.0374713742063594,1.5550000326974052,0.0378069533750358,4.502732043981423,0.0643101522286715,6.074133606855411,2.530190804077015,41.790000915527344,40.5,4934300.0,False,False,False,0.0238268785992335,0.1342086145006906,0.2171164617862966,0.6181411275612508,1.0251250980157518,0.1702345804470852,0.934348038173663,True,True,0.1832567046654869,1.2044126988293211,0.1687980299293852,1.1881710527697815,0.2667077154863311,1.2476941403272426,0.0947564919406016,0.919175629293062,1.1942784855216853,65.0,91.0,91.0,84.0,84.0,83.0,83.0,84.0,82.0,74.0,78.0,92.3076923076923,AR
2026-03-17,40.77484130859375,41.16393266261768,40.75488741789823,40.90453969520689,1787100.0,0.010383081182153,40.32966462696564,40.24552370249132,40.45228164672852,40.10997123718262,39.4800545501709,38.50211154937744,39.182218399047855,37.69621477427805,42.70911739921237,35.8462186374123,42.70911739921237,34.77004569607744,42.70911739921237,34.77004569607744,42.70911739921237,34.77004569607744,42.70911739921237,29.506356301696314,43.99240547618839,3365652.5,3181312.0,2374376.1904761903,92212887.87208556,1,False,120,120,375343569.2932129,35,0.0250306318997088,1.0888870100266013,0.0267048742577719,1.2280893574954737,0.3848129217170203,2.1118306026524927,0.940331085907823,41.01428672725215,39.41800962524374,2731200.0,False,True,True,0.0100318047009353,0.0795203821306473,0.0824565313745365,0.9643915503727352,0.7912144423432848,0.0327959718692245,0.926860917634154,True,True,0.0517000658242345,1.0705038979656056,0.095544346829312,1.1137031776198412,0.0877173665607973,1.0713904778491348,0.1637054391020522,0.9770663039433468,1.4174891550462378,79.0,79.0,79.0,77.0,77.0,70.0,70.0,54.0,57.0,54.0,50.0,96.15384615384616,ARMK
2026-03-17,35.98305892944336,36.20173791999017,35.30713377647403,35.30713377647403,1498500.0,0.0202931705665576,35.3116274573982,34.54247059014299,34.32863159179688,33.70665429433187,30.958727226257324,27.790613689422607,25.78769075393677,28.84736541303297,37.03670266393049,24.77003379112403,37.03670266393049,22.588216524879744,37.03670266393049,22.588216524879744,37.03670266393049,22.588216524879744,37.03670266393049,19.364306167866367,37.03670266393049,1683815.0,1631546.0,1551286.507936508,60168776.035346985,1,False,97,97,105440010.647583,97,0.0330542961961375,1.206298711279501,0.0335240734714868,4.841037223937953,0.5932915217463725,14.385867859176852,11.345499223248604,35.476112716322106,34.55168579219386,1648500.0,False,False,False,0.0248618147020326,0.0773479922101079,0.1348065555306398,0.5737702584688303,0.9630926740649666,0.1622912875734987,0.9715513623324448,True,False,0.1083895376833334,1.1282069471246032,0.3959351770006125,1.4190730360448989,0.5242112682565347,1.5013325053398672,0.4978888370417533,1.2576522035126774,1.0854313444908246,53.0,86.0,86.0,94.0,94.0,91.0,91.0,83.0,88.0,88.0,85.0,92.3076923076923,AROC
2026-03-17,125.20712280273438,127.69218762122054,123.6663918675002,124.4814903371279,1794300.0,0.0189289601635338,121.63138929053484,119.81847797112772,120.0692645263672,119.2500467936198,113.85708938598631,103.15866920471191,91.17715995788576,109.01437044321496,127.69218762122054,87.21149146645081,127.69218762122054,87.21149146645081,127.69218762122054,77.04879170824957,127.69218762122054,74.57632916058695,127.69218762122054,65.88819278988335,127.69218762122054,1768390.0,1807896.0,1815029.365079365,217540967.2380066,1,False,361,361,466803244.5762634,5,0.0323858667454648,4.370150431490129,0.034903369182721,2.856075684425858,0.5322497918960019,11.890186127226622,11.535105169860248,124.65047065785797,119.72011808354424,1516400.0,False,True,False,0.0321530889266023,0.1328993527090856,0.1328993527090856,1.0,1.2274157363034155,0.0996866640273084,0.9805386307120234,False,False,0.0338996451660194,1.0523852153494615,0.3645381914257453,1.3871556401826373,0.5892171653273535,1.5653626488926256,0.7575434410036295,1.4756624968998644,0.9743037958632004,41.0,76.0,76.0,93.0,93.0,92.0,92.0,71.0,88.0,82.0,86.0,92.3076923076923,BG
2026-03-17,19.15968132019043,19.31497747638291,19.02379764634106,19.02379764634106,2629300.0,0.0056037441984924,18.775484658068887,18.66715427577881,18.715532608032227,18.69023208618164,18.316615104675293,17.68424825668335,16.901726179122925,17.72318845943585,19.32468265982637,16.46606115715503,19.32468265982637,16.423105792738866,19.32468265982637,16.423105792738866,19.32468265982637,15.480318565469464,19.32468265982637,12.873954229132895,19.32468265982637,1748465.0,1818356.0,1712048.4126984128,36480359.55097199,1,False,112,112,79153015.43998718,288,0.021927169374853,0.3743752945598437,0.019539745380072,2.35557841649709,0.2851888358297599,5.049895573843741,3.000056322670664,19.21306386101953,18.90732375726716,1861700.0,False,False,False,0.0151975299158554,0.066362788743352,0.0699089101498141,0.9492751153055766,0.9900866496989588,0.0460274024811464,0.9914616274667756,False,False,0.0050917007419126,1.023062200356386,0.1359287955244916,1.1547570053068863,0.0969438600376482,1.0804784795294708,0.2389920975515354,1.0402782256511651,1.021270769583081,46.0,68.0,68.0,81.0,81.0,71.0,71.0,53.0,63.0,53.0,48.0,100.0,BNL
2026-03-17,43.35405349731445,43.76930524421166,43.01789875803687,43.17608900172321,18098400.0,0.022144413967496,41.11313096631737,39.85043268342154,38.85726440429688,38.70646311442057,37.22853424072266,35.8490327835083,33.622790184021,35.283957442727434,43.76930524421166,32.42415319436954,43.76930524421166,32.42415319436954,43.76930524421166,31.49940384801401,43.76930524421166,31.49940384801401,43.76930524421166,23.54796542858067,43.76930524421166,11342347.5,11324270.0,9432221.825396825,518563223.9743042,1,False,265,265,1927400341.2799835,265,0.0203633590296568,1.0070509060221404,0.0232285293942473,7.083456913884787,0.9326747440752235,14.909659559394866,8.519799257441441,42.83993955342125,42.05887354746316,15163100.0,False,False,False,0.017331862318741,0.1347776463370159,0.159635130104107,0.8442856296676046,1.4337348014485702,0.1645382871370573,0.9905127178834504,True,False,0.1794523814861031,1.2005403563953978,0.2597328591611523,1.280613142005915,0.3163990704014314,1.2966396165365577,0.3906088973846715,1.1675781945702668,1.202510681996478,65.0,91.0,91.0,90.0,90.0,86.0,86.0,81.0,83.0,76.0,75.0,100.0,BP
2026-03-17,125.96614837646484,129.03921730458146,125.8670185845485,126.44198196602896,929300.0,0.0055392668384199,119.99298020247372,114.36052904356808,109.7952572631836,107.9200564066569,101.7160105895996,95.86695915222168,96.98668842315674,93.56651976301542,129.03921730458146,85.68919773207728,129.03921730458146,81.48155327534243,129.03921730458146,81.48155327534243,129.03921730458146,81.48155327534243,129.03921730458146,75.18115012382165,129.03921730458146,1031722.5,1004364.0,834624.2063492064,156057190.02471924,1,False,361,361,320385011.35253906,8,0.0374444270178688,4.887533377718308,0.0388003716928085,6.14453477174993,0.1419767942586877,10.833091825088212,4.57200496297946,125.62910535644716,119.73078820853422,1371200.0,False,True,False,0.0251829460606547,0.1676708294907962,0.2452363382646244,0.683711193362664,1.5434145389520133,0.2384102330232838,0.9761850002479244,True,False,0.2586511788137589,1.2811551856689871,0.318894615506281,1.3407555143579182,0.2730526628754648,1.253943848591684,0.2593475884573752,1.0573690319635152,1.2361521414684775,68.0,94.0,94.0,92.0,92.0,84.0,84.0,90.0,89.0,86.0,84.0,100.0,CHRD
2026-03-17,48.02574920654297,48.2022426649804,47.37860777239825,47.97672407706093,11685700.0,0.0038942414075628,46.19730903773064,44.266964675697054,43.14983093261719,42.239060719807945,38.87438175201416,35.50542184829712,33.16998846054077,35.87713778822994,48.2022426649804,29.542992862103244,48.2022426649804,29.542992862103244,48.2022426649804,29.101761454796527,48.2022426649804,28.729162495916565,48.2022426649804,23.85459361582153,48.2022426649804,9998035.0,10502898.0,7348508.73015873,477589161.1961556,1,False,71,71,766983451.4141083,15,0.0263184439481569,1.3608176643438834,0.0283351678386411,8.308004235516139,0.136901787243592,19.26915164253848,12.568185117350303,48.11399454565103,46.96679083933036,11452100.0,False,True,False,0.0171498603601158,0.1198448598625018,0.1700694358914881,0.7046819390814477,1.1898344628311155,0.2354086944174915,0.996338480355279,True,False,0.2040315386310358,1.225558975664703,0.4846922818929662,1.5093013047964448,0.5291914574812631,1.5062379407749302,0.7101812854415381,1.4358964489577406,1.3605529185761802,76.0,92.0,92.0,95.0,95.0,91.0,91.0,89.0,93.0,89.0,87.0,96.15384615384616,CNQ
