date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-27,6.488616943359375,6.50819042946294,6.312455101758574,6.3418155642482805,5092500.0,0.0295031954614031,6.303109830730283,6.223484054214721,6.181704044342041,6.141513093312581,6.019439716339111,5.805011992454529,5.6685298776626585,5.715463092518832,6.50819042946294,5.343566950837724,6.50819042946294,5.206552362551,6.50819042946294,5.206552362551,6.50819042946294,5.206552362551,6.50819042946294,4.098903903717153,6.50819042946294,4572570.0,4560856.0,8105205.907172996,30314429.247760773,1,False,238,238,275265893.3373928,238,0.0219558863626736,0.1558889636912533,0.0240249910037907,3.2442747089043618,1.192828820728112,-1.407391962124087,-4.562576339422554,6.322241579193837,6.24394764095853,4118100.0,False,False,False,0.0301659551508409,0.0527903436974619,0.0920060559144857,0.5737703151467273,0.9544129435351608,0.0779436706952532,0.9969924841143316,False,False,0.0642055150832006,1.057106802187656,0.1510416891353672,1.1202129585940068,0.1218274894238311,1.0271715757740352,0.0,0.0,0.5641522315865336,12.0,68.0,68.0,78.0,78.0,64.0,64.0,62.0,59.0,59.0,54.0,96.15384615384616,AQN
2026-01-27,28.156293869018555,28.26488979318581,27.76139531971759,27.83050233046716,818800.0,0.0124245877091082,27.07222123125997,26.463875148817877,26.07438537597656,25.94551671346029,25.15209899902344,24.79261264801025,24.14957935333252,24.691054913442308,28.26488979318581,22.588216524879744,28.26488979318581,22.588216524879744,28.26488979318581,21.74724437947351,28.26488979318581,20.72891374689144,28.26488979318581,19.364306167866367,28.26488979318581,1491435.0,1496378.0,1529118.1434599156,33439106.642360687,1,False,48,48,105440010.647583,48,0.0260990768805187,0.7411406225398299,0.0263223784347319,4.537626419487812,0.466223514351186,-2.8115041847460898,-3.171064918449668,28.106930121918484,27.554072157845013,1048100.0,False,False,False,0.0178821287989977,0.1076437746336106,0.1213183397803369,0.8872836112702669,0.8740839547226703,0.119441119809196,0.9961579215428804,False,False,0.1054264190498683,1.0980527448255135,0.1298791744737131,1.099617246567079,0.2461409072191891,1.1409958584293798,0.0,0.0,0.9753562904075872,51.0,77.0,77.0,75.0,75.0,76.0,76.0,63.0,64.0,60.0,60.0,100.0,AROC
2026-01-27,1449.5079345703125,1468.4415525684983,1412.0493001804884,1412.677103958813,3473900.0,0.0291789246584526,1355.933060596573,1286.4501686560425,1223.5246240234376,1195.53569539388,1138.85109375,1052.2727508544922,891.4720541381836,1006.4812167174624,1468.4415525684983,942.804454667404,1468.4415525684983,911.2128957400748,1468.4415525684983,681.8354855939474,1468.4415525684983,679.8858178299772,1468.4415525684983,572.2395784939484,1468.4415525684983,1612260.0,1616564.0,1643797.4683544305,2527707937.2747803,1,False,195,195,5035445613.903809,0,0.0248755299139873,45.18229702596651,0.0311707828211097,8.751172991024513,0.9095586096919096,16.86200120279514,12.944797743140374,1414.988903773872,1380.3205364370283,2001300.0,False,False,False,0.0389044109680755,0.1539746358270364,0.2835988249572782,0.5429311487811398,1.39010271167736,0.2727809127331861,0.9871063182834424,False,False,0.3651456966654069,1.35603958208146,0.4104837473941785,1.3727062943342057,1.0012151181255766,1.832359525619772,0.0,0.0,0.980814261512398,52.0,95.0,95.0,92.0,92.0,94.0,94.0,91.0,87.0,85.0,91.0,100.0,ASML
2026-01-27,20.06999969482422,20.15999984741211,19.670000076293945,19.780000686645508,6995900.0,0.0121028629370418,19.1311974353697,18.302736664177964,17.602000007629396,17.210333347320557,16.275199985504152,14.376199989318849,11.98488356113434,14.720000267028809,20.15999984741211,13.350000381469728,20.15999984741211,10.93000030517578,20.15999984741211,9.520000457763672,20.15999984741211,9.300000190734863,20.15999984741211,6.699196851346324,20.15999984741211,6552380.0,6664092.0,9454573.839662448,128301330.57476996,1,False,293,293,296433472.41773605,293,0.0200822012994936,0.4935714176722935,0.0245924975175549,9.481125354882993,0.486251355984134,16.050453989932038,14.204640860631669,19.959999084472656,19.559999465942383,6333000.0,False,False,False,0.0244145380452859,0.0842053094048349,0.2092675572062046,0.4023810978108859,1.0723321346704098,0.2331645517535874,0.995535706683081,False,False,0.2906752057008013,1.282065841628908,0.5462249924984475,1.504811936742093,0.8987701300173014,1.7385584903827276,0.0,0.0,0.693038111618782,19.0,93.0,93.0,95.0,95.0,93.0,93.0,88.0,85.0,91.0,91.0,100.0,ASX
2026-01-27,106.33531188964844,106.50048740054216,100.90389008715088,104.07140960637408,3506400.0,0.0124895618842693,100.22053319641536,95.5924560158417,92.25521270751952,90.52978998819988,86.17191711425781,76.414836769104,60.734352684021,79.82921553522816,110.25099358265328,60.86513508630834,110.25099358265328,60.15348639510686,110.25099358265328,49.32543822636146,110.25099358265328,41.16612510573098,110.25099358265328,26.312799173818988,110.25099358265328,2662752.5,2673654.0,3169236.70886076,252325721.78890228,1,False,214,214,532900314.6018982,1,0.0373265375749716,4.573607896474351,0.0430111861732319,5.4402201955296325,0.2867974131725122,9.758863338477848,10.26447473495805,110.25099358265328,104.98475425143032,5074100.0,False,False,False,0.0526315972929035,0.1629203687634719,0.2789657055225446,0.5840157608559721,1.1602623226490787,0.2339903236533012,0.964483932835768,False,False,0.2172171614426996,1.209097794423693,0.6125376304773893,1.5693485013893422,1.2663886579602623,2.075158641645593,0.0,0.0,0.8401873209897204,33.0,89.0,89.0,95.0,95.0,95.0,95.0,87.0,92.0,90.0,92.0,96.15384615384616,AU
2026-01-27,38.57633590698242,38.67444309817827,38.0661702791552,38.26238840409636,819300.0,0.0094992741128259,37.83271808109538,37.07804089764615,36.54509521484375,36.46438433329264,35.09759952545166,34.314212474822995,32.02295220375061,34.122199646407445,39.94004716486034,30.286153608963748,39.94004716486034,30.286153608963748,39.94004716486034,30.22507678273275,39.94004716486034,29.157966731576817,39.94004716486034,21.66959044335869,39.94004716486034,1215095.0,1215808.0,1354156.9620253164,41239036.5716362,1,False,302,302,320376582.33413696,302,0.0269844688416527,1.073589269280113,0.0278302551042902,3.561450542059037,0.33811716714135,-2.3375288901648954,-2.0786453611285136,38.556715875509504,37.634495502049305,1197600.0,False,False,False,0.0157680299261644,0.1063072676033199,0.1508138961792856,0.7048903999996344,1.0751039637837554,0.0991160771268158,0.965856042877242,True,False,0.0749042343927943,1.06773415639375,0.1666053324965737,1.1353597557436874,0.2235643478821654,1.120324230885579,0.0,0.0,0.8973073536340046,41.0,71.0,71.0,79.0,79.0,75.0,75.0,61.0,68.0,63.0,58.0,92.3076923076923,AUB
2026-01-27,51.51765441894531,51.52753148652933,49.246414817306686,50.875784404893935,14915000.0,0.0171573283065866,49.40302598194478,47.82573237699225,46.98188827514648,46.287876001993816,43.36420692443848,37.65055065155029,29.14193900108337,41.51431970175472,52.62365028484,31.08144378371117,52.62365028484,28.59374632816751,52.62365028484,21.63575662739708,52.62365028484,19.89551162910427,52.62365028484,16.532854946347708,52.62365028484,13200877.5,15100252.0,18784870.04219409,658257069.8385429,1,False,130,130,2308589846.136093,130,0.0305395947409095,1.651939202933534,0.0320654971885917,5.863702022263437,0.5260457920973926,13.249405141610788,14.519034037516716,52.62365028484,50.53015654825936,19232100.0,False,False,False,0.0442783487515257,0.1012076728117445,0.2041403190522203,0.495775030046147,1.010882467391935,0.1880225207096282,0.9789829124375032,False,False,0.1478547722384768,1.1401980824746911,0.6131078772083112,1.569903475013325,1.4612099181060354,2.253541559397944,0.0,0.0,0.7027398896211966,20.0,83.0,83.0,95.0,95.0,96.0,96.0,79.0,90.0,91.0,94.0,100.0,B
2026-01-27,171.14817810058594,174.85414800399795,170.65371110174345,172.46607636741484,8931300.0,0.0078776503884236,167.20786689090977,162.73018642649313,157.6283459472656,156.1119389851888,156.2494110107422,160.85897766113283,138.85005870819091,143.94799627099533,179.45192085469827,143.94799627099533,179.45192085469827,143.94799627099533,190.9166256087493,116.44061903627956,190.9166256087493,102.76619827224212,190.9166256087493,93.28218244988312,190.9166256087493,11415722.5,12903760.0,18509641.35021097,2417917313.018036,1,False,341,341,15746689123.123169,341,0.0291112875361427,7.16455634967471,0.0418617155565863,2.277796491169092,0.1867118428891951,-1.7325995989045762,-0.1527205288379797,171.41573831828404,167.14494806570994,10166100.0,False,False,False,0.0245426913033561,0.1124363739602079,0.2074455304036998,0.5420043215267203,1.1881970836407372,0.0953524688091109,0.8964550758995949,False,False,0.1510062355077088,1.1433285241154576,-0.011333767241595,0.9621864578095533,0.4139991165315999,1.294690774084006,0.0,0.0,0.6167446620930818,15.0,84.0,84.0,43.0,43.0,84.0,84.0,72.0,54.0,49.0,75.0,92.3076923076923,BABA
2026-01-27,114.79617309570312,115.40894163514469,111.97939381150483,112.32531275158756,1365300.0,0.0198436402295139,108.76741070517907,103.71507375006398,98.45212799072266,97.27448272705078,95.69689178466795,90.78060401916504,83.97516391754151,87.21149146645081,115.40894163514469,87.21149146645081,115.40894163514469,74.57632916058695,115.40894163514469,74.57632916058695,115.40894163514469,69.63915791435055,115.40894163514469,65.88819278988335,115.40894163514469,1482385.0,1497464.0,1804285.6540084388,174880846.86603546,1,False,312,312,456506397.7676392,104,0.0272322895457657,3.081516387919318,0.0268433720813177,7.435019672316217,0.7248542361404485,6.0744241397167125,1.8132811406701488,113.5409815570484,111.55441509912104,1130800.0,False,False,False,0.0298751058607214,0.1394747495514326,0.2416702211232349,0.5771284062354965,1.2354220201620874,0.1995809994959014,0.994690458722178,False,False,0.3096176609848484,1.3008819425108284,0.1963501477332891,1.1643079057487344,0.5388331140464138,1.4089917117471755,0.0,0.0,0.8215910804958751,31.0,93.0,93.0,82.0,82.0,88.0,88.0,86.0,73.0,83.0,78.0,100.0,BG
2026-01-27,34.68000030517578,35.119998931884766,34.439998626708984,34.939998626708984,2858200.0,0.0342976906575067,32.45930585582,30.70071572828335,28.94,28.19933338165283,27.23660003662109,27.37765001296997,24.010125007629394,24.170000076293945,35.119998931884766,24.049999237060547,35.119998931884766,24.049999237060547,35.119998931884766,22.020000457763672,35.119998931884766,20.239999771118164,35.119998931884766,14.470000267028809,35.119998931884766,2444325.0,2521066.0,3846290.717299578,109640759.22711372,1,False,341,341,589410607.270813,341,0.0305142396750164,1.5362145560128349,0.0442968437858855,6.169439322500046,0.7485943427483694,5.872266216494347,1.6555755170425448,33.5989990234375,32.637001037597656,1541900.0,False,False,False,0.0196078517644734,0.1430218869903644,0.3157439088590953,0.4529680002605839,1.6043451460612297,0.2732866899152841,0.987471564917688,False,False,0.4000807292801649,1.390741582858839,0.1771894563110969,1.145660401466866,0.5187213354765356,1.390576895315952,0.0,0.0,0.6355018847135203,16.0,96.0,96.0,81.0,81.0,87.0,87.0,91.0,82.0,78.0,80.0,100.0,BILI
2026-01-27,12.920000076293944,13.130000114440918,12.760000228881836,12.869999885559082,5997700.0,0.0101641997520447,12.314767121073343,11.819563854772156,11.44200008392334,11.277666759490966,11.055000019073486,9.787000041007996,8.393450014591217,10.220000267028809,13.1899995803833,8.020000457763672,13.1899995803833,7.489999771118164,13.1899995803833,7.0,13.1899995803833,6.650000095367432,13.1899995803833,4.96999979019165,13.1899995803833,3596002.5,3767738.0,3220278.481012658,51893584.64651108,1,False,306,306,114182738.31825256,4,0.0320089353585333,0.4007143293108259,0.0310150407851831,5.439359273287047,0.3244209276581161,7.972031430152934,5.711757711741466,13.1899995803833,12.720000267028809,3780200.0,True,True,False,0.0286377618710676,0.1826625110480806,0.2020123561350562,0.9042145467872316,1.482804802244742,0.1687019497062618,0.9795299838757456,False,False,0.1864095196485364,1.1784956529778985,0.4631936792669042,1.4240044786552173,0.7249666850610796,1.5794199774529645,0.0,0.0,1.1166743873868916,67.0,87.0,87.0,93.0,93.0,91.0,91.0,82.0,89.0,89.0,87.0,96.15384615384616,BKD
2026-01-27,56.10006332397461,57.1724203348096,55.46459418615899,56.00077269157648,13015300.0,0.0037306416655888,52.95019880969182,51.00730134168165,49.02212173461914,48.415513102213545,48.44404335021973,47.6688207244873,43.4192219543457,43.94670363943754,57.1724203348096,43.94670363943754,57.1724203348096,43.402899279993946,57.1724203348096,41.46597629253082,57.1724203348096,36.74570273725804,57.1724203348096,32.82312367270908,57.1724203348096,8313760.0,8113856.0,7681940.928270042,476260440.2545166,1,False,188,188,1007283138.7844086,1,0.0298993292808487,1.7319393621652108,0.0308723245491428,5.119096806994058,0.1203918318932302,1.4573443629738856,-0.4066638138477336,56.48730335451771,54.43195615888088,18022100.0,False,True,False,0.0304424994814712,0.1674337205522309,0.2189381146682028,0.7647536419411215,1.42872390143478,0.1580384180240015,0.9812434561182628,False,False,0.2472406012518802,1.2389209648522683,0.200178317490824,1.168033544368574,0.2259603100602005,1.1225180300829685,0.0,0.0,1.0822473223407412,63.0,91.0,91.0,83.0,83.0,75.0,75.0,83.0,68.0,66.0,67.0,96.15384615384616,BKR
2026-01-27,62.52793884277344,62.577238556626085,61.661304934871175,62.04483323975446,3596200.0,0.0143953287371754,61.28720834312409,60.2515600583693,59.87144027709961,59.48896357218425,56.94084976196289,53.83783973693848,48.106594505310056,56.92783634799762,64.95333762028244,48.31077127383959,64.95333762028244,46.85676382295765,64.95333762028244,45.46439508723581,64.95333762028244,41.33315212112954,64.95333762028244,31.225432806729103,64.95333762028244,5150982.5,4934756.0,4881811.392405063,321577538.5343552,1,False,312,312,740652205.3710938,6,0.0230124265442446,1.5116481252549516,0.0241755630080177,4.058682275145659,0.5869995246462365,2.2599932369247755,2.71580333515382,62.44906779560375,61.37538483856474,5114400.0,False,False,False,0.014648389803125,0.1099022083019784,0.1203090263896583,0.9134992743273128,1.314561449441472,0.0981209290723088,0.9626593664564568,False,False,0.059472042894616,1.0524049043139847,0.2263987073499866,1.1935516648474984,0.3085402939179984,1.1981302012468025,0.0,0.0,1.0551375475123237,60.0,67.0,67.0,84.0,84.0,80.0,80.0,51.0,70.0,70.0,69.0,92.3076923076923,CFG
2026-01-27,19.40682601928711,19.426710516982972,18.60152092921524,18.999203297972244,4819600.0,0.0311674096985679,17.63758640898479,16.577586798468598,15.871840324401855,15.550315380096436,14.38928617477417,12.53967255592346,9.811779627799988,13.5509751445681,19.516188041306243,11.065469818513291,19.516188041306243,9.027355123729814,19.516188041306243,6.671096728764202,19.516188041306243,6.671096728764202,19.516188041306243,5.338762727317964,19.516188041306243,1436740.0,1343044.0,1320327.4261603376,30669168.095417023,1,False,7,7,93533138.68255617,0,0.0392663312414129,0.823767670846121,0.042447315703631,8.21488236026828,0.712067722369014,16.295110890584088,15.775620142603326,19.516188041306243,18.671117701775835,2490200.0,False,False,False,0.0425205846101592,0.2023566024772821,0.301229501895014,0.671768871256868,1.7935376651844617,0.3486997050144973,0.9943963430877144,False,False,0.3091885533500493,1.300455697210285,0.7491039611368526,1.7022571308129055,1.7148817631794864,2.4858094537846545,0.0,0.0,1.088169473369347,64.0,93.0,93.0,97.0,97.0,97.0,97.0,91.0,92.0,95.0,96.0,100.0,CGAU
