date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-26,54.07476425170898,54.2541831285314,53.56641330229562,54.2442133007217,3152800.0,0.0115606730172204,50.48034908005987,47.374525341540895,44.970268402099606,43.616322708129886,41.18839866638184,36.70347078323364,32.526677722930906,35.00655761548743,54.2541831285314,33.57043450866475,54.2541831285314,28.74909404905449,54.2541831285314,27.848603930487485,54.2541831285314,25.589807534607377,54.2541831285314,21.257266353608973,54.2541831285314,5999355.0,6601622.0,6284486.635944701,281616784.17526245,1,False,64,64,809156680.2337646,64,0.0345805007248598,1.8075700862781616,0.0334272393285752,9.359551313376189,0.3418933630909905,5.330215428679884,2.659287111957958,53.85348124922217,52.82880196671362,1884200.0,False,True,False,0.0127188686950964,0.1664515664482752,0.2420277110036365,0.6877376386283893,0.8341010739481903,0.3128639617603066,0.9966929945955068,True,True,0.3839285191272898,1.3511652634775575,0.6629847340280262,1.5942954911123983,0.917187533917599,1.7077972699707846,0.0,0.0,0.9546292875676012,44.0,97.0,97.0,96.0,96.0,93.0,93.0,95.0,92.0,93.0,90.0,100.0,AA
2025-12-26,182.4329833984375,183.19970676397705,179.8539564604779,182.24378678816248,1426800.0,0.0103122437973501,175.27572623657744,171.83865554584006,169.36029663085938,168.82107798258463,166.7239276123047,158.69180206298827,136.86415851593017,155.0318301192485,183.19970676397705,149.69686310774617,186.27663204350563,129.94268976857737,186.27663204350563,114.12092734262872,186.27663204350563,113.53639266384602,186.27663204350563,90.94623306921667,186.27663204350563,2352102.5,2595336.0,3005482.0276497696,416147682.3316956,1,False,98,98,1463375725.3814695,98,0.0297961672241007,5.340114269164246,0.0292716490718201,3.218881281792878,0.3486987301387,3.579000520993913,5.193076700027233,181.1783057935624,177.58361601358246,1151800.0,False,True,False,0.018339612942644,0.1053982254978264,0.129796382672496,0.8120274488987004,1.044126849086207,0.0942219632844916,0.9793659107806372,True,False,0.1070784462769725,1.0808693656356154,0.1236758594795213,1.07726265887048,0.5857906150897851,1.412594665510706,0.0,0.0,0.78260408092984,23.0,82.0,82.0,79.0,79.0,89.0,89.0,70.0,69.0,80.0,84.0,100.0,AEM
2025-12-26,40.68764114379883,40.89721600996547,40.01899262846894,40.70760119871821,1049500.0,0.0104090111709371,39.1044988021728,37.80534464858648,36.98273864746093,36.39399681091309,34.66103794097901,32.861380615234374,29.621820039749142,31.655920756909996,40.89721600996547,29.22085018783612,40.89721600996547,25.70796081659656,40.89721600996547,23.87167641900356,40.89721600996547,23.87167641900356,40.89721600996547,21.95281903195101,40.89721600996547,2835925.0,3229444.0,3667922.580645161,89409724.87962723,1,False,98,98,560530258.846283,98,0.0327290655514893,1.3173335300752331,0.032376748640195,5.370290768560594,0.3181845077804034,5.779711057707907,5.3272366030873854,40.57786115156219,39.55992123260032,712100.0,False,True,False,0.0215845243618988,0.1010547166617085,0.1402993285188149,0.7202794035336849,0.8366579510281027,0.1738725543384462,0.9948755713319074,False,False,0.1779832427630268,1.150095555212456,0.1928029147008922,1.1435344352723988,0.5932005156008544,1.4191952758525126,0.0,0.0,0.7731692634311766,22.0,91.0,91.0,85.0,85.0,89.0,89.0,85.0,85.0,87.0,86.0,92.3076923076923,AGI
2025-12-26,20.405332565307617,20.453869722206456,20.21118023456457,20.230595837953643,641000.0,0.0043000375969317,19.93683991672478,19.722969511525623,19.60076789855957,19.551388549804688,19.36118488311768,19.16153453826904,18.83287511825561,18.939487708581616,20.453869722206456,18.08522105521249,20.453869722206456,18.08522105521249,20.453869722206456,17.338996763161358,20.453869722206456,17.248540226448455,20.453869722206456,16.145545660731027,22.744804636828736,1324577.5,1308154.0,1362923.5023041477,25612697.18485832,1,False,189,189,88167488.36326599,7,0.0207709481156956,0.4250531950529928,0.0208304958369388,2.5889900948104674,0.2055460645666171,-5.521604911094794,-5.065478936197064,20.33738015755864,19.968491093067097,435500.0,False,False,False,0.0118934345649674,0.061370052124888,0.0742150126089851,0.8269223431683156,1.0882740105522744,0.0539299473918253,0.8971425734854187,False,False,0.018410894683388,0.9943009381084448,0.0567598418515686,1.0131105936082594,0.1482045778694916,1.0228006435273194,0.0,0.0,0.9718648902602972,47.0,55.0,55.0,69.0,69.0,67.0,67.0,39.0,47.0,42.0,48.0,92.3076923076923,AKR
2025-12-26,149.25828552246094,151.31791991713953,146.99967155844237,149.52693678748997,1442200.0,0.0101002893438442,141.37200809781268,134.43551594301022,130.73733978271486,128.60515340169272,115.64793029785156,98.76398147583008,81.1484673500061,106.76840128279169,151.31791991713953,84.0418114143081,151.31791991713953,70.29821375600618,151.31791991713953,64.08236848118689,151.31791991713953,52.63921868070664,151.31791991713953,48.45356824588952,151.31791991713953,3611390.0,3509132.0,3723549.308755761,401523775.0460053,1,False,108,108,993743872.0550536,137,0.0385516546125177,5.379919142481275,0.036044358433098,8.063023730021749,0.2774163286595124,4.884865464469177,3.064571010822828,147.76580810546875,142.80082280687407,1181700.0,False,True,False,0.0289313812200216,0.1479234481470117,0.2321438410040166,0.6372059991221232,0.8115197718410136,0.2906265173794793,0.9863886947705438,False,False,0.2012034886730243,1.172766082807899,0.7078633931511504,1.6373204464370703,1.3291628395106558,2.074777698197084,0.0,0.0,0.969878387673819,46.0,92.0,92.0,97.0,97.0,96.0,96.0,91.0,95.0,95.0,94.0,100.0,ALB
2025-12-26,12.949999809265137,13.010000228881836,12.81999969482422,12.899999618530272,975700.0,0.0062160003432338,12.637361260248923,12.389785601782126,12.314600028991698,12.189833386739094,11.636000003814695,10.643800010681153,9.238150000572205,11.390000343322754,13.010000228881836,9.5600004196167,13.010000228881836,9.199999809265137,13.010000228881836,7.664999961853027,13.010000228881836,7.019999980926514,13.010000228881836,6.684999942779541,13.010000228881836,1938827.5,1815488.0,1787121.198156682,23937051.237416267,1,False,238,238,44480161.20815277,8,0.0250289673727162,0.2972144399370466,0.0229509223408947,4.920298430055319,0.2691656694842941,6.5130009886204565,6.3442956392138345,12.975000381469728,12.75,813500.0,False,True,False,0.0146718561278804,0.0687258962495118,0.1003861165932042,0.684615548263616,1.0731164293016533,0.1129253871622262,0.995388130779314,True,False,0.0409968043476511,1.0163521467948866,0.3282051086425781,1.2733438694005643,0.5928658827768885,1.4188971907601045,0.0,0.0,1.0848886477312196,61.0,65.0,65.0,91.0,91.0,89.0,89.0,61.0,83.0,81.0,86.0,100.0,AMRX
2025-12-26,88.66134643554688,89.05000039566411,87.19418125725926,88.44758638683452,942200.0,0.0149038030749411,85.09853052765854,82.75406249995105,82.06554046630859,81.21652654012044,75.79292602539063,68.33401302337647,54.69791124343872,73.56900878221255,89.05000039566411,60.15348639510686,89.05000039566411,49.32543822636146,89.05000039566411,42.90981085149805,89.05000039566411,40.38783887747797,89.05000039566411,26.312799173818988,89.05000039566411,2774492.5,3012872.0,3217564.055299539,219643239.79896545,1,False,182,182,385673668.5562134,44,0.0352740334058341,3.1342043193864404,0.0353502901251886,4.802900446866285,0.4154121945026282,5.800837003640714,8.365351499001443,87.74800626856053,85.70758234814585,1146800.0,False,True,False,0.0209315469820206,0.1040000544898005,0.1488219612354192,0.698821958980129,0.7297555289438118,0.1697839242391212,0.99563555352734,True,True,0.092859308500834,1.066986853082268,0.3498331499448208,1.29407856889852,1.13214877973176,1.8992810044809847,0.0,0.0,0.8622959643741136,31.0,80.0,80.0,92.0,92.0,95.0,95.0,76.0,89.0,91.0,92.0,100.0,AU
2025-12-26,45.63217926025391,45.64205632760939,44.990309261053625,45.3458045789043,7086900.0,0.0167216524567157,43.94149487087769,42.28982535231865,41.426207580566405,40.61423505147298,37.42372989654541,33.02983755111694,26.23755422592163,34.385264074457496,45.8691787484786,29.84251164239145,45.8691787484786,23.649751640010034,45.8691787484786,20.061717319822,45.8691787484786,18.0694374668446,45.8691787484786,16.532854946347708,45.8691787484786,15585952.5,16856188.0,19250435.48387097,535996673.5727692,1,False,98,98,2308589846.136093,98,0.0322343386961032,1.3789676393482826,0.0302191931593628,7.258237733439255,0.5442447590715218,14.495012981039864,15.418909526367209,45.11868022409722,44.44718280138599,4739000.0,False,True,False,0.0142826197898341,0.0954339485275691,0.1391474574531658,0.685847591284162,0.7125632438366255,0.2193380880633766,0.9948331429798586,True,True,0.1863031799369987,1.1582185254008843,0.345944855448391,1.2903508796077348,1.281260652703764,2.032107264341677,0.0,0.0,0.8096415539824403,25.0,91.0,91.0,92.0,92.0,95.0,95.0,88.0,90.0,93.0,94.0,100.0,B
2025-12-26,28.716062545776367,29.22138796217253,28.60916813911172,29.15336374333477,1392100.0,0.0013554275765761,27.769800611752053,26.62918383288497,25.669343032836917,25.18850695292155,24.0466667175293,22.2325500869751,18.68736647605896,21.79699834778668,29.22138796217253,20.4073554814662,29.22138796217253,17.55032546879665,29.22138796217253,15.60676683270398,29.22138796217253,14.187970939043224,29.22138796217253,11.690366380047635,29.22138796217253,1567667.5,1606664.0,1230734.5622119815,46122854.36843872,1,False,7,7,195293192.84935,7,0.0359011271403182,1.0252264442248995,0.0357021942890179,5.438897793387056,0.0379134365944614,7.201383063275008,7.65275895567603,29.027033650061234,28.36622376771053,334600.0,False,False,False,0.0213197691043077,0.0940777768309101,0.1996615881470971,0.4711861590602996,1.2933009017442352,0.1941805857376157,0.9827070015616536,False,False,0.2639007374292745,1.2339790309220673,0.2715146107969424,1.218994960926044,0.8297213456736785,1.6298839125891595,0.0,0.0,1.273765723441173,78.0,94.0,94.0,89.0,89.0,92.0,92.0,87.0,86.0,89.0,89.0,96.15384615384616,BVN
2025-12-26,119.2315673828125,120.83558224393586,118.4889691690868,120.44943177712648,10603700.0,-0.0093780582709019,115.00079781782834,111.21723726307384,108.05219543457032,106.45689697265624,103.27427719116211,99.53577354431152,87.259616355896,94.88425064225444,121.6276797970823,92.18601942549986,121.6276797970823,89.25290897741127,121.6276797970823,83.69258232846616,121.6276797970823,70.06162385067839,121.6276797970823,53.84880830351064,121.6276797970823,12931210.0,12810628.0,14747032.258064516,1576975957.051506,-1,False,266,266,4283028727.734375,7,0.0211833329776021,2.4901784968262644,0.0208852282284534,7.398228716775967,-0.4532791661936813,2.2579931189536726,0.7037149228585382,121.6276797970823,118.07311338488049,13529600.0,True,False,False,0.0196811392012894,0.1020593882884031,0.1696561659405114,0.6015660422515349,1.2766813617568162,0.1545136952361643,0.9802996125695456,False,False,0.1902737956013416,1.1620951403315911,0.1713207818688689,1.1229396175252653,0.4450663464350701,1.2872399375170038,0.0,0.0,0.8768686318515699,33.0,91.0,91.0,84.0,84.0,85.0,85.0,82.0,79.0,76.0,76.0,96.15384615384616,C
