date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-24,77.89608001708984,78.04350028642652,77.46364922653062,77.84693742794217,720300.0,-0.0007562350981951,76.26638187411024,74.80742676072389,73.49646392822265,73.00740661621094,71.84910186767578,71.5489273071289,70.85765319824219,68.80932042225365,78.04350028642652,68.1140923131616,78.04350028642652,68.1140923131616,78.04350028642652,67.5830322429231,78.04350028642652,67.5830322429231,78.04350028642652,65.43919724139181,78.04350028642652,1328627.5,1336790.0,1200015.873015873,96697034.54113008,-1,False,306,306,240964549.07836917,344,0.0206429529368206,1.5977398020133424,0.020511170801699,4.103237021218953,-0.0368973292576687,4.820253193443112,0.5944309589196244,77.97468488220699,76.8936155811042,900300.0,False,True,False,0.0074439055183352,0.0500884603285021,0.1122594534639223,0.4461847869640615,1.0797657074035565,0.0841621953820765,0.998111050006783,True,True,0.0964800931310483,1.100544514120134,0.0872049544198949,1.0317706778472366,0.1073907031413794,1.039379333995912,0.1350636336328523,0.9905973710600746,1.1071749381621938,62.0,83.0,83.0,56.0,56.0,65.0,65.0,61.0,51.0,42.0,41.0,92.3076923076923,ADC
2026-02-24,354.0088195800781,360.3714085545358,353.5614678196968,356.9018156540805,4541300.0,0.0026466912254075,341.59561441790123,330.0472500801688,322.50444946289065,318.14368489583336,302.3807562255859,272.16892959594725,251.83199150085449,290.7408149216716,360.3714085545358,250.556894186928,360.3714085545358,221.38204566334417,360.3714085545358,221.38204566334417,360.3714085545358,215.4774775224909,360.3714085545358,155.83899548900695,360.3714085545358,3941480.0,3909052.0,3853291.6666666665,1528766811.0287476,1,False,321,321,2918226271.646118,6,0.0318009000280037,10.87960632549955,0.0307325855282499,5.555620689218634,0.0858926997730974,10.893420501826588,6.583435819218707,355.90769023218365,347.5368870735554,4132900.0,False,False,False,0.0192366414568905,0.1200257682288049,0.1733549542122677,0.6923699918136583,1.192516753422569,0.1707385879939265,0.9823443568956308,True,False,0.1652158758459625,1.1695350859185143,0.5868013067127398,1.5058936709035335,0.4225256383694478,1.3351599813925674,0.5150575694294881,1.3222272309774044,1.0228864931497963,51.0,91.0,91.0,93.0,93.0,86.0,86.0,79.0,86.0,87.0,84.0,96.15384615384616,ADI
2026-02-24,131.43545532226562,131.60422778878342,129.33074556478294,130.5121679791792,3209200.0,0.0027266702528692,127.184074266562,123.96590093793704,121.30285705566406,120.47908528645831,117.65249389648436,117.15283866882324,110.53176261901856,113.62980404136906,131.82264408137007,110.85209468602989,131.82264408137007,110.85209468602989,131.82264408137007,103.30014221547287,131.82264408137007,103.30014221547287,131.82264408137007,94.46837164403036,131.82264408137007,3410915.0,3419354.0,3533369.8412698414,435658620.304718,1,False,336,336,1141881540.3671265,118,0.0205212824934655,2.7575054709518105,0.0209799210128705,5.583899002698233,0.1296122963221433,7.80080075240614,5.080421245458253,131.15747371555642,128.46700643298217,3592500.0,False,False,False,0.0172973283230627,0.0987234568536015,0.1225288761912267,0.8057158436638816,1.0927093246268156,0.1171497600204556,0.9970628053943036,False,False,0.1441033627425263,1.1483443131713988,0.103695428765054,1.0474203378528846,0.1795206687665125,1.1070793746590015,0.2988445622863815,1.1335329321569445,0.9653433275397424,44.0,90.0,90.0,59.0,59.0,73.0,73.0,68.0,61.0,50.0,60.0,96.15384615384616,AEP
2026-02-24,51.969268798828125,52.3355273501881,51.16745586366659,52.17714496775131,2502700.0,-0.0039840107326221,51.13483142546925,49.96871844181776,48.7077751159668,48.473632939656575,47.85836364746094,46.57064964294434,42.030154504776,44.916293222487525,52.56023176396511,44.57478367161751,52.56023176396511,40.74718117807366,52.56023176396511,39.38828216112476,52.56023176396511,35.95192292114514,52.56023176396511,25.739412149362245,52.56023176396511,2755160.0,2696340.0,1914438.492063492,186219671.46139145,-1,False,25,25,277316193.44329834,27,0.0277010841266702,1.2743429767496035,0.0245210872926181,3.502997988686337,-0.1631227243280428,6.670238179731202,3.555150862646777,52.20684238865788,51.55351461251466,2071200.0,False,True,False,0.0224761962890625,0.0780381030602564,0.1470857435202158,0.5305619782894235,0.7995059970181801,0.0858973194664436,0.9887564619617574,False,False,0.1353806150512542,1.1395892320898344,0.0720368108596882,1.0173759257821589,0.2501529721001647,1.173373733270893,0.9739085184788884,1.7226775056302706,1.4391478292051734,83.0,89.0,89.0,54.0,54.0,79.0,79.0,68.0,57.0,64.0,66.0,92.3076923076923,AHR
2026-02-24,207.66966247558597,208.1942295510173,202.9386365139674,203.888804578422,1385900.0,0.0177533125233595,204.59256621909483,203.11928087514556,200.3747821044922,199.6434209187825,202.1915704345703,201.52138473510743,199.7809308624268,189.17119365559816,214.5286290021792,189.17119365559816,214.5286290021792,185.27840152623037,214.5286290021792,185.27840152623037,214.5286290021792,185.27840152623037,214.5286290021792,171.69824567453517,214.5286290021792,1780235.0,1782334.0,1631732.9365079366,365895872.1266937,1,False,208,208,904190092.7124023,208,0.0271884897634575,6.376122626105846,0.0307031973283793,0.8824348991832911,0.5681372567320316,-1.890987923434173,-2.4729837656650795,205.9672697662125,202.6812879107722,1692400.0,False,False,True,0.025307466552404,0.0737298816635443,0.1147651161305343,0.6424415723997843,1.0035100042977354,0.0270935728390731,0.9680277333682884,False,False,0.0835012806722659,1.0875175919345073,-0.0043930123510128,0.9448430972834824,0.0307976597511014,0.967490319394402,0.1523131287525763,1.00565142090486,1.0910088043021746,60.0,81.0,81.0,35.0,35.0,53.0,53.0,50.0,39.0,37.0,34.0,92.3076923076923,ALL
2026-02-24,21.89232444763184,21.90716945180189,21.288602441826857,21.53602924581687,2818100.0,0.0193547945909879,20.888747268204035,20.087327229971702,19.482502517700198,19.141876538594563,18.406452293396,18.0080592918396,17.75317759513855,16.936139162578645,21.90716945180189,16.739591630007087,21.90716945180189,16.584116124045753,21.90716945180189,16.584116124045753,21.90716945180189,16.196157527119414,21.90716945180189,14.175242472591297,21.90716945180189,2883422.5,2922586.0,2870013.888888889,66596480.22832871,1,False,340,340,436871403.85894775,340,0.024385118570001,0.5376944112527363,0.0245608643585994,7.710769466298257,0.7730712989463753,6.048746689501405,2.1506283780558464,21.7636624549248,21.25891152500907,2238400.0,False,False,False,0.0282549718032315,0.1098553422003536,0.1797216046303545,0.6112528453454465,1.3522271029834536,0.1893831629621818,0.9993223677662824,False,False,0.194054322847367,1.1984804309749035,0.2656030332440853,1.201072616701344,0.2806772640313024,1.2020233491003225,0.4309720080545669,1.2488437363661675,1.0046719673249742,49.0,93.0,93.0,80.0,80.0,81.0,81.0,87.0,78.0,70.0,66.0,100.0,AM
2026-02-24,236.11058044433597,236.1504657716046,231.2057348041703,231.2156985300898,965100.0,0.0232879580403968,231.91082114380205,228.6342707860311,227.22961791992188,224.6915252685547,217.25463439941407,204.03950576782228,192.45083503723143,208.2666100810693,239.2010397166018,194.39556818942373,239.2010397166018,182.02312648699692,239.2010397166018,178.4099447304588,239.2010397166018,174.5114662868173,239.2010397166018,143.8645790269368,239.2010397166018,1295027.5,1377266.0,1356499.2063492064,323486326.8577576,1,False,67,67,768400214.4317627,67,0.0228021233952242,5.032311528492321,0.0213133673172207,4.072182260540445,1.0677792495009355,10.598470634565274,7.518112987549034,233.01015950913896,228.1053138364124,999700.0,False,False,False,0.0209424370484745,0.0589849772685379,0.0949586423948043,0.6211649174942846,0.8627962935264503,0.0867919163015686,0.9870800759230506,False,False,0.0729364109937522,1.0769135605071052,0.2483375391675029,1.1846874535779215,0.2709114148368436,1.1928572780805398,0.280596896838899,1.1176077550262085,0.9546835662995724,43.0,79.0,79.0,78.0,78.0,80.0,80.0,62.0,66.0,67.0,67.0,100.0,AME
2026-02-24,380.00042724609375,380.32797089469113,375.9807936595064,377.1717816201589,2454700.0,0.0090927192199001,370.6027703691244,361.8273857381169,355.7257409667969,350.2970550537109,339.43495361328127,323.88215209960936,301.4164744567871,315.2091049403147,380.32797089469113,307.9150782151267,380.32797089469113,281.8640897584752,380.32797089469113,264.0224916487972,380.32797089469113,264.0224916487972,380.32797089469113,251.5779767804341,380.32797089469113,2750487.5,2897048.0,2734330.5555555555,1092580514.2425537,1,False,67,67,4345251286.221313,67,0.0267828736369699,10.172083447220606,0.0267686105537797,4.464513695430128,0.3366176458313186,10.216997121482326,6.849585490743888,378.9186221225447,371.9313772535047,2951400.0,False,False,False,0.0114399272303171,0.0644715822744626,0.1239491376141555,0.520145468661169,0.9276063082144308,0.1195088284249852,0.9991387863274246,True,True,0.1182681189714003,1.122413303587743,0.155332638937987,1.0964246761109775,0.3219141907113949,1.2407276738406403,0.3031964060996837,1.1373308910668989,1.005908921440247,49.0,87.0,87.0,67.0,67.0,83.0,83.0,78.0,69.0,72.0,76.0,100.0,AMGN
2026-02-24,65.21231079101562,65.29152585664332,63.6230915872046,63.6230915872046,3273400.0,0.0350463521113593,61.42743475333506,59.14226072791213,56.92066345214844,56.60282020568848,55.91069450378418,52.62829544067383,51.730098679486446,51.86487727068474,65.29152585664332,49.686514134745394,65.29152585664332,46.409061268934494,65.29152585664332,46.409061268934494,65.29152585664332,43.68610901925693,65.29152585664332,43.68610901925693,65.29152585664332,3342517.5,3458930.0,3906620.588235294,242926474.6858406,1,False,158,158,1821447442.3202517,92,0.0293283464196076,2.26005334495348,0.034656851099729,4.8003669003294895,0.9769985529707486,9.615461291122893,3.2675710383123677,65.0736883218742,62.37053652591254,3114100.0,False,False,False,0.0255846518732561,0.1489523300664087,0.2058913174996458,0.7234512454206086,1.214930628836085,0.1663656008887868,0.9987867481332628,False,False,0.2142329705672192,1.2187338766959577,0.397115056137902,1.3258791202539473,0.2853239896870421,1.206384692033421,0.0,0.0,0.855603308410835,31.0,95.0,95.0,88.0,88.0,81.0,81.0,84.0,78.0,77.0,74.0,100.0,AMRZ
2026-02-24,25.489999771118164,25.6299991607666,23.850000381469727,24.0,6173600.0,0.072811427843902,23.819281103298483,22.99844433150524,22.27,21.953000005086263,21.46740001678467,21.89449995040893,20.087156562805177,19.709999084472656,25.6299991607666,19.709999084472656,25.6299991607666,19.709999084472656,25.6299991607666,19.3799991607666,25.6299991607666,16.920000076293945,25.6299991607666,12.89417510795686,25.6299991607666,2426185.0,2424726.0,2249393.253968254,60876370.24358749,1,False,319,319,176365966.51153564,12,0.03517190577984,0.8242859159197126,0.0323376195889057,5.794544815237779,2.0987857596790898,5.032004808478492,1.4033450322924632,24.15999984741211,23.739999771118164,1144700.0,False,False,False,0.069831259132208,0.1482934018532185,0.1989015198253889,0.7455619342848759,1.3208255283277368,0.1873817859260251,0.9945376748251032,False,False,0.2278419792913024,1.232393331151838,0.1160245009118361,1.0591207767392217,0.2662692912972502,1.1885002546205972,0.7628923721711522,1.5385186324271451,1.0785953037424023,59.0,95.0,95.0,61.0,61.0,80.0,80.0,87.0,76.0,67.0,66.0,100.0,AMX
