date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-11,176.50999450683594,177.8800048828125,169.3000030517578,170.5,1029400.0,0.035249234644199,171.01738853258223,169.72674434745522,166.28240051269532,167.55033416748046,173.27260040283204,175.00389999389648,159.25484954833985,151.5800018310547,179.85000610351562,151.5800018310547,200.44000244140625,151.5800018310547,200.44000244140625,151.5800018310547,200.44000244140625,130.22999572753906,200.44000244140625,122.0,208.30999755859372,1048015.0,1013790.0,1291909.126984127,176260991.24961853,1,False,315,315,1089197550.086975,314,0.0390357604160418,6.852142333984375,0.0388201379368294,0.4812919569494252,0.8770971491687116,-4.975192772046766,-5.311684242958659,179.2100067138672,169.99000549316406,1155000.0,False,False,False,0.0486091558442737,0.1084924919338309,0.1601609265891518,0.6773967549035113,0.9564406829816826,0.0186838201566632,0.8473428859658401,False,False,0.0646601221715579,1.0656190774417122,0.0574526506295804,0.9542458401661178,0.1101257516153204,1.026983790971311,-0.0614665410070102,0.7664857311980708,0.8112141776152003,27.0,72.0,72.0,57.0,57.0,65.0,65.0,68.0,50.0,45.0,40.0,96.15384615384616,ALGN
2026-06-11,44.91999816894531,45.7599983215332,44.02000045776367,44.09000015258789,2261100.0,0.024634991163285,42.72807384755782,40.86991727078271,39.576799926757815,38.74166653951009,36.83439994812012,34.081700038909915,31.793550024032594,33.119998931884766,45.7599983215332,27.0,45.7599983215332,27.0,45.7599983215332,27.0,45.7599983215332,27.0,45.7599983215332,25.170000076293945,45.7599983215332,2026542.5,2109084.0,2153592.4603174604,80746613.99017334,1,False,72,72,425433847.3434448,72,0.0371274547764941,1.742142813546317,0.0387832342956487,5.65997527322688,0.6199250761531835,5.728542543763703,4.495210712199323,45.380001068115234,43.790000915527344,1659600.0,False,False,False,0.0387354838534354,0.1362421901458518,0.2117096774083971,0.6435331242937694,1.0519827564952369,0.2195121471291363,0.9816433526355132,False,False,0.1731521832042939,1.174208858893886,0.625180866891353,1.4665640875979824,0.5794654474479521,1.461172673967822,0.4462330631460751,1.1811161299222526,0.9410055696894796,42.0,89.0,89.0,94.0,94.0,91.0,91.0,87.0,89.0,86.0,84.0,100.0,ALKS
2026-06-11,354.0599975585937,358.4599914550781,341.4599914550781,342.9100036621094,4727100.0,0.0483521927014258,342.63891787195246,339.6025271596111,335.6902099609375,334.68097025553385,338.6830291748047,348.8534341430664,326.2491754150391,318.1177224859516,358.4599914550781,318.1177224859516,358.4599914550781,318.1177224859516,388.3573345722282,313.6517084709959,388.3573345722282,295.69307812687845,388.3573345722282,260.0144982314282,388.3573345722282,2671142.5,2622844.0,2607306.3492063493,896613637.8457642,1,False,174,174,4345251697.161865,174,0.0239063667175702,9.022857666015623,0.0254839793487893,1.7815993333098916,1.8098464119379964,-2.20617713898947,-4.627801511948602,348.5899963378906,337.489990234375,3000400.0,False,False,False,0.0480144611569304,0.1021295936040479,0.1058859811695353,0.964524221960289,1.1012549736088002,0.0454022406178862,0.9116861355240976,False,False,0.0607917501031594,1.061747221072827,-0.0300615721364785,0.8752729585149507,0.1445133520859101,1.0587959602163772,0.2428937825196899,1.015052090650352,1.0244835635877931,53.0,72.0,72.0,33.0,33.0,69.0,69.0,54.0,38.0,34.0,33.0,100.0,AMGN
2026-06-11,16.34000015258789,16.344999313354492,15.329999923706056,15.470000267028809,3073400.0,0.0665796656711601,14.248350760616766,13.617395430657249,13.08379997253418,13.097833283742268,12.984399967193603,13.246650018692016,12.218575010299682,11.760000228881836,16.344999313354492,11.710000038146973,16.344999313354492,11.710000038146973,16.344999313354492,11.710000038146973,16.344999313354492,11.145000457763672,16.344999313354492,7.664999961853027,16.344999313354492,1722125.0,1658270.0,1914881.746031746,24207984.22059059,1,False,133,133,466112550.6586075,133,0.0345189010158437,0.5183570725577218,0.0317231987586992,8.146505453505378,1.967756420744292,2.186946602627214,-3.302605236295581,15.640000343322754,14.654999732971191,3414900.0,False,False,False,0.0621174651266869,0.2359240823890556,0.2805996965518079,0.8407852370770343,1.22200847871577,0.2584332116903785,0.999694147385952,False,False,0.2968253696736722,1.2979934396490762,0.3487412679562747,1.217104844970018,0.3650793473744678,1.2628428455995893,1.092189535506266,1.7086587702990466,0.8993375197026133,37.0,94.0,94.0,86.0,86.0,85.0,85.0,89.0,78.0,73.0,69.0,100.0,AMRX
2026-06-11,27.65999984741211,27.690000534057617,25.540000915527344,25.68000030517578,1844400.0,0.0876916836600452,25.83076177870935,25.91620560950295,26.202399978637697,26.295666694641117,26.23320011138916,24.78210006713867,23.08370000839233,24.75,27.799999237060547,23.1200008392334,27.799999237060547,20.88999938964844,27.799999237060547,19.709999084472656,27.799999237060547,19.709999084472656,27.799999237060547,16.61478330696606,27.799999237060547,1491330.0,1485406.0,2004236.9047619049,35136107.815675735,1,False,426,426,176365966.51153564,119,0.0252100652190403,0.724285534449986,0.0261853050775685,2.0770842379017034,3.0788955959610096,6.406071409553414,2.4847430365381094,25.899999618530277,25.3700008392334,970600.0,False,False,False,0.0777295600285923,0.1062906923454913,0.1102675073711508,0.9639348424529636,0.9382956578874732,0.0543890844412651,0.9949640505938648,False,False,0.0187845390809417,1.019702173528366,0.2010420765402503,1.08382101526783,0.300423096009669,1.2030289713245383,0.6481834733925393,1.3460459002786525,0.7440886835566796,22.0,60.0,60.0,77.0,77.0,82.0,82.0,56.0,57.0,68.0,70.0,96.15384615384616,AMX
2026-06-11,16.083457946777344,16.168056331078134,15.814737296364262,15.92421593925,1942300.0,0.0189155832496155,15.438305997171556,14.92298155426632,14.594946784973144,14.394459120432536,13.598963165283203,12.65971534729004,12.03005766391754,12.998021312978112,16.168056331078134,11.174150078025024,16.168056331078134,11.174150078025024,16.168056331078134,11.04208757137896,16.168056331078134,10.500219498598163,16.168056331078134,10.322598857378662,16.168056331078134,3346220.0,3508446.0,2961798.8095238097,40886053.344283104,1,False,428,428,80186000.6477356,49,0.0218929060480728,0.3352585711783904,0.0208449310022641,8.764594531393683,0.8905966777471603,8.156262061190906,4.470038991769374,15.96402644873761,15.585825279430464,2947800.0,False,False,False,0.0219678526771456,0.1086015841327576,0.1604764060261413,0.6767448674982577,0.8859534962202639,0.1826973682697228,0.9947675600227732,False,False,0.1747479928133379,1.1758061058724745,0.3865336756766089,1.2512087340051627,0.4448986117183382,1.3366841113923449,0.4721879011700352,1.2023130439057648,1.1297931477452368,65.0,89.0,89.0,88.0,88.0,88.0,88.0,78.0,81.0,76.0,74.0,100.0,APLE
2026-06-11,54.52999877929688,54.7599983215332,53.630001068115234,53.65999984741211,1974900.0,0.0230769148188108,53.417614467178346,52.26139173361307,51.72423873901367,50.63462333679199,48.020807342529295,43.9026016998291,40.92156799316406,44.03722895185627,54.7599983215332,38.58994319291509,54.7599983215332,37.69621477427805,54.7599983215332,35.8462186374123,54.7599983215332,34.77004569607744,54.7599983215332,34.77004569607744,54.7599983215332,3093792.5,2954164.0,2545513.888888889,155616082.40083694,1,False,206,206,377496424.82147217,30,0.0229287385902927,1.190000261579241,0.0218228550929482,6.211350235739768,1.0336128334997206,6.374282680291939,5.358367324585212,54.119998931884766,53.220001220703125,2101400.0,False,False,False,0.0207224881480648,0.0361268558611044,0.08320563531299,0.4341876091109459,0.8997740139003793,0.1355493961260989,0.9957998621386756,False,False,0.1290489006894011,1.1300658518938569,0.3667730817438559,1.2333767634215962,0.4745773412056064,1.3641400766969027,0.3936512956684699,1.1381734153002263,1.2153901471543074,72.0,84.0,84.0,87.0,87.0,89.0,89.0,79.0,79.0,77.0,77.0,100.0,ARMK
2026-06-11,88.48999786376953,88.86000061035156,86.08999633789062,86.6500015258789,1549700.0,0.0363039992537685,87.39362551848335,86.10751268110631,85.78320220947266,85.0865842183431,79.57750862121583,70.37645378112794,59.93020431518555,79.72858067655733,94.90122827113886,57.82140653630694,94.90122827113886,57.82140653630694,94.90122827113886,47.53694942794432,94.90122827113886,43.523039972474336,94.90122827113886,43.523039972474336,94.90122827113886,1446387.5,1364610.0,1014031.746031746,123304822.35832214,1,False,447,447,296332793.58673096,281,0.0359503828049299,3.66957406891934,0.041468800514253,2.700767549330794,0.8447842762945016,13.06343146569875,12.309637850603744,88.22000122070312,84.91999816894531,644700.0,False,False,True,0.0313030211247757,0.1372045025201585,0.1643690332828994,0.8347344982190934,1.1988846630172725,0.1119975907385668,0.9324431250873588,False,False,0.0817748868005969,1.08274925759482,0.4745109022145133,1.330599430508845,0.8134971416286365,1.677676755732788,0.7378670219946866,1.419289064566595,1.4263729963684175,82.0,77.0,77.0,91.0,91.0,94.0,94.0,53.0,85.0,81.0,88.0,92.3076923076923,AVT
2026-06-11,55.15999984741211,55.310001373291016,54.06999969482422,54.720001220703125,31746300.0,0.0113677836721168,53.51353798717108,52.68384656219128,51.730463104248045,51.91662203470866,51.99765350341797,51.19525981903076,51.52574628829956,49.04517306649392,55.310001373291016,45.88160689443775,55.310001373291016,45.88160689443775,56.25800651676454,45.88160689443775,56.93068747258782,45.88160689443775,56.93068747258782,42.72921037791444,56.93068747258782,35583977.5,35327870.0,38062566.66666666,2055506179.117756,1,False,428,428,5089123426.032639,428,0.0202086706085835,1.1302873808535416,0.0204910693252398,2.967980644217403,0.5485321188108555,-0.4152750443769832,-5.43382649496334,55.29999923706055,54.220001220703125,37025500.0,False,False,False,0.0224800885042963,0.089949230698446,0.1135755678775806,0.7919769399295393,1.1451924500401525,0.0608170971366288,0.9688974838740828,False,False,0.0918983920775451,1.0928818812641412,0.1764607819096042,1.061638841784009,0.0414651839788005,0.9634655004181976,0.2499795125898161,1.020838896588736,0.9348811868528748,41.0,79.0,79.0,74.0,74.0,55.0,55.0,58.0,58.0,52.0,47.0,96.15384615384616,BAC
2026-06-11,19.751785278320312,19.771664848375263,19.344222808177957,19.642439111013758,2935700.0,0.0111960141260112,19.23813590382533,19.018851674758768,18.86191047668457,18.836926651000976,18.643219413757325,18.631011352539065,18.095460901260378,18.00225622830722,19.801486378656705,16.29248859101843,19.801486378656705,16.13649717634324,20.97251347993658,16.13649717634324,21.327812733597487,15.82927079479413,21.327812733597487,12.9231273309935,21.327812733597487,2848475.0,2846656.0,2737550.793650794,52567753.49178314,1,False,128,128,142435720.98083496,248,0.0214514392633113,0.4466131826258829,0.0226112817820112,2.629755719979148,0.4896693336618531,-3.9174177550706384,-4.802022332320467,19.73190336280795,19.36410383315521,2541400.0,False,False,False,0.0216406787626674,0.0654251555379478,0.0865626032523456,0.7558131696573597,0.9182669068549204,0.0594621476023045,0.926104590519286,False,False,0.0671321163916971,1.0680932982239588,0.191257353600935,1.074991276029425,0.0542221317316502,0.9752670269978496,0.4275593473241803,1.1658655956032231,1.040519506197464,55.0,73.0,73.0,76.0,76.0,58.0,58.0,49.0,60.0,56.0,51.0,96.15384615384616,BANC
