date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-22,53.546478271484375,53.812614121512645,51.58284042408753,51.82206686431682,8577200.0,0.0481951849544968,47.81287554213711,45.16297714708004,42.877849426269535,42.11352615356445,40.12461471557617,35.95668546676636,32.19649416923523,35.00655761548743,53.812614121512645,31.791010814362384,53.812614121512645,28.74909404905449,53.812614121512645,27.848605818359733,53.812614121512645,25.589807534607377,53.812614121512645,21.257266353608973,53.812614121512645,6223815.0,6739278.0,6285830.593607306,288333344.70199585,1,False,60,60,809156602.8785706,60,0.0396549099369432,1.9822186142670648,0.0370186551619152,9.036105793286106,1.2420550745514256,6.535810232286415,1.648679572671552,51.50309508454577,48.38320826685976,9579700.0,False,False,False,0.0416418365764412,0.208991054283146,0.3231012574407866,0.6468283532491262,0.987035999998813,0.3345044843682425,0.9950543965504572,False,False,0.4993023067030679,1.4252513655664958,0.7083665842923221,1.6533365842416494,0.8767042153115792,1.6621700150403955,0.0,0.0,0.990134065389803,46.0,97.0,97.0,96.0,96.0,93.0,93.0,94.0,93.0,92.0,90.0,100.0,AA
2025-12-22,16.260000228881836,16.350000381469727,15.770000457763672,15.800000190734863,62344400.0,0.030418282891838,15.463094829574969,14.881592141896244,14.320800018310546,14.120333353678385,13.563199996948242,12.96169997215271,12.01524998664856,12.109999656677246,16.350000381469727,11.06999969482422,16.350000381469727,11.06999969482422,16.350000381469727,10.899999618530272,16.350000381469727,10.260000228881836,16.350000381469727,8.5,17.200000762939453,55401125.0,55929088.0,63838190.86757991,870968117.6508951,1,False,165,165,1926851341.516304,165,0.0351473610429788,0.5071429525102887,0.031189603036381,6.374949720350588,0.94647967310737,1.109605667420932,-2.0373760960993743,15.880000114440918,15.510000228881836,42636900.0,False,False,False,0.0356703515093332,0.1094711353991115,0.217712171711111,0.5028250581431529,1.0776665981036555,0.1988321511546229,0.9453488085836008,False,False,0.3284314160895145,1.2628198338508831,0.3338802943888665,1.290913267672983,0.4300791901971337,1.2666006340718323,0.0,0.0,0.8678367016214324,29.0,93.0,93.0,91.0,91.0,84.0,84.0,88.0,88.0,83.0,79.0,100.0,AAL
2025-12-22,28.059999465942383,28.26000022888184,26.920000076293945,27.15999984741211,1608700.0,0.0331369522675468,26.97019232036969,26.237699118916574,25.71039985656738,25.34899984995524,23.916799964904783,23.903199939727784,21.52409998893738,22.0,28.26000022888184,19.690000534057617,28.26000022888184,19.690000534057617,28.26000022888184,19.690000534057617,28.26000022888184,19.690000534057617,28.26000022888184,13.399999618530272,28.26000022888184,1625915.0,1709886.0,1956657.0776255708,41988337.26629257,1,False,220,220,397550248.08769226,220,0.0325587785629657,0.8921428407941546,0.0317941146747699,5.448613952790618,1.0088066365349353,-3.064159292456586,-3.5684517695263787,27.51000022888184,26.559999465942383,3363800.0,False,False,False,0.0477548174658487,0.0669993265822072,0.1838916587890538,0.364341303044439,0.9720823493496058,0.1732338568335762,0.9929228322250666,False,False,0.2253275080073244,1.1648082553103811,0.1889830089992101,1.1506834217519102,0.2521195741633497,1.108984353761859,0.0,0.0,0.8309657418217961,25.0,87.0,87.0,85.0,85.0,75.0,75.0,82.0,87.0,81.0,76.0,100.0,ACAD
2025-12-22,179.3660430908203,180.5609506492101,176.55799589423407,178.65904763541505,3215300.0,0.0339820057078243,170.30038795816503,168.54854625508855,167.45383666992188,167.55557149251302,166.22630523681642,157.1320491027832,135.62101676940918,155.0318301192485,180.5609506492101,149.69686310774617,186.27663204350563,128.83310799394044,186.27663204350563,114.12091987529966,186.27663204350563,106.85268978236785,186.27663204350563,90.94623306921667,186.27663204350563,2551577.5,2665394.0,3028300.0,427743343.5461426,1,False,94,94,1463375864.819336,94,0.0313272045893455,5.5527782131057775,0.0309578006930452,2.553388212431112,1.0616122659147895,7.147987616784319,5.535080481923208,175.8709127682043,167.934713990038,6564700.0,False,True,False,0.0223172384582803,0.1173042552713773,0.1173042552713773,1.0,1.1502614622828744,0.0790472833724134,0.9629014714466636,True,False,0.1383607685814123,1.0821368263587317,0.1117927980952908,1.0759796662428756,0.5025839670245171,1.3308170753236914,0.0,0.0,0.8425775187398871,26.0,74.0,74.0,77.0,77.0,86.0,86.0,64.0,63.0,79.0,82.0,100.0,AEM
2025-12-22,40.40820693969727,40.73753831983775,39.32040872027914,39.5599217591102,3401000.0,0.0522349230013061,37.93761588606563,36.8573461115754,36.144834747314455,35.63120752970378,34.322922706604004,32.411391716003415,29.370385608673097,31.60602313845597,40.73753831983775,29.22085018783612,40.73753831983775,25.30876971462048,40.73753831983775,23.87167829652541,40.73753831983775,23.87167829652541,40.73753831983775,21.95281719301993,40.73753831983775,3170025.0,3355478.0,3689021.461187215,97728539.02593613,1,False,94,94,560530325.0980377,94,0.0363447537948133,1.3579647334101108,0.0336061616254503,5.275670875538467,1.4771661106435938,9.449330768782636,4.985905549111897,38.63180238434997,37.71366267116885,8171600.0,False,False,False,0.0350703410738677,0.128673772935106,0.2077056237033055,0.6195006694614512,0.8903500484878757,0.1772950481260269,0.9919157761189484,False,False,0.2547257867466892,1.192754545215531,0.1982836782692574,1.1596844973427625,0.5663444054349034,1.3872887814172266,0.0,0.0,0.8593132442715068,28.0,89.0,89.0,85.0,85.0,88.0,88.0,83.0,84.0,87.0,86.0,100.0,AGI
2025-12-22,45.76926803588867,45.94678327487205,45.25151462851515,45.27617098583082,2303700.0,0.015758379973046,44.16470774696543,42.88926386520553,41.56531997680664,41.13119761149088,40.32960243225098,39.79939029693603,37.25957605361938,36.666698426806434,45.94678327487205,36.151206800412176,45.94678327487205,36.151206800412176,45.94678327487205,35.33893138286392,45.94678327487205,31.55586346684441,45.94678327487205,28.39740394904031,45.94678327487205,3063422.5,3289104.0,3692105.02283105,135869024.54881668,1,False,206,206,474203361.624527,276,0.0226122050963253,1.1186258778280995,0.0244405454977117,5.51870738312238,0.6347610346790332,1.3372449014441328,-2.20504983675981,45.24658720645997,44.63514414437678,3776800.0,False,False,False,0.0151907311651068,0.0926524189316036,0.1743159275785953,0.531520098126596,1.0759860436155255,0.13488021888576,0.9961365034430938,False,False,0.2352941418722696,1.1742826344683446,0.0957805994648655,1.0604832534511253,0.2422019290868078,1.10020043771822,0.0,0.0,0.8297224702592598,25.0,87.0,87.0,75.0,75.0,74.0,74.0,80.0,74.0,68.0,65.0,100.0,ALLY
2025-12-22,12.81999969482422,12.84000015258789,12.510000228881836,12.645000457763672,1438000.0,0.0198886241900975,12.425360605609358,12.214486748493933,12.155000038146971,12.078833357493084,11.447800006866457,10.496400012969971,9.176950001716614,11.380999565124512,12.84000015258789,9.5600004196167,12.84000015258789,9.199999809265137,12.84000015258789,7.664999961853027,12.84000015258789,7.019999980926514,12.84000015258789,6.684999942779541,12.84000015258789,1975892.5,1820656.0,1769556.6210045663,24586571.92311764,1,False,234,234,44480161.20815277,4,0.0263027531816322,0.3343572616577148,0.0260809102665348,4.595920816929891,0.7477032164951982,9.324088928186306,6.125151543228739,12.81999969482422,12.529999732971191,2762300.0,False,False,False,0.0257410243027762,0.0760530736879315,0.0881435367660055,0.8628321086074584,1.1922570765702032,0.1198657984184481,0.9984423319683808,False,False,0.1133303788617079,1.058342694268641,0.3028454772383917,1.2608781457899445,0.5768757090239993,1.3966162060067089,0.0,0.0,1.1166031516291903,62.0,68.0,68.0,90.0,90.0,88.0,88.0,55.0,81.0,79.0,85.0,96.15384615384616,AMRX
2025-12-22,115.76000213623048,116.72000122070312,114.0,114.8000030517578,1751500.0,0.0218926852370944,109.12699569685344,105.48920311932498,102.75160125732424,102.06033452351888,97.59000091552734,87.4481005859375,79.01180028915405,93.11000061035156,116.72000122070312,76.77999877929688,116.72000122070312,70.41999816894531,116.72000122070312,70.41999816894531,116.72000122070312,70.41999816894531,116.72000122070312,39.22999954223633,116.72000122070312,1566627.5,1540362.0,1944101.3698630135,167498282.85507202,1,False,276,276,513909000.0,185,0.0302539382561013,3.515714372907366,0.0303707179339021,6.130481357140821,0.7054052445343342,4.62161046219618,-2.090204868448785,113.56999969482422,110.86000061035156,3276800.0,False,False,False,0.0234969002289938,0.1608500553124502,0.1864201920595904,0.8628360132846201,1.3273373401836712,0.1861871200967695,0.9917751964150736,False,False,0.2210970296385872,1.1607867213975167,0.4823922085403107,1.4346413077318156,0.3761293195028341,1.2188180071390722,0.0,0.0,0.8058363232933623,23.0,86.0,86.0,94.0,94.0,82.0,82.0,79.0,90.0,88.0,84.0,100.0,ATI
2025-12-22,87.4468002319336,88.41843134562174,85.70757964887694,87.06786469063178,2244600.0,0.0440835450696641,82.86628884011306,81.0055855061292,80.77842254638672,80.09520263671875,74.82508651733399,67.20421489715577,53.81896712303162,69.56839325820329,88.41843134562174,60.15348639510686,88.41843134562174,49.32543822636146,88.41843134562174,42.33174178807406,88.41843134562174,39.84920927504597,88.41843134562174,26.312799173818988,88.41843134562174,2952227.5,3090152.0,3222856.164383562,233866984.47475436,1,False,178,178,385673668.5562134,40,0.0383644873519739,3.2612105887727063,0.0372936525993295,4.5230998660504245,1.1321561752995344,12.082616875849189,8.823218957084338,85.48411016492275,82.45261836761469,4496900.0,False,True,False,0.031000010172526,0.1436666222085605,0.1436666222085605,1.0,0.896311896631622,0.1686829150765587,0.989010989010989,False,False,0.1489850745969418,1.09223639506421,0.3098627571781551,1.2676693847154483,0.9887293801983276,1.7613890973472976,0.0,0.0,0.9160283144577366,35.0,76.0,76.0,91.0,91.0,94.0,94.0,81.0,88.0,91.0,92.0,100.0,AU
2025-12-22,45.01993179321289,45.8691787484786,44.447182444964895,45.17793096393692,12434900.0,0.0192264843148159,42.87646261364054,41.26694890127875,40.4252783203125,39.63296330769857,36.706353759765626,32.320244808197025,25.82708256721497,33.49047728972731,45.8691787484786,29.842509806424733,45.8691787484786,22.916502147214967,45.8691787484786,20.06171543905334,45.8691787484786,17.699879241721685,45.8691787484786,16.497945279079357,45.8691787484786,16379190.0,17399366.0,19696812.785388127,621355874.78508,1,False,94,94,2308590117.6223755,94,0.0361423737482939,1.4459760279879537,0.0321185743823349,7.051645499420358,0.5873174674558579,18.319205461581674,15.57135913991403,44.861932598627135,43.41031262856145,23186200.0,False,True,False,0.0315859275408339,0.1386268538077024,0.2013564230492901,0.6884650199301959,0.8046011561570692,0.2264888004909901,0.9814854554095568,False,False,0.2718200121710679,1.209004482283241,0.3255795511944048,1.282879908482992,1.2267094837516144,1.972164662870716,0.0,0.0,0.8315655014069449,25.0,90.0,90.0,91.0,91.0,95.0,95.0,88.0,90.0,93.0,93.0,100.0,B
