date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-27,71.75689697265625,73.70405806686246,71.24029872718852,71.52840013727206,6175600.0,-0.0013826212724065,70.24803711691462,69.47589071840797,68.95457427978516,68.78151524861654,67.82296890258789,62.99498153686523,59.97191905975342,64.64379399302902,73.70405806686246,56.41009556357172,73.70405806686246,56.00582635998633,73.70405806686246,54.34492719396076,73.70405806686246,54.34492719396076,73.70405806686246,39.32460700320366,73.70405806686246,4248317.5,4154100.0,3618919.8412698414,318172125.9207535,-1,False,371,371,702774854.9785614,189,0.0337732472839911,2.500656394314668,0.0348490040653175,1.664405901121148,-0.0397295589317321,13.088900080854929,7.810268675536266,73.1974030560877,70.76345336330965,3464700.0,False,True,False,0.0343348088283804,0.1262633204064823,0.1262633204064823,1.0,1.2730410919332706,0.0580028880145093,0.9735813584044478,False,False,0.0713438318039438,1.1621822284760746,0.2595088511132413,1.3708876722620211,0.2016978307440959,1.2462026634557155,0.5886457833995289,1.4248510508288872,1.1739186515137925,60.0,89.0,89.0,90.0,90.0,81.0,81.0,72.0,81.0,75.0,74.0,100.0,ADM
2026-03-27,22.951311111450195,23.495649330946915,22.91172191628556,23.32739902693065,2844500.0,-0.0152865445592544,22.905390289643965,22.542355706938977,22.5882861328125,22.34033145904541,20.874599990844725,19.137116508483885,18.32002070426941,20.605703344626026,23.589670237419163,16.739591630007087,23.589670237419163,16.739591630007087,23.589670237419163,16.584116124045753,23.589670237419163,16.584116124045753,23.589670237419163,14.175242472591297,23.589670237419163,3092597.5,2998444.0,2694460.714285714,61230597.698459625,-1,False,371,371,137705983.76140594,371,0.022764589508937,0.5256050230132369,0.0229008713472154,4.344161071002126,-0.6778716127307675,20.22413080726808,13.827822273239638,23.589670237419163,23.1888400290222,3026000.0,False,False,True,0.0254420068564205,0.0597239332505209,0.0679171277633747,0.8793648261834766,0.98516764028276,0.0994850737986012,0.9729390398617624,False,False,0.037119851837768,1.125056424300362,0.3127242129718317,1.4288088877282117,0.2161972558412472,1.2612390742008843,0.3560067753589422,1.2161979083007286,1.147761213812995,58.0,86.0,86.0,92.0,92.0,82.0,82.0,73.0,87.0,82.0,79.0,100.0,AM
2026-03-27,24.809999465942383,25.239999771118164,24.61000061035156,24.90999984741211,1375900.0,-0.0020113090579877,24.383040787760688,24.13804705512961,24.35760009765625,24.299000040690103,23.135600051879884,22.452799987792968,20.94080083847046,22.86000061035156,26.15999984741211,19.709999084472656,26.15999984741211,19.709999084472656,26.15999984741211,19.709999084472656,26.15999984741211,19.3799991607666,26.15999984741211,12.89417510795686,26.15999984741211,2438057.5,2572130.0,2294796.4285714286,49655705.16312599,-1,False,350,350,176365966.51153564,43,0.0275952274533819,0.6449997765677316,0.0259975731742012,2.783847790390521,-0.0775211809766093,8.255800924737152,4.582245476481615,25.32999992370605,24.850000381469727,2301300.0,False,True,False,0.0253929534191012,0.0975413191610894,0.1330108548204759,0.733333525994856,0.541123504644011,0.0723732866365161,0.9483944805296596,False,False,-0.0239968768104148,1.0587576565388364,0.1899280101688667,1.2951537725026367,0.2102438763874332,1.2550652115691183,0.7552948123702303,1.574318003455923,1.0624286623618964,49.0,70.0,70.0,87.0,87.0,82.0,82.0,66.0,80.0,73.0,69.0,100.0,AMX
2026-03-27,288.5767517089844,291.0853502547324,286.7891367608483,289.0705686590815,981700.0,-0.0033428195517211,283.2762131925551,280.4022701178151,277.9217810058594,277.7476959228516,274.3062496948242,261.13224075317385,267.5235418701172,264.80440206593045,293.1495348131209,239.34321169823167,293.1495348131209,224.6371425759493,293.1495348131209,224.6371425759493,293.1495348131209,224.6371425759493,293.29374467678275,224.6371425759493,293.29374467678275,1521732.5,1525008.0,1304532.9365079366,409529008.1295776,-1,False,141,141,1079527050.6744385,141,0.0247985311683207,7.7155387180990544,0.0267365221640577,1.9458019498934032,-0.1254475601997846,14.00294359404947,6.361844215254648,291.59891249188706,286.1471841486055,1665900.0,True,True,False,0.0148875939189191,0.0632806139295917,0.0982238956510784,0.6442486679044375,0.911457513665502,0.0520239769601917,0.9839171715953348,True,False,0.0577778090991807,1.1474659534292193,0.1972126561333724,1.3030826023323814,0.1147088526509527,1.155992051921333,0.0159864974688663,0.9112348666225052,1.1664960365611603,60.0,88.0,88.0,87.0,87.0,75.0,75.0,67.0,75.0,75.0,71.0,100.0,APD
2026-03-27,45.150001525878906,45.47999954223633,44.61000061035156,44.9900016784668,5152100.0,0.0184976237526293,43.050620158602925,41.18397064047618,39.65320037841797,38.80466690063477,36.93920017242432,35.6124001121521,34.90230007171631,32.810001373291016,45.47999954223633,31.149999618530277,45.47999954223633,31.149999618530277,45.47999954223633,29.100000381469727,45.47999954223633,29.100000381469727,45.47999954223633,29.100000381469727,45.47999954223633,6159107.5,6316334.0,5323738.095238095,271427340.77041626,1,False,249,249,439076941.0190582,109,0.0363507660127078,1.5742852347237724,0.0348678888487175,6.374885734263623,0.5208711081941245,14.532304050377956,7.356365705743311,45.470001220703125,44.290000915527344,4255700.0,False,True,False,0.0192690786817826,0.1184938713912246,0.2024363030067586,0.5853390406327891,0.992849649812692,0.222278807205579,0.9927441068672184,True,True,0.3132635288877872,1.4246141054541177,0.3205616653815262,1.437339408876113,0.3259912639509532,1.375099299156996,0.102025876998596,0.988403296247682,1.1569140686145165,59.0,97.0,97.0,92.0,92.0,87.0,87.0,93.0,90.0,85.0,86.0,100.0,AR
2026-03-27,39.74724197387695,40.40570516507518,39.59758969168005,40.19619501465203,2135600.0,-0.0175092572598888,40.14242742564849,40.12462741592514,40.400915985107424,40.30596720377604,39.73630256652832,38.57816326141357,39.196004695892334,37.944873416556966,42.00197759008621,35.8462186374123,42.70911739921237,34.77004569607744,42.70911739921237,34.77004569607744,42.70911739921237,34.77004569607744,42.70911739921237,29.506356301696314,43.99240547618839,3338815.0,3190294.0,2371519.047619048,97078026.38893127,-1,False,130,130,375343569.2932129,45,0.0268872225747123,1.1188175035738392,0.0281483053417683,0.0097803430259323,-0.6331214146131665,8.160532947435101,3.259699051242656,41.69270395712915,40.34584479139418,2500900.0,False,False,True,0.0203313596934914,0.0780622908692202,0.0828312409665305,0.942425707478688,0.7525701393037758,0.0002753000818411,0.9035023555461362,False,False,-0.0478011194447226,1.032935070987247,0.0588794648845745,1.1525165571791256,0.0645282110931808,1.1039529722431332,0.1757422821009377,1.0545192916262345,1.4078803218351108,77.0,62.0,63.0,76.0,76.0,70.0,70.0,51.0,60.0,58.0,53.0,92.3076923076923,ARMK
2026-03-27,127.95063018798828,130.71401266436806,124.30256792841622,124.32244504974724,2284800.0,0.0235368848424462,123.4734846798236,121.7885407691898,120.78571136474608,120.89704182942708,117.96410507202148,105.4486262512207,93.14324947357176,111.05224204617016,130.71401266436806,87.66612509900494,130.71401266436806,87.21149146645081,130.71401266436806,77.61784688779305,130.71401266436806,74.57632916058695,130.71401266436806,65.88819278988335,130.71401266436806,1886852.5,1857916.0,1805981.746031746,254957265.06061557,1,False,371,371,466803244.5762634,15,0.036086994211234,4.725158035009413,0.036929540933617,2.292401121543563,0.6226895474722098,17.080400424653234,12.886222792894667,126.43971150725558,123.83537632867534,1319400.0,False,False,False,0.0501087390232621,0.1150559062236634,0.1536668525142106,0.7487360113204855,1.1251154519364708,0.0846573210543126,0.978859324872267,False,False,0.0778764219768788,1.1692687118061915,0.45968633369541,1.5887669216962654,0.6426551258211075,1.7034907949113025,0.7885490381936906,1.6041436065602634,1.044779386140502,47.0,90.0,90.0,95.0,95.0,94.0,94.0,79.0,90.0,86.0,89.0,100.0,BG
2026-03-27,63.00929641723633,63.51759497454884,61.43456054582829,61.91296030623516,7771800.0,0.0137908625623182,61.14951527262375,60.4170999109399,60.80187850952149,60.87211036682129,58.97143371582031,53.232029876708985,48.3663187789917,53.65059363111481,66.77669552491245,45.02898607768788,66.77669552491245,43.94670363943754,66.77669552491245,43.402899279993946,66.77669552491245,43.096551308769456,66.77669552491245,32.82312367270908,66.77669552491245,10089342.5,10526140.0,8095938.888888889,688211514.5432281,1,False,247,247,1007283138.7844086,60,0.0334929403530732,2.1357156434378184,0.0338952466521049,2.0200915991801507,0.4013324342317896,14.585008489795229,10.383644337436278,62.79003083077939,61.63389708184756,7673400.0,False,False,False,0.0330591602694158,0.1648212620731369,0.2083200835457507,0.7911923769795307,1.0466324787623953,0.0684715030140563,0.9435821272966312,False,False,-0.0258860289338968,1.0567083247000544,0.4008496263908307,1.5247272631825164,0.2726543915586559,1.3197870977573138,0.465257341363303,1.3141843728742575,1.2462226603324438,66.0,69.0,69.0,94.0,94.0,85.0,85.0,82.0,88.0,84.0,82.0,100.0,BKR
2026-03-27,46.15204620361328,46.221254196943306,45.40063974524048,45.5390595034533,15921300.0,0.0110461880447589,44.214924578614365,42.605507327659815,41.29402069091797,40.639967854817705,38.954156188964845,36.74868194580078,34.29590235710144,36.08431360240322,46.260805851203,32.59984022811515,46.260805851203,32.42415319436954,46.260805851203,31.49940384801401,46.260805851203,31.49940384801401,46.260805851203,23.54796542858067,46.260805851203,14622437.5,13205372.0,9679127.38095238,814068880.1771355,1,False,275,275,1927400341.2799835,275,0.021844302433418,1.2273882935739278,0.0265944501823157,6.9480092653359,0.4108189043392345,19.069614868331787,13.07131573562191,46.15204586195182,45.13369644916073,18824300.0,False,False,False,0.0177806732139771,0.0910454172541295,0.1805912972906481,0.5041517427475966,1.6950616764147195,0.1847784862732437,0.9976489893423056,True,False,0.2287443216764695,1.3329285814702023,0.3781650084653869,1.5000366363270732,0.3596265659862361,1.409980283303029,0.4360573972763713,1.2879950414001402,1.510718572500202,82.0,95.0,95.0,94.0,94.0,88.0,88.0,89.0,89.0,84.0,82.0,100.0,BP
2026-03-27,144.0873565673828,145.65361786115656,142.69950923416826,144.11709474851543,1069500.0,0.0097256669862078,133.8368169334993,126.3319561026527,120.85119506835936,117.51494166056315,108.88889831542969,99.58803535461426,98.78038131713868,95.54812568097356,145.65361786115656,85.68919773207728,145.65361786115656,85.68919773207728,145.65361786115656,81.48155327534243,145.65361786115656,81.48155327534243,145.65361786115656,75.18115012382165,145.65361786115656,1155802.5,1072252.0,841723.8095238095,178830537.3382187,1,False,371,371,371893141.2963867,7,0.0378949868274864,4.720185055242891,0.0327591897560802,9.867494331659406,0.2940240444278957,18.60353096536401,10.346488260618704,143.16542700453363,138.75408701463357,1052700.0,False,True,False,0.0205022057268904,0.179910508945311,0.2634574254664881,0.6828826654885675,1.178267795257085,0.3232511192278768,0.989246670856698,True,True,0.3938130223804867,1.5119933268310095,0.6156638606577012,1.758537597522423,0.4397267008603147,1.4930469235760078,0.3458572090603302,1.2070947964823795,1.373137467328951,75.0,97.0,97.0,97.0,97.0,91.0,91.0,96.0,95.0,92.0,91.0,100.0,CHRD
