date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-20,293.9419860839844,300.26480084639604,292.10279224071763,295.2542483578303,4321000.0,-0.015253922082925,293.06740549360285,286.7057749919309,282.7453918457031,282.0359629313151,266.30751373291014,253.3267651367188,234.7984445953369,268.5611682610029,307.373010664651,221.38204566334417,307.373010664651,221.38204566334417,307.373010664651,215.4774775224909,307.373010664651,215.4774775224909,307.373010664651,155.83899548900695,307.373010664651,3934557.5,3900790.0,3857804.7413793104,970099339.6981812,-1,False,286,286,2313770824.7314453,335,0.0210620731161099,7.678425499403525,0.0261222481405213,3.972438716855511,-0.5929891038994523,0.2600037331830203,-1.297871225436705,307.373010664651,297.9384840503211,4261100.0,False,False,True,0.0277674132723127,0.1000777678080051,0.130956803834303,0.7642044160961002,1.004824663721964,0.103769029884714,0.9563038259226992,False,False,0.0908723237961337,1.0787661217938145,0.2217000328449754,1.197820922206413,0.2387216792893731,1.1491900228946617,0.0,0.0,1.0198954492946286,56.0,76.0,76.0,84.0,84.0,76.0,76.0,52.0,76.0,72.0,69.0,96.15384615384616,ADI
2026-01-20,64.95886993408203,65.24481608675173,63.04599616786236,63.9925764056186,4052000.0,0.0107394244560248,62.550149999344384,60.90956706120626,59.4277067565918,59.158129119873045,58.61277168273926,59.34549808502197,54.76239751815796,56.3706545931397,65.69838750331961,54.34492719396076,65.69838750331961,54.34492719396076,65.69838750331961,51.34269639887439,65.69838750331961,49.77216517358266,65.69838750331961,39.32460700320366,65.69838750331961,2999297.5,3121910.0,3780303.0172413792,197881072.2395897,1,False,305,305,702774854.9785614,123,0.0250682861752908,1.8466711572329464,0.0284283140871582,3.808583028259916,0.3737581714834398,-1.5390787147639453,-4.82707920154358,65.59978445930666,64.05173630852727,3660600.0,False,False,False,0.0338494176564439,0.1285671411779183,0.1429872771674341,0.899150915555723,1.2591874845847577,0.1082715945543932,0.9887437485554692,False,False,0.1249999091600675,1.1125149685709723,0.0490315669053726,1.0285274004356837,0.2373975828111922,1.1479616287464711,0.0,0.0,0.7934013454267201,27.0,82.0,82.0,60.0,60.0,76.0,76.0,69.0,59.0,54.0,58.0,100.0,ADM
2026-01-20,208.2032165527344,208.69114386438065,204.62844588913228,205.186068420114,3291200.0,0.0587908475405634,193.88934855321932,186.49626506654883,180.66171752929688,178.24481252034505,173.4644033813477,166.46681579589844,142.9547751235962,159.52056543870833,208.69114386438065,149.69686310774617,208.69114386438065,148.72326038694928,208.69114386438065,121.54140757279696,208.69114386438065,113.53639266384602,208.69114386438065,90.94623306921667,208.69114386438065,2414675.0,2392350.0,2971169.827586207,471327424.0389252,1,False,123,123,1463375725.3814695,123,0.0315327595021723,7.0478416298583175,0.0338507816860419,5.916105476992347,1.6403285380106285,10.9097650708601,6.503511562374023,199.37082533927935,193.8742325864716,2158300.0,False,False,False,0.0195131374169684,0.1686833748213682,0.2132096268779669,0.7911620938106897,1.0693335005329487,0.2002647949332647,0.9976619644580448,True,False,0.2482241255102857,1.2343716763483064,0.2010463026876885,1.1775708858317775,0.7131625423894481,1.5893395055782296,0.0,0.0,0.8127017774550079,29.0,91.0,91.0,82.0,82.0,91.0,91.0,86.0,81.0,77.0,85.0,100.0,AEM
2026-01-20,89.5999984741211,92.77999877929688,89.2300033569336,92.08000183105467,3335500.0,-0.041608722628455,89.91796598346703,88.96239028431793,88.50439971923828,87.96599960327148,87.69579940795899,81.81149948120117,79.59579963684082,82.69999694824219,95.04000091552734,70.81999969482422,95.04000091552734,70.81999969482422,95.04000091552734,69.77999877929688,95.04000091552734,69.77999877929688,95.04000091552734,67.51000213623047,100.66000366210938,3018580.0,3360216.0,2551023.706896552,230264875.5683136,-1,False,333,333,806349187.4298096,74,0.0241161002696406,2.8392851693289622,0.0316884510901975,0.6852239669664948,-1.370062941077455,-0.90807385979622,-4.136011778431339,95.04000091552734,92.56999969482422,4081100.0,False,False,True,0.039620485299323,0.1079240885449152,0.1171875019956912,0.9209522065662202,0.9869365540786664,0.0217136861630489,0.8901251263102079,False,False,0.0234151382170868,1.0120575575678932,0.2297556646107301,1.205719100164337,0.1383559841991757,1.0560785052979806,0.0,0.0,1.1832818298941854,72.0,55.0,55.0,85.0,85.0,67.0,67.0,48.0,70.0,65.0,60.0,96.15384615384616,AKAM
2026-01-20,20.436811447143555,20.53483009958231,20.279982351061665,20.417207342745744,1470500.0,-0.009501131216909,20.462002776076982,20.29372793829797,20.179007949829103,20.03293177286784,19.802325325012205,19.459170684814453,18.86080276489258,18.939487708581616,20.8190817063724,18.08522105521249,20.8190817063724,18.08522105521249,20.8190817063724,17.435110531206806,20.8190817063724,17.248540226448455,20.8190817063724,16.145545660731027,22.744804636828736,1412810.0,1352430.0,1381462.0689655172,32791348.027362823,-1,False,214,214,88167488.36326599,32,0.0208878798122527,0.4457944543585587,0.0218133075950488,1.4688735575003784,-0.4397438846876321,-1.3034076033974635,-3.7654118731217374,20.691659145325744,20.132955258199424,2389000.0,True,True,True,0.0124700347302107,0.0350119846925748,0.0634706205831227,0.5516250569304312,1.3176578455077157,0.0320409907279894,0.8985265766605863,True,False,0.0386002960484961,1.027074194680485,0.0807201428779349,1.05959659768083,0.1425607761258964,1.0599793855451944,0.0,0.0,1.022691850712888,56.0,62.0,62.0,66.0,66.0,68.0,68.0,46.0,44.0,39.0,43.0,100.0,AKR
2026-01-20,31.75,32.099998474121094,31.09000015258789,31.420000076293945,2167000.0,0.0037938932158507,30.337670910492605,29.689716758540648,28.98440002441406,28.99233341217041,29.39060012817383,29.53310001373291,29.29585001945496,27.5,32.099998474121094,27.489999771118164,36.31999969482422,26.399999618530277,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.45000076293945,1818827.5,2117356.0,1957628.448275862,54763423.343868256,1,False,69,69,217275614.86587524,76,0.0294601100289262,0.9707141603742327,0.0305736743424955,2.6257021640018583,0.123621189565356,1.1999860429087743,-3.3676523036437307,31.8700008392334,31.149999618530277,2418300.0,False,False,False,0.0318109707569512,0.1448818417046014,0.1448818417046014,1.0,1.0657631498907127,0.0802773628825785,0.8710562231944263,False,False,0.1323109473373169,1.119744870850748,0.0492399127510918,1.0287316739941248,0.1909227374988893,1.1048458671985582,0.0,0.0,0.92909739925464,44.0,83.0,83.0,60.0,60.0,72.0,72.0,69.0,50.0,55.0,58.0,100.0,ALKS
2026-01-20,317.4389953613281,323.6834143503597,314.9152853307242,315.3142849733321,9387300.0,-0.0268493396236388,304.15990981096456,290.07508174484224,277.7865875244141,276.329084777832,260.9556787109375,231.345973815918,199.3571870803833,246.30622742359984,330.17721801677243,202.49746578230435,330.17721801677243,163.27229913146414,330.17721801677243,153.78458584516943,330.17721801677243,153.78458584516943,330.17721801677243,122.49056819303526,330.17721801677243,7101145.0,7571110.0,7719033.620689655,2061216365.4621887,-1,False,158,158,6586068852.313232,32,0.0270158716289787,12.424043942054151,0.039138367130706,5.530326033658426,-0.7049378408339282,16.803064919354302,9.81728298662878,329.3692623675255,319.3741796395151,11399300.0,False,False,False,0.0276214615965978,0.1619896613496205,0.2432830949686926,0.6658484074714129,1.06547784935102,0.2164479306578248,0.9614200436603192,False,False,0.2817900529624473,1.2675650983392266,0.4171909856174443,1.3894908469322331,0.660181824769136,1.5401880996465998,0.0,0.0,0.9199525936726716,42.0,92.0,92.0,93.0,93.0,90.0,90.0,85.0,89.0,93.0,91.0,96.15384615384616,AMAT
2026-01-20,231.9199981689453,239.5,225.41000366210935,226.0800018310547,44327700.0,0.0003881997031436,221.91917839924872,218.80490131978723,214.6327996826172,215.64566599528,220.02920013427732,208.33190002441407,169.33574981689452,197.52999877929688,239.5,194.27999877929688,267.0799865722656,149.85000610351562,267.0799865722656,149.22000122070312,267.0799865722656,117.77999877929688,267.0799865722656,76.4800033569336,267.0799865722656,34221532.5,38944074.0,48436703.87931035,6979524594.159851,1,False,106,106,50695190786.8103,106,0.0351463734015782,9.531428745814733,0.0410979166137774,1.314954955391909,0.0094420616563012,2.398498225362826,-2.2347464215185067,234.4900054931641,228.8600006103516,42545600.0,False,False,False,0.0607536928644962,0.1711797053366746,0.1711797053366746,1.0,0.9969763307249262,0.0540419091075701,0.8683540880222156,False,False,0.1706627502621245,1.1576710559802987,-0.004976847661732,0.975574623809308,0.4771974405665307,1.3704293619196612,0.0,0.0,0.7065206704665481,19.0,87.0,87.0,43.0,43.0,86.0,86.0,73.0,59.0,85.0,80.0,100.0,AMD
2026-01-20,326.2585144042969,326.59364038648147,317.10158272251607,320.91614120494955,2947500.0,0.0017857373773189,324.5206209592418,324.1301449866498,323.6811633300781,322.22906392415365,325.6052313232422,304.0733950805664,291.42773239135744,307.9150782151267,338.13586932767026,281.8640897584752,341.4181635503853,264.0224916487972,341.4181635503853,264.0224916487972,341.4181635503853,260.0144982314282,341.4181635503853,251.5779767804341,341.4181635503853,2823627.5,2847070.0,2700815.5172413792,896648181.5052795,1,False,32,32,4345251286.221313,32,0.0207438373012887,7.674891141419072,0.0235239566251086,0.0852903049157311,0.0757761218513639,0.292980233973851,-3.27112651840295,328.2594050853013,322.2172113989135,4033700.0,False,False,True,0.0290936703408234,0.0731722009370614,0.0750452778263244,0.9750407095087597,0.9677563249235178,0.0020063654333799,0.955598000444838,False,False,0.0153062741098508,1.0040386834115893,0.1156280122331689,1.0938221646278787,0.1358540585640339,1.0537574124923887,0.0,0.0,1.0454721849658437,59.0,51.0,51.0,72.0,72.0,67.0,67.0,38.0,51.0,61.0,54.0,96.15384615384616,AMGN
2026-01-20,34.38999938964844,35.0,34.189998626708984,34.47999954223633,1844600.0,-0.0117816050689874,33.54921612530343,32.16142187278862,31.162000045776367,30.843999989827477,28.55979991912842,25.989699954986573,24.25114996910095,28.01000022888184,35.0,21.11000061035156,35.0,21.11000061035156,35.0,21.11000061035156,35.0,21.11000061035156,35.0,16.010000228881836,35.0,2390115.0,2372548.0,2100753.0172413792,55160998.36121559,-1,False,314,314,316500000.0,56,0.0278065212576963,0.9527854919433594,0.0277053070326646,7.3682658276491635,-0.430317055495722,2.327770013885892,-2.699473092165295,35.0,34.40999984741211,2347400.0,False,True,False,0.0235533988853407,0.1174760391750226,0.1919162692237895,0.6121213154578171,0.8160424994562807,0.2041400670533109,0.9825714111328124,False,False,0.1995116602069397,1.186199808631066,0.5352678560404753,1.5052598098682517,0.3900565767100703,1.2895868183486832,0.0,0.0,1.1377420288742932,68.0,89.0,89.0,95.0,95.0,84.0,84.0,80.0,91.0,87.0,82.0,100.0,AMTM
