date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,14.432510375976562,14.45737648542813,14.173898663922678,14.382777208492158,1584600.0,-0.0020632549972557,13.992593785983516,13.66282420072051,13.523626403808594,13.338496843973797,12.632005233764648,12.245554838180542,11.822754526138306,12.072716625841917,14.462349891662598,11.22732964090293,14.462349891662598,11.094638154954026,14.462349891662598,11.02536358480232,14.462349891662598,10.37331934084833,14.462349891662598,10.371725595231773,14.462349891662598,3751812.5,3553900.0,2972343.6507936507,41852372.32429028,-1,False,407,407,80567608.49723816,28,0.022115149017537,0.3524646672787272,0.0244215772652703,5.8364444952190135,-0.0846595941556837,3.673030354741584,2.235884036732339,14.462349891662598,13.905340123490465,3098500.0,True,True,False,0.0196416156386286,0.0661612633296625,0.1121359011523633,0.5900096458828713,0.7099608880384929,0.1425351801944527,0.9979367450027442,False,False,0.1254145125498991,1.0788877244153527,0.1978088376249269,1.1115475228872862,0.3058584123745695,1.1605704365041607,0.3315940773670913,1.062393035538835,1.2622404879053006,77.0,87.0,87.0,83.0,83.0,80.0,80.0,74.0,71.0,67.0,63.0,96.15384615384616,APLE
2026-05-21,1592.0,1601.7900390625,1545.93994140625,1548.6800537109375,1358400.0,0.0270106345824541,1527.20087835934,1502.3177296379424,1483.3451025390625,1481.8967569986978,1428.5125537109377,1391.5687390136718,1169.2119213867188,1364.81005859375,1603.489990234375,1245.3898247712086,1603.489990234375,1245.2539755063235,1603.489990234375,1006.4812167174624,1603.489990234375,942.8043949242192,1603.489990234375,679.8857573557855,1603.489990234375,1785040.0,1757132.0,1670617.857142857,2487007013.8372803,1,False,309,309,5035445189.84375,114,0.0331521307633315,72.09573800223214,0.0452862675893417,2.527166293142496,0.5807554826041336,5.787294741986933,5.259853151107067,1555.800048828125,1492.3199462890625,1744500.0,False,False,False,0.0350817196333228,0.1018718163571765,0.149924580176272,0.6794870876903704,0.9902670943332658,0.114445928994016,0.9928343860551972,False,False,0.1051613261870834,1.059471843507944,0.0856614984729005,1.0074765784116957,0.5911217947759912,1.414095814979349,1.1428437165839544,1.7096368025669382,1.0684909133276184,61.0,84.0,84.0,72.0,72.0,90.0,90.0,69.0,70.0,65.0,81.0,96.15384615384616,ASML
2026-05-21,90.44000244140624,90.66999816894533,88.37000274658203,90.05000305175781,4645500.0,0.0009961701029905,88.94430129976466,87.75619221274093,86.51239990234374,85.99361470540364,85.7743586730957,87.18941108703613,83.12826728820801,81.79000091552734,90.8499984741211,81.79000091552734,98.71650072566528,80.50365789743044,98.71650072566528,75.03138949702785,98.71650072566528,73.63863380274942,98.71650072566528,73.63863380274942,98.71650072566528,5510410.0,5795280.0,5977462.301587301,474851143.4437943,1,False,202,202,1346846467.365265,202,0.0202093752408976,2.009286063058036,0.0222167847060795,2.4483465532199884,0.0447940036712217,1.3807334684879864,1.2905515760194886,90.8499984741211,89.26000213623047,7058000.0,False,False,False,0.0254311738199408,0.0539583936497524,0.0772887845541376,0.6981400207161592,0.8956892505625268,0.0543943882587605,0.916158917471563,False,False,0.0982392728255785,1.0528359610697882,-0.0429900566375668,0.8880899844020964,0.1541574987096949,1.0257475537767926,0.0079995224521063,0.8042178098276175,0.9218644504937694,42.0,84.0,84.0,39.0,39.0,66.0,66.0,54.0,36.0,37.0,49.0,92.3076923076923,CL
2026-05-21,16.458248138427734,16.99534663783458,16.424679596549076,16.78434411326183,1961200.0,-0.0057937721299109,15.145081570822292,14.395045092140334,13.808816452026369,13.545526917775472,12.898032398223878,12.309427013397215,10.638730392456054,11.643168978149737,16.99534663783458,11.23123127921366,16.99534663783458,10.56834209145065,16.99534663783458,8.873240679570943,16.99534663783458,8.556001025139846,16.99534663783458,7.367536026102743,16.99534663783458,1704350.0,1697812.0,1825361.111111111,27705303.24986458,-1,False,273,273,155364837.70856857,273,0.0286613998261138,0.6051954275701394,0.0367715580953656,7.506557577690639,-0.158479429340799,12.235890963049602,8.433915143830234,16.688433332935674,15.969104294194064,3936300.0,False,False,False,0.0346736199676729,0.1800698337044279,0.2972027438008611,0.6058821375656026,1.3229262132674289,0.2760278180642588,0.9683973201104842,False,False,0.3230530462445791,1.2683555031731693,0.2431792790727109,1.153650569900685,0.7519804507609786,1.5570575624573904,0.8768516370621158,1.4974188770026824,0.9337056594585548,44.0,95.0,95.0,85.0,85.0,92.0,92.0,90.0,84.0,84.0,89.0,96.15384615384616,CMBT
2026-05-21,118.1999969482422,118.5999984741211,113.56999969482422,114.12999725341795,22700600.0,0.0336685485395296,110.41433256250654,103.23374608662397,97.8731997680664,95.36233317057292,88.91296157836913,83.2453369140625,77.018623046875,80.87999725341797,119.38999938964844,74.79471182945512,119.38999938964844,72.61651882738614,119.38999938964844,72.407651892257,119.38999938964844,67.83744160359355,119.38999938964844,60.8982796209165,119.38999938964844,22394782.5,23184820.0,21364096.031746037,2691278937.5944138,1,False,62,62,8194808532.41272,7,0.0290984929580209,4.252142769949777,0.0359741360383597,9.156298928606343,0.9054254954300528,10.145681198663077,6.111990137136613,116.91999816894533,113.8499984741211,26154800.0,False,False,False,0.0425549823110353,0.2220812240079366,0.2843485742649285,0.7810175401161774,1.4930187079304476,0.3293899432655727,0.9900326455524764,False,False,0.3162582731775136,1.2618416390186764,0.5005111402422577,1.392450438342257,0.5442213960349656,1.372413488837946,0.9066643677473434,1.5212045320973688,1.0482438604808,58.0,95.0,95.0,93.0,93.0,89.0,89.0,91.0,88.0,86.0,83.0,92.3076923076923,CSCO
2026-05-21,75.6500015258789,75.69999694824219,72.61000061035156,72.9000015258789,8298200.0,0.0206421846006668,71.72521829793456,70.74683121052351,70.2069223022461,70.09003499348958,67.95430641174316,68.01001636505127,64.27395753860473,65.58600153114999,75.69999694824219,55.13372543057305,75.69999694824219,55.13372543057305,75.98142074530489,55.13372543057305,75.98142074530489,54.73566554005126,75.98142074530489,44.7431018337646,75.98142074530489,9552905.0,10739644.0,9332073.412698412,512548397.6856613,1,False,315,315,2635131727.807617,315,0.0308664819529773,2.6579245493297177,0.0351344943254293,3.2232735334300857,0.5756366484077639,-4.586034741875533,-4.6256236212823225,74.94999694824219,68.16000366210938,11954600.0,False,False,False,0.0408459520894203,0.1049569682995386,0.1329036396326237,0.7897223024867027,0.6313272581474768,0.113248085669606,0.9956381544833582,False,False,0.1087662740651533,1.0629277559468149,0.0952879605441712,1.0164097818857212,0.3312933928188062,1.183175556689407,0.5317680219461411,1.2220989160558242,1.02366372161208,55.0,85.0,85.0,73.0,73.0,81.0,81.0,67.0,79.0,74.0,69.0,96.15384615384616,DAL
2026-05-21,116.8061752319336,118.61117641110587,115.82888883765654,117.78346923451268,4758200.0,-0.0153833459663373,113.36002546252298,109.67910415855962,107.64796661376953,106.19160435994466,100.33643676757812,94.70187438964844,91.59069942474363,94.01934703245745,118.9801496324661,84.48258080800234,118.9801496324661,77.55500729405158,118.9801496324661,77.55500729405158,118.9801496324661,77.55500729405158,118.9801496324661,69.82048875708547,118.9801496324661,5990475.0,5894400.0,5531554.761904762,812747087.0425034,-1,False,17,17,2233008055.5145264,17,0.0361812123912974,3.7531646502597247,0.032131560191979,5.108533138743822,-0.4862412690458917,4.753834052895755,4.491423468273792,118.9801496324661,112.96682156503414,8293500.0,True,False,False,0.0238196959015631,0.1202082608168222,0.1966191622861071,0.6113761213258716,1.0173656351791531,0.1641451400402667,0.9817282596529928,False,False,0.1088706061871571,1.0630277747793755,0.3344108840378335,1.238312046191919,0.4412341957476018,1.2808845000446625,0.6363060484893206,1.30550306544048,1.0829640594459575,62.0,85.0,85.0,89.0,89.0,86.0,86.0,80.0,79.0,82.0,78.0,96.15384615384616,EBAY
2026-05-21,13.239999771118164,13.380000114440918,12.829999923706056,12.869999885559082,11887700.0,0.0192455738571948,12.655814980657189,12.318987005222583,11.988800086975097,11.989000066121418,11.74601448059082,11.089073181152344,9.876659641265867,11.039999961853027,13.380000114440918,10.663133679891862,13.380000114440918,9.07647552583262,13.380000114440918,9.07647552583262,13.380000114440918,9.07647552583262,13.380000114440918,6.928684270508308,13.380000114440918,10403952.5,10481736.0,12976251.19047619,102919100.92281342,1,False,310,310,608577196.2696075,219,0.0238135217142139,0.3521429470607212,0.0265968997846124,4.782167379890554,0.7099389667937652,6.359309668752799,4.555618502008384,13.020000457763672,12.760000228881836,9650200.0,False,False,False,0.0415408006225678,0.1253776341471882,0.1767371747008927,0.7094015979341948,0.9429249124381688,0.1271908265561916,0.9895365962537136,False,False,0.154315559100493,1.1065939464326469,0.1857700211143933,1.1003756929170614,0.4141868658737877,1.256846418166517,0.5600933596436422,1.2446978762123695,0.8017687348435343,29.0,89.0,89.0,82.0,82.0,85.0,85.0,75.0,66.0,79.0,75.0,100.0,ERIC
2026-05-21,129.4600067138672,129.7100067138672,127.4000015258789,128.91000366210938,4266200.0,-0.0041537945087138,120.46581920555892,110.27289922941176,101.13519989013672,97.48533299763996,91.25639999389648,85.85700012207032,83.90650009155273,76.01000213623047,130.36000061035156,76.01000213623047,130.36000061035156,73.55000305175781,130.36000061035156,73.55000305175781,130.36000061035156,73.55000305175781,130.36000061035156,70.12000274658203,130.36000061035156,6071130.0,6081208.0,6158486.904761905,666646145.7997131,-1,False,287,287,1955347519.107056,14,0.0367850660612421,5.580714089529855,0.0431076301568897,9.71151276514044,-0.0967606075978538,4.581758880417604,0.9334509812627492,130.36000061035156,125.33000183105467,5981000.0,True,True,False,0.0178433884457758,0.1829908945838845,0.3701529096538532,0.4943656791864951,1.002524498422024,0.4186403005435881,0.9930960885833802,True,True,0.4865083494961919,1.4250532516047143,0.6182500839233398,1.5017103027589969,0.6152215127789737,1.4355142321502343,0.2354232806833036,0.9856645592293756,0.9858152000462388,51.0,97.0,97.0,95.0,95.0,90.0,90.0,95.0,91.0,89.0,87.0,96.15384615384616,FTNT
2026-05-21,983.8340454101562,995.114348132204,966.0424610758232,977.9002358621684,2452300.0,0.0061601269727209,951.5011367049492,937.0812656024784,933.3103198242188,927.3562927246094,887.9709411621094,896.8168218994141,838.473522644043,861.5430664116833,995.114348132204,777.075252410534,995.114348132204,777.075252410534,995.114348132204,777.075252410534,995.114348132204,729.2903886035565,995.114348132204,568.1733145505129,995.114348132204,1985415.0,2045124.0,2111008.333333333,1755295876.3461304,1,False,412,412,4254876526.4038086,153,0.0235681669002636,25.648399984262635,0.0260698438968636,4.141086515282108,0.234846520784761,-0.9498647027988198,-0.5947518727274492,978.417916742471,936.373234748948,3104400.0,False,False,False,0.0295495842942298,0.0796421689079597,0.1017031807442839,0.7830843472654706,1.0395848858064352,0.1079574790168116,0.98866431506769,False,False,0.0570471407278525,1.01334679048673,0.0771279611662552,0.9995575917113838,0.2859657485586959,1.1428910025707084,0.6629985200377806,1.3267992670055044,0.9405055246110664,45.0,77.0,77.0,71.0,71.0,78.0,78.0,64.0,69.0,63.0,58.0,100.0,GS
