date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-09,321.0823974609375,321.99703385427654,316.0321009580812,317.46365694108783,3163100.0,0.0078637726471066,314.42977880819274,307.189946784715,303.71690063476564,298.5710856119792,288.53643981933595,262.56787704467774,244.41161903381348,268.87930765438523,325.83450280872177,222.15475019254737,325.83450280872177,221.38204566334417,325.83450280872177,221.38204566334417,325.83450280872177,215.4774775224909,325.83450280872177,155.83899548900695,325.83450280872177,3720912.5,3830446.0,3876705.2845528456,1247979103.276825,1,False,306,306,2313770824.7314453,355,0.0285554477016423,10.045938975340038,0.0312877288035144,3.6051417675505273,0.2493762416842252,5.777528391026654,2.1805444937533096,325.83450280872177,314.1531743327417,6775000.0,True,False,False,0.0185775767945081,0.0835681967476705,0.1092980747763343,0.7645898330659813,1.2125611482318246,0.1127966979213435,0.9854155858056138,True,False,0.0795895001447835,1.0728684572021685,0.3917496603376345,1.3428922884973338,0.4529695708142978,1.332938531409015,0.0,0.0,0.959813095626944,43.0,73.0,73.0,90.0,90.0,85.0,85.0,72.0,85.0,80.0,76.0,92.3076923076923,ADI
2026-02-09,15.86439037322998,16.071833575210366,15.65694905536692,15.78536484012253,7516200.0,0.000623110487673,15.23162952126016,14.7900216467374,14.452938537597657,14.382584730784098,14.034519443511964,13.785891904830931,12.59013563632965,13.306430799064978,16.071833575210366,12.964739374431057,16.071833575210366,12.896401686274892,16.071833575210366,11.88618167756293,16.071833575210366,10.44310716286284,16.071833575210366,8.941856200497051,16.071833575210366,8626575.0,8238896.0,12684015.447154472,153627347.80141354,1,False,346,346,884606902.596283,215,0.0324115714948256,0.5682961036586753,0.0358221205031385,3.63975055347698,0.0173837409407716,3.54928386253696,-0.8529023805130866,15.95329364413148,15.518653230821783,6637600.0,False,True,False,0.02615193588173,0.1195464155922226,0.1743150988525727,0.6858064297306181,1.338930604294556,0.1303835829280175,0.9870927482536684,False,False,0.142767925704438,1.1356535620494816,0.1451840436357647,1.1049823577722897,0.2543255898264245,1.1507046969159611,0.0,0.0,0.6801138831737455,17.0,85.0,85.0,69.0,69.0,73.0,73.0,71.0,61.0,56.0,66.0,92.3076923076923,AES
2026-02-09,48.88080978393555,49.06888768046211,48.09483396493963,48.19778270092059,1783400.0,0.0125076646396196,47.42881627465376,47.14563210255008,46.91250915527344,46.93158009847005,47.4078044128418,45.55237266540527,41.01114807128906,44.57478367161751,49.06888768046211,44.57478367161751,50.23483146489789,39.38828216112476,50.23483146489789,39.38828216112476,50.23483146489789,34.787130719676846,50.23483146489789,25.739412149362245,50.23483146489789,2831490.0,2614094.0,1894014.2276422763,172064132.0574379,1,False,10,10,277316193.44329834,12,0.0292724214380917,1.536522324225755,0.0314340603401935,0.988448406339418,0.3929863141931989,2.160183314961313,-0.6169771912787416,49.02731423454128,47.55435766673771,2322200.0,False,False,False,0.0199271190438133,0.0849534710314745,0.0849534710314745,1.0,2.1438555767313647,0.0310709468480414,0.9730461585820492,True,False,0.0430925521002458,1.0365987228856717,0.0358921637652123,0.999527169345704,0.2327498577612339,1.1309113542398777,0.0,0.0,1.4949676505464906,85.0,64.0,64.0,50.0,50.0,71.0,71.0,43.0,32.0,58.0,54.0,100.0,AHR
2026-02-09,192.5,193.8300018310547,185.97999572753903,188.0,1872100.0,0.0261193696005563,173.912674985977,169.9331129906002,169.19879943847656,167.21666564941407,163.34779876708984,148.41929885864258,159.63174987792968,154.6199951171875,193.8300018310547,130.22999572753906,193.8300018310547,124.91000366210938,193.8300018310547,122.0,193.8300018310547,122.0,208.30999755859372,122.0,208.30999755859372,1108425.0,1173788.0,1302664.6341463414,201663667.78648376,1,False,193,193,1089197550.086975,192,0.0344625261689233,7.269998822893415,0.0377662276513943,4.725572821395594,0.6740020206130113,7.065272409283204,1.1170260558715832,188.6699981689453,176.66000366210938,1967200.0,False,False,False,0.0407792524857954,0.2025974025974026,0.2025974025974026,1.0,1.275392149178557,0.1784670589560679,0.9241035104225054,False,False,0.128502743191756,1.1214771882036485,0.4394676299264879,1.3889351187632857,0.3761795344607761,1.262492184603181,0.0,0.0,0.8508905292622533,30.0,83.0,83.0,91.0,91.0,81.0,81.0,81.0,87.0,85.0,83.0,100.0,ALGN
2026-02-09,232.691162109375,233.7379314273071,230.13904867138936,230.4580552452396,834100.0,0.0064680097153795,226.91264518129933,222.1238303416835,218.91809509277343,216.94578908284504,210.28248046875,199.4318460083008,189.1882643127441,204.46834387035875,233.83759496755775,187.59718109113172,233.83759496755775,178.4099447304588,233.83759496755775,178.4099447304588,233.83759496755775,173.3388383185995,233.83759496755775,143.8645790269368,233.83759496755775,1424507.5,1388526.0,1359360.569105691,337444879.9635315,1,False,52,52,768400214.4317627,52,0.0205397916692808,5.300766931111672,0.0227802675574763,4.67793728105543,0.2821057040137498,7.752711603327291,3.8122169346830113,232.84069789787003,229.2916641389973,1169300.0,False,False,False,0.0154663491440474,0.0733044404023461,0.1098923768942672,0.6670566464576148,1.1789480355427266,0.1065646628795362,0.9950973116262942,False,False,0.1112646432535897,1.1043464049908838,0.1851648750057413,1.1435596620566169,0.2860058754537387,1.1797678474780369,0.0,0.0,1.0479246878090398,54.0,80.0,80.0,74.0,74.0,76.0,76.0,57.0,64.0,67.0,62.0,96.15384615384616,AME
2026-02-09,370.4364929199219,379.11042339790527,367.0063320983186,375.2465931247831,2843700.0,-0.0221169723582557,354.6418875606801,345.2160816887283,337.4900793457031,335.3290201822917,331.18096618652345,314.20337768554685,296.4751742553711,313.6517084709959,379.6032559686944,307.9150782151267,379.6032559686944,276.9706412719522,379.6032559686944,264.0224916487972,379.6032559686944,264.0224916487972,379.6032559686944,251.5779767804341,379.6032559686944,2949480.0,2907020.0,2734665.0406504064,1070552720.1187134,-1,False,52,52,4345251286.221313,52,0.0286682108994793,11.129683550437928,0.0300447816647585,3.9451760497887856,-0.7527828464585218,8.477752077624594,2.492210561393132,379.6032559686944,363.6156018524194,3840300.0,True,False,False,0.0326752129742336,0.1251928770802622,0.1738331731865842,0.7201897933824529,1.1635179668526532,0.1185319530449386,0.9758517270212022,False,False,0.1384690604368204,1.131381459600569,0.1993425308402951,1.1572396112829546,0.3238422329917083,1.2144785116678332,0.0,0.0,1.078552567190643,57.0,84.0,84.0,76.0,76.0,79.0,79.0,68.0,58.0,71.0,73.0,92.3076923076923,AMGN
2026-02-09,58.805938720703125,59.296069671273614,57.97419940421688,58.41977471254564,4445800.0,0.0167779712608109,55.42833660055098,54.758477056291255,54.584268493652345,54.57694129943848,54.14206062316895,51.45385997772217,51.15140147209168,51.86487727068474,59.296069671273614,46.409061268934494,59.296069671273614,46.409061268934494,59.296069671273614,46.409061268934494,59.296069671273614,43.68610901925693,59.296069671273614,43.68610901925693,59.296069671273614,3273072.5,3568050.0,3888136.875,187488124.46411133,1,False,143,143,1821447442.3202517,77,0.022966701590056,1.5322102394305332,0.0260553657124277,3.30609429669919,0.633309706443424,0.151296320290208,-3.163617195757721,57.894986402173856,55.55819487843694,4208500.0,False,False,False,0.0224785165548484,0.1263680601356111,0.1263680601356111,1.0,1.1717464721626658,0.0861414959802688,0.9917341747389384,False,False,0.0745431616373715,1.0678535349486258,0.1944890374133072,1.1525564997427704,0.2458568954276598,1.14293560849072,0.0,0.0,0.8418099992943279,29.0,72.0,72.0,75.0,75.0,72.0,72.0,56.0,69.0,62.0,58.0,100.0,AMRZ
2026-02-09,22.149999618530277,22.190000534057617,21.479999542236328,21.5,1225800.0,0.0302325403967569,21.397204418710544,21.16850891748749,20.865599975585937,20.84966672261556,21.07820003509521,21.56999996185303,19.734642295837403,19.709999084472656,22.190000534057617,19.709999084472656,23.68000030517578,19.709999084472656,23.68000030517578,18.989999771118164,23.68000030517578,16.920000076293945,23.68000030517578,12.89417510795686,23.68000030517578,2230247.5,2249844.0,2201349.5934959347,50768253.63381386,1,False,304,304,117500590.1359558,304,0.0268093611635871,0.5878572463989258,0.0265398309942694,1.9159400210066293,1.1057099704256723,-0.2219983425290683,-2.0204231397006853,21.559999465942383,20.940000534057617,1456800.0,False,False,False,0.0320542214017609,0.0735892142748213,0.1119639499907818,0.6572581110337747,0.924366311619828,0.0508487243526729,0.9353884853493396,False,False,0.0804877862697694,1.0737611509981997,-0.0246587181205686,0.941101926169139,0.162729685334521,1.0666756072027517,0.0,0.0,1.0131273590480343,50.0,73.0,73.0,35.0,35.0,64.0,64.0,52.0,40.0,35.0,41.0,100.0,AMX
2026-02-09,27.30722045898437,27.73436171866537,27.08868390748873,27.2774192450531,4847800.0,0.0010925639017027,26.494063572484198,25.98065037721661,25.544331893920894,25.323942375183105,25.167734336853027,24.177836570739743,21.390446066856384,22.877858821296023,27.73436171866537,22.69089837482249,27.73436171866537,21.281685354067697,27.73436171866537,19.4230641121551,27.73436171866537,17.328362446942716,27.73436171866537,12.826797870649134,27.73436171866537,5837195.0,5805666.0,7585598.37398374,172199386.13656044,1,False,346,346,791407848.0108261,346,0.0361365951963876,1.0684293084789345,0.0391262563717798,2.172686452876308,0.0278935837412802,-0.836658138331642,-1.541188687499346,27.46615536115824,26.36353701584257,5119100.0,False,True,False,0.0236449481244878,0.0953074523443382,0.120912771850804,0.7882331277785897,1.271664611777529,0.0850090871707314,0.9845988429799152,True,False,0.0938672111942533,1.0870572815877044,0.1739176138380913,1.1327072359923716,0.4024042814876751,1.2865504832012835,0.0,0.0,0.7695101575664455,23.0,76.0,76.0,72.0,72.0,83.0,83.0,71.0,58.0,64.0,73.0,92.3076923076923,APA
2026-02-09,44.810001373291016,45.290000915527344,44.255001068115234,44.43000030517578,1931300.0,0.0080990012187291,43.037465569696565,42.35044366223003,42.206800384521486,41.66766700744629,40.64640045166016,38.0606001663208,35.51003342628479,38.09000015258789,45.290000915527344,36.09999847412109,45.290000915527344,33.52000045776367,45.290000915527344,33.400001525878906,45.290000915527344,33.400001525878906,45.290000915527344,20.503332138061523,45.290000915527344,2249262.5,2230552.0,2929178.861788618,89493129.11787033,1,False,231,231,568068951.7742157,234,0.0275660258323164,1.3035714285714286,0.0290910820937493,3.521171098609891,0.2761648517765411,5.260903547378008,1.321691444388629,44.59999847412109,43.369998931884766,3431500.0,False,False,False,0.0230975187612696,0.0950681099235502,0.0950681099235502,1.0,0.9618919442362248,0.1024346774957978,0.9894016442364044,True,False,0.106692998660004,1.0998032214184803,0.2423066745886588,1.1986954987645952,0.3003483042308603,1.192925436139925,0.0,0.0,0.767881582562887,22.0,79.0,79.0,80.0,80.0,77.0,77.0,67.0,65.0,71.0,67.0,100.0,APG
