date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2025-12-03,283.623046875,288.0847586222564,282.77461708045536,285.6692634925469,43538700.0,-0.0071281578098053,278.19924645972765,273.93850968022,272.4653527832031,270.8857899983724,263.93180206298825,244.47380767822267,226.9643476867676,254.70938662410157,288.0847586222564,225.31256565050364,288.0847586222564,200.7037794341265,288.0847586222564,194.2991796996429,288.0847586222564,192.2342588971375,288.0847586222564,168.32062862424334,288.0847586222564,47534917.5,46798608.0,55257918.981481485,12592248499.783785,-1,False,238,238,40085082509.26819,75,0.0206622710049653,5.805639141687489,0.0204695605863305,3.6447935064721295,-0.3507321615312312,4.692563588475375,2.395073537555802,286.86701880065203,282.10587559562896,53669500.0,False,False,False,0.0187225318968573,0.0813653925141422,0.0819989477927553,0.9922736169711058,0.9725541409265848,0.0746073215053955,0.984512503304256,False,False,0.0571471373197249,1.0574943896138866,0.1861933938272699,1.1259911635651692,0.403945424177625,1.223800563741369,0.0,0.0,0.8602371999555452,32.0,72.0,72.0,83.0,83.0,83.0,83.0,46.0,74.0,78.0,76.0,92.3076923076923,AAPL
2025-12-03,275.6402893066406,276.1752523485273,269.04251256484025,271.9253269677288,4203100.0,0.0193061656969044,255.4505746340677,246.7181572297669,238.7038653564453,238.67889963785808,238.70267578125,237.5052029418945,224.22744651794437,221.38204566334417,276.1752523485273,221.38204566334417,276.1752523485273,215.4774775224909,276.1752523485273,215.4774775224909,276.1752523485273,190.01259395619692,276.1752523485273,155.83899548900695,276.1752523485273,3882600.0,3717488.0,3891447.222222222,1088243326.250534,1,False,238,238,2313770974.1088867,287,0.0324618540090424,8.52035294085253,0.030911130452972,5.006066998805851,0.6127403637382504,-5.809716719036103,-9.463695724356027,271.5686903956803,263.55428237155326,5266400.0,False,False,False,0.0258769855510932,0.1959818250715283,0.198785187836701,0.9858975268948325,1.3975808395346536,0.154743190056406,0.998062958077027,False,False,0.1910448723624906,1.1914361074609707,0.1305513423932924,1.0731730830031554,0.2784458588250098,1.114404260877394,0.0,0.0,0.9977264956410818,52.0,91.0,91.0,78.0,78.0,76.0,76.0,79.0,72.0,67.0,60.0,100.0,ADI
2025-12-03,137.3865966796875,137.87392972846126,135.67597618568584,136.94899397067744,1991100.0,0.0180558047806209,133.3441632607356,132.0048343240198,132.58333984375,130.5235684712728,126.92914688110352,121.35549430847168,113.62164783477785,118.31120887062724,137.87392972846126,118.28137239175584,137.87392972846126,104.8244315076622,137.87392972846126,104.8244315076622,137.87392972846126,104.19580263290337,137.87392972846126,84.6968255557674,137.87392972846126,1368295.0,1346250.0,1514831.0185185184,189290682.45994568,1,False,243,243,499098127.0385742,99,0.0202943700014237,2.6376732550623467,0.0191989125490312,4.291289331363573,0.9237801704009176,1.2237668162811577,-1.9958615263113173,135.29804846984956,131.90665770945995,1827400.0,False,True,False,0.0159983113047037,0.0635587607609315,0.0635587607609315,1.0,1.1967688022284122,0.08238808859544,0.9964653720269412,False,False,0.0545038158819815,1.0548501998964106,0.1267536682070451,1.0695681501161014,0.2077505944173361,1.0527801386387148,0.0,0.0,0.9032657658001824,38.0,71.0,71.0,77.0,77.0,70.0,70.0,62.0,54.0,70.0,64.0,92.3076923076923,AER
2025-12-03,41.18346405029297,41.252501098512525,40.62133371303271,40.631197760792055,2356800.0,0.0140843720983969,40.00996259660105,39.50043483225254,39.011239471435545,39.2147274017334,39.01983543395996,39.02491172790528,36.699803295135496,36.666698426806434,41.50440850978351,36.151206800412176,43.87273581341295,35.33893138286392,43.87273581341295,34.85495267144595,43.87273581341295,31.13935442551156,43.87273581341295,28.39740728760736,43.87273581341295,3242630.0,3444428.0,3679101.388888889,111375297.3316002,1,False,187,187,474203361.624527,257,0.0278942621364366,1.083827653657004,0.0263170590102241,2.106977651504192,0.5277473315703242,-6.484268068253041,-7.299115448057209,41.114434277979,40.40930528419951,3978200.0,False,False,False,0.0153257478464909,0.1034483791808767,0.1113505815369474,0.9290331289967384,0.8032218992529384,0.0554494551878592,0.9387028934197944,False,False,0.0604366493103132,1.0607849821452482,0.0123179121417409,0.960940289940887,0.2002904445478164,1.046277225164524,0.0,0.0,0.8813646750244342,35.0,73.0,73.0,55.0,55.0,69.0,69.0,50.0,48.0,47.0,44.0,100.0,ALLY
2025-12-03,1136.933837890625,1137.7309698225404,1101.7571222172785,1106.3609757541626,2059500.0,0.028986815396661,1059.6869493013285,1039.935239750821,1034.7109985351562,1034.4667928059896,1016.3521630859376,889.5292095947266,803.5949139404297,942.8043949242192,1137.7309698225404,786.8602695469341,1137.7309698225404,679.8857573557855,1137.7309698225404,679.8857573557855,1137.7309698225404,657.3090025333269,1137.7309698225404,572.2395211585249,1137.7309698225404,1554952.5,1528048.0,1680224.537037037,1539338588.2461548,1,False,140,140,3497143172.485352,308,0.0286462727714265,35.87281597106307,0.0315522458524223,3.760164272202006,0.8928128192326124,5.109296904608618,2.167239843583658,1109.320582092557,1084.8763784669172,1426000.0,False,False,False,0.0316411091009526,0.1714493565078265,0.1714493565078265,1.0,1.1155735945467682,0.1186416275620123,0.999299366939058,False,False,0.0694588439008343,1.0698101403513904,0.516987921851789,1.4399970562379767,0.5426416151873752,1.3447001897691668,0.0,0.0,0.9254432760171768,41.0,75.0,75.0,94.0,94.0,87.0,87.0,73.0,87.0,88.0,84.0,100.0,ASML
2025-12-03,34.31842041015625,34.47539416947319,33.396200041987946,33.53355161357156,1003600.0,0.0249047593007782,33.10567448095561,32.687607646933024,32.09919532775879,32.187774149576825,32.94673564910889,32.908537979125974,31.01424112319946,30.286153608963748,34.47539416947319,30.286153608963748,35.734655802699,29.157970435367563,35.734655802699,28.438374577365003,35.734655802699,26.079376285451648,35.734655802699,21.669588615982743,36.86087317126089,1092400.0,1058024.0,1342428.7037037036,34138187.5666523,1,False,247,247,320376603.0263901,247,0.0271755962518545,0.9636894089618046,0.0280808206626144,1.4826277572398097,0.8653445104705952,-5.225649850404376,-6.830019842419816,34.00447193164395,33.41582128645927,963900.0,False,False,False,0.031446497670559,0.1020583250470935,0.1220697371977432,0.8360657390600187,1.078586119029436,0.0416334041604653,0.9310257044294084,False,False,0.072444884774707,1.0727971620816712,-0.0177691782112644,0.9323801933738646,0.2002851961630869,1.0462726502173216,0.0,0.0,0.8137489886696515,26.0,76.0,76.0,46.0,46.0,69.0,69.0,53.0,46.0,49.0,49.0,100.0,AUB
2025-12-03,12.170000076293944,12.210000038146973,11.970000267028809,12.15999984741211,2728300.0,0.0192630237850695,11.670229494930556,11.302953864951045,11.078121795654296,10.861791324615478,10.304962711334229,8.917024545669555,7.789328901767731,9.671492194697509,12.210000038146973,8.197001267391558,12.210000038146973,6.25159575481305,12.210000038146973,6.25159575481305,12.210000038146973,6.25159575481305,12.210000038146973,5.466287012688108,12.210000038146973,1937262.5,1842706.0,1485117.5925925926,20362823.709445,1,False,89,89,42833853.4286499,19,0.0226491607025827,0.2673952607545463,0.0219716728905703,8.237169215286803,0.8601517291728364,18.518648826370693,11.882645472179435,11.949999809265137,11.800000190734863,1955300.0,False,True,False,0.0197206055557601,0.0895645148524782,0.1607618811691565,0.5571253222537057,0.7442153007587754,0.1809843875425574,0.996723999858472,False,False,0.1914172419987234,1.1918085994133938,0.5151720595593248,1.4382733534200334,0.7869189501413405,1.5576334954929367,0.0,0.0,1.3044505766160182,79.0,92.0,92.0,94.0,94.0,91.0,91.0,81.0,89.0,92.0,90.0,100.0,AXIA
2025-12-03,18.670209884643555,18.84802171240872,18.51215534533202,18.52203398955883,2027700.0,0.0101549364902389,18.029811266664755,17.58742959633302,17.236654815673827,17.15453224182129,16.96005905151367,16.204834432601928,14.89178816318512,15.924011238000755,18.84802171240872,15.143615923512773,18.84802171240872,13.70744798610068,18.84802171240872,13.00047271948286,18.84802171240872,12.983138572438,18.84802171240872,11.228661230519991,18.84802171240872,3353262.5,3400056.0,2628432.8703703703,38545290.55075645,1,False,48,48,143288191.83425903,58,0.0279743651355304,0.5165002882226492,0.0276644071713128,3.644900591997787,0.3633857168996214,0.4078103665575838,-1.3780765446834258,18.808510693142363,18.45288700597052,2494900.0,False,False,False,0.0179894264259423,0.139153376012167,0.1566136906052133,0.8885134848328193,0.7006208133042514,0.100834014075986,0.9905660217035882,False,False,0.1163613881767891,1.1167280912018198,0.1191406439808,1.0623415055812662,0.4001920646694488,1.2205288101511462,0.0,0.0,1.27576493879697,78.0,85.0,85.0,77.0,77.0,83.0,83.0,65.0,70.0,75.0,75.0,96.15384615384616,BANC
2025-12-03,74.1500015258789,74.33999633789062,71.16000366210938,71.94000244140625,2046800.0,0.0376434715347029,70.5119284211597,67.83827897545785,66.54919998168945,65.10333340962728,60.60770004272461,54.955300102233885,45.735374994277954,52.75,74.33999633789062,48.77999877929688,74.33999633789062,42.09000015258789,74.33999633789062,38.57500076293945,74.33999633789062,31.770000457763672,74.33999633789062,28.325000762939453,74.33999633789062,2476255.0,2337084.0,2795287.5,149398977.46498108,1,False,119,119,539421019.6548462,37,0.039993093560269,2.562714168003627,0.0345612153104166,6.465106281808672,1.0496693212968735,3.105876636865375,2.279152661047374,73.44999694824219,71.3499984741211,2180600.0,False,False,False,0.042885942148921,0.133917632790818,0.1859743333385808,0.720086639842986,0.9741797898577886,0.223441930210317,0.9974442450716818,False,False,0.1963536959265273,1.1967466748703974,0.4306386051765654,1.3580301796205958,0.9502893380617384,1.700041290975971,0.0,0.0,0.8858677327466316,36.0,92.0,92.0,92.0,92.0,93.0,93.0,91.0,90.0,90.0,90.0,100.0,BBIO
2025-12-03,51.7599983215332,51.970001220703125,49.5099983215332,50.02000045776367,1616200.0,0.0300497178414567,49.96953771184699,49.56771106455851,48.79239990234375,49.1223331451416,50.31739990234375,47.993100013732914,46.98799991607666,42.970001220703125,54.0,42.970001220703125,55.560001373291016,38.70000076293945,55.560001373291016,38.70000076293945,55.560001373291016,38.70000076293945,55.560001373291016,36.54999923706055,100.19000244140624,2460590.0,2593516.0,2890932.407407407,126503512.38126756,1,False,299,299,687255130.657196,97,0.0392892464320151,1.760500226702009,0.0340127566420265,0.8429181957432391,0.8577098137396565,-7.333511284090186,-9.3132152521827,51.54999923706055,50.08000183105469,1695200.0,False,False,False,0.0475271054664333,0.101526299044122,0.2130989014098977,0.4764280734082023,0.7654126675910231,0.0286699714609508,0.5166183956508417,False,False,0.0520324698962626,1.052378042121554,0.1085885595191242,1.0523249653418163,0.1350877204723599,0.9894408773216172,0.0,0.0,0.8511406194400308,31.0,70.0,70.0,75.0,75.0,62.0,62.0,72.0,65.0,73.0,67.0,96.15384615384616,BILL
