date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-13,71.50853729248047,73.21726499643758,70.93233444958791,73.01857801998885,4379200.0,-0.00717241224438,69.30733455223452,68.32387631554495,68.00754852294922,67.70156962076823,65.82987548828125,62.03894100189209,58.79414571762085,61.52753314688948,73.23714154305515,56.41009556357172,73.23714154305515,54.34492719396076,73.23714154305515,54.34492719396076,73.23714154305515,54.34492719396076,73.23714154305515,39.32460700320366,73.23714154305515,3870540.0,3791610.0,3758201.587301587,241095675.3728104,-1,False,357,357,702774854.9785614,175,0.0309952113246139,2.2480367706774658,0.0314373200151286,2.7439579718407057,-0.2297978128488479,7.078458012112075,4.319076718188242,73.23714154305515,70.05809672061707,5544300.0,True,False,False,0.0319532552806102,0.1141984114651783,0.1141984114651783,1.0,1.0368629685015072,0.0862626848688195,0.9763971638685754,False,False,0.0465011792272447,1.0953028832983802,0.2458776713910304,1.2936844597062116,0.1907145837133941,1.182685798188842,0.5828108179947755,1.3363055615648167,1.0298915345781312,47.0,81.0,81.0,90.0,90.0,80.0,80.0,75.0,79.0,75.0,71.0,96.15384615384616,ADM
2026-03-13,51.6327018737793,52.79582276117468,51.2961388644433,52.19693930470529,3066800.0,0.0005754238853694,51.758233691955255,51.32675616004983,51.458878936767576,50.72431411743164,49.10947242736816,48.009375,43.21952653884888,45.60922184778717,54.11732606293903,44.57478367161751,54.11732606293903,44.00655930248106,54.11732606293903,39.38828216112476,54.11732606293903,38.80027722243805,54.11732606293903,25.739412149362245,54.11732606293903,3224185.0,2900288.0,1946944.8412698407,134686077.9537773,1,False,42,42,277316193.44329834,44,0.0236547163324349,1.352967975653549,0.0262037028192132,1.960779737380649,0.0219470113483517,7.327451932107907,6.965541119771921,52.37017137174311,50.97937601125515,2894700.0,False,False,True,0.029045233782216,0.0571319369250142,0.0759201930920622,0.752526233116069,0.9777753105898448,0.0513796895322575,0.9540881937464892,False,False,0.0122258748723611,1.0594292116475226,0.0896629848122498,1.1314755068968982,0.2344991506390159,1.2261751332411504,0.872668607516407,1.5810212103315784,1.6560227756103836,87.0,74.0,74.0,78.0,78.0,82.0,82.0,70.0,63.0,56.0,71.0,100.0,AHR
2026-03-13,22.901824951171875,23.07007525763953,22.654398140938067,22.7632665415103,2616800.0,0.0126914175088224,22.51647697611421,21.910753437852364,21.63460441589356,21.11738338470459,19.73615409851074,18.587242755889893,18.06749439239502,18.126488355861703,23.10471497314295,16.739591630007087,23.10471497314295,16.584116124045753,23.10471497314295,16.584116124045753,23.10471497314295,16.584116124045753,23.10471497314295,14.175242472591297,23.10471497314295,3009562.5,2937384.0,2809049.206349206,64992622.76159287,1,False,357,357,436871403.85894775,357,0.0234678778299695,0.488137382884564,0.0213143443339255,7.52542882509749,0.5879779292302905,13.946685938372012,8.516042262347868,23.10471497314295,22.61481094360352,3074200.0,True,False,False,0.0181503927127081,0.0468884845249926,0.1091184494617775,0.4297026282564333,0.8283356891710447,0.1603995812385763,0.991218674534314,False,False,0.1320938946242955,1.1848870613429323,0.2875700396206675,1.3369766464959545,0.2824907883891352,1.2738431715563268,0.4377505135100377,1.2138367930667482,1.0713811965976174,51.0,90.0,90.0,92.0,92.0,85.0,85.0,86.0,86.0,80.0,77.0,100.0,AM
2026-03-13,284.4188537597656,293.1495348131209,283.3225643330279,292.0927591861372,1403100.0,-0.0086063410094286,276.91221115252006,275.2363585845472,277.3043151855469,276.8980021158854,269.0309014892578,257.549063873291,266.8611085510254,259.4218500581596,293.1495348131209,233.9418647472145,293.1495348131209,224.6371425759493,293.1495348131209,224.6371425759493,293.1495348131209,224.6371425759493,293.29374467678275,224.6371425759493,293.29374467678275,1558765.0,1536500.0,1297501.1904761903,460172485.0518799,-1,False,127,127,1079527050.6744385,127,0.0232469700109489,6.878871406355245,0.0241857082096445,2.364938517661889,-0.3589331781228156,6.676072681757192,0.8715272843516024,288.971802017687,276.8634006400959,2780800.0,False,False,False,0.0345510515571986,0.0996598234346734,0.0996598234346734,1.0,1.0090595509274325,0.0571977129219196,0.969740606207618,False,False,-0.0176025097532589,1.0282098338454837,0.2254744029816893,1.2724982775677127,-0.0085610970016533,0.9847537994296588,0.0034209500947615,0.8471492492709942,1.2013592060196292,65.0,61.0,61.0,89.0,89.0,54.0,54.0,62.0,72.0,70.0,66.0,96.15384615384616,APD
2026-03-13,123.98448181152344,126.47947387361197,123.27871886650358,125.5749169624426,2094100.0,-0.0087419272571275,120.38248644301493,118.86916178404915,119.41679870605468,118.48724263509116,112.48736282348632,102.56137619018554,90.70800170898436,109.01437044321496,126.47947387361197,87.21149146645081,126.47947387361197,87.21149146645081,126.47947387361197,74.57632916058695,126.47947387361197,74.57632916058695,126.47947387361197,65.88819278988335,126.47947387361197,1799802.5,1786152.0,1812496.031746032,214137829.4070053,-1,False,357,357,466803244.5762634,1,0.0319715061056344,4.136554326689741,0.0333634844155575,3.0634718195492554,-0.2643315788167497,10.804669824520156,11.571641580196514,126.39001367661751,120.70420145609786,3732100.0,False,False,False,0.0258157711379883,0.1244287317415553,0.1244287317415553,1.0,1.1917518777797187,0.1022080943090313,0.980273541740206,True,False,0.02799861136098,1.075937481390942,0.3710017776485685,1.4236098251871383,0.5422014687593268,1.5318026670668985,0.7582299569024744,1.4844051122263684,0.9929966568071305,42.0,78.0,78.0,94.0,94.0,92.0,92.0,71.0,88.0,82.0,89.0,96.15384615384616,BG
2026-03-13,71.77578735351562,72.38002796416022,70.1314660209564,71.03286931328242,1298600.0,0.0256191214086607,71.64223291865495,71.94170943704403,72.17044281005859,72.16639887491861,71.41341918945312,69.44652038574219,63.07054630279541,68.35837361022277,75.11397067483902,65.98257112856264,75.11397067483902,60.50590276704233,75.11397067483902,56.98845721584596,75.11397067483902,56.41517117979344,75.11397067483902,52.17058258946238,75.11397067483902,1023325.0,1006002.0,761459.126984127,68039109.2691803,1,False,84,84,144890210.91766357,65,0.0233044516663782,1.8205033027908248,0.0253637524563031,0.2000583592279461,0.9848375900778152,8.780652660176981,9.204193451878366,71.0328757754314,68.35837361022277,944800.0,False,False,True,0.0313275831044393,0.0941208353639238,0.0941208353639238,1.0,0.9240438885807384,0.0050742307002717,0.9555584228695077,False,False,0.0074988972209968,1.054481799878097,0.0273065486752721,1.0667263310785349,0.243158269253068,1.2347758648940157,0.279350063020372,1.080105458571654,1.3439001040712877,75.0,73.0,73.0,68.0,68.0,83.0,83.0,46.0,48.0,59.0,65.0,96.15384615384616,BKH
2026-03-13,18.742321014404297,18.94614836349355,18.66467294124556,18.77143973606736,2345100.0,0.003116832631641,18.60948405676864,18.56924570878432,18.6860262298584,18.60740737915039,18.22848442077637,17.66036651611328,16.856878485679626,17.635834628716054,19.32468265982637,16.46606115715503,19.32468265982637,16.423105792738866,19.32468265982637,16.423105792738866,19.32468265982637,15.480318565469464,19.32468265982637,12.873954229132895,19.32468265982637,1718877.5,1804032.0,1701055.9523809524,34588835.48696518,1,False,108,108,79153015.43998718,284,0.0220479978951924,0.3716023196612994,0.0198269104117738,1.421737518706594,0.1567136838922595,4.305182903210541,2.6030952375485223,18.693792086721675,18.23760987798133,1384400.0,False,True,True,0.015018173151109,0.0491974025475746,0.0719834871208776,0.6834540047352848,1.003263800198666,0.0281886624124532,0.969864361776417,False,False,-0.0082177727958413,1.0380322111657332,0.1156040108445388,1.1584119413618783,0.0638971170741409,1.0567234401157728,0.2396142733640294,1.0465580781094646,1.0104767556846692,45.0,64.0,64.0,80.0,80.0,69.0,69.0,51.0,60.0,49.0,46.0,100.0,BNL
2026-03-13,42.18739700317383,42.34559101079117,41.56452507016784,41.78203428753623,14407500.0,0.0120966490964165,40.21522498840287,39.17287553892921,38.48074401855469,38.306479136149086,36.89054916381836,35.630381660461424,33.46962780952454,35.283957442727434,42.34559101079117,32.42415319436954,42.34559101079117,32.42415319436954,42.34559101079117,31.49940384801401,42.34559101079117,31.49940384801401,42.34559101079117,23.54796542858067,42.34559101079117,10910735.0,10890684.0,9377882.53968254,474252897.5969696,1,False,261,261,1927400341.2799835,261,0.0206149572459097,0.9230121938622682,0.0218788609734046,6.562626205096622,0.5462838821884006,13.789115136243538,7.19379073750616,41.99955081740653,41.208599570399,15577700.0,False,False,False,0.0185142008302756,0.1047574244930102,0.1484158268384489,0.7058372865249671,1.4595254072196016,0.1435827863617311,0.996264215380132,False,False,0.1212161826912032,1.1735020868388395,0.2046511070602081,1.250875950631388,0.2713126618070383,1.2627404171768732,0.4031968254421398,1.1846644592585898,1.1634540050838973,61.0,89.0,89.0,88.0,88.0,85.0,85.0,80.0,82.0,74.0,74.0,100.0,BP
2026-03-13,31.06861114501953,31.892658469963244,30.960699361612697,31.36291362741875,996800.0,-0.0009464356433882,31.40437771044325,31.316239190010776,31.46494026184082,31.31255645751953,30.3934801864624,29.260856990814208,28.317165746688843,29.420512722870352,32.19677412410881,26.546151332834715,32.19677412410881,26.53167520449805,32.19677412410881,26.2599530058171,32.19677412410881,26.23515059669265,32.19677412410881,22.71787833461792,32.19677412410881,1299807.5,1294258.0,979821.8253968254,37250169.43321228,-1,False,23,23,69755774.477005,109,0.0208657030001191,0.7441665479181968,0.0239523596482841,0.9273833356582232,-0.0395506850385393,7.271192539125486,4.635004386112409,31.402154397986138,30.784118410658824,916400.0,False,False,True,0.0299968062299413,0.0470476535559695,0.0517840135373656,0.9085362516758474,0.793072169536522,0.0222130191875111,0.9649603722801372,False,False,-0.0222290732836875,1.0233675188292848,0.0979136143135004,1.140042729356744,0.0583359197933812,1.051199741040576,0.2289083508943044,1.0375194845041342,1.326575369428601,74.0,59.0,59.0,78.0,78.0,68.0,68.0,49.0,66.0,56.0,54.0,96.15384615384616,CDP
2026-03-13,47.49626922607422,47.91789207580448,46.79029912683326,47.064842846517095,10110400.0,-0.0024712164770411,45.33577525889128,43.45360338928724,42.38502700805664,41.452685546875,38.29391529083252,35.1351784324646,32.988336849212644,35.102527800491735,47.91789207580448,29.542992862103244,47.91789207580448,29.542992862103244,47.91789207580448,29.101761454796527,47.91789207580448,28.729162495916565,47.91789207580448,23.85459361582153,47.91789207580448,9830637.5,10281730.0,7323062.301587301,452610219.2791939,-1,False,67,67,766983451.4141083,11,0.0276982873865994,1.3250989294238928,0.0278990108279167,8.613513825153998,-0.0887966434395653,18.55203050760631,11.109088206006184,47.84925568056509,46.66283034303738,15326800.0,False,False,False,0.0237406635793659,0.1151940706801932,0.1963253647734048,0.5867508297419853,1.254067165739618,0.2403085154743818,0.9912011394603236,True,False,0.1922224600118447,1.2478196144492837,0.4365360947683592,1.4916588235616528,0.5515696061952813,1.541107636748576,0.7005783819823288,1.4357321316509883,1.3424216666665765,75.0,93.0,93.0,95.0,95.0,92.0,92.0,91.0,93.0,89.0,88.0,100.0,CNQ
