date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-09,40.19024658203125,40.73402528135848,39.73544635442686,40.06171583695483,22075400.0,0.0051929148597813,38.85171560428941,38.165394633902494,37.91092254638672,37.7089719136556,36.29115753173828,35.26011768341064,33.1979885673523,35.283957442727434,40.73402528135848,32.42415319436954,40.73402528135848,32.42415319436954,40.73402528135848,31.49940384801401,40.73402528135848,30.343511282557763,40.73402528135848,23.54796542858067,40.73402528135848,10323192.5,10002068.0,9280786.111111112,449748903.3482552,1,False,257,257,1927400341.2799835,257,0.0212296463009082,0.840043430818972,0.0209016739696876,5.140214759251114,0.2471614385116007,9.033958570917584,4.861566878619035,40.14081048047094,38.89506280236168,23635300.0,False,True,False,0.0248463000816242,0.0966789292969462,0.1356067280529633,0.7129360813070187,1.2975526661086487,0.1074390930320434,0.9866505042020464,False,False,0.0787717218416512,1.079154224107556,0.1060090428005597,1.115957586109816,0.2304041427855869,1.1734661434807372,0.3574259954096372,1.1462076873344298,1.1123187601146094,57.0,77.0,77.0,76.0,76.0,80.0,80.0,66.0,72.0,62.0,64.0,96.15384615384616,BP
2026-03-09,31.794557571411133,32.00056892632148,30.627154280197416,31.176521635550618,1628200.0,0.0112324140733275,31.587442427722287,31.333222253278997,31.356636428833006,31.077440706888837,30.0844681930542,29.095482101440428,28.20641263961792,28.97905834516079,32.19677412410881,26.546151332834715,32.19677412410881,26.2599530058171,32.19677412410881,26.2599530058171,32.19677412410881,26.206342307989,32.19677412410881,22.71787833461792,32.19677412410881,1267217.5,1255984.0,984159.126984127,39853661.89274788,1,False,19,19,69755774.477005,105,0.0217241880322185,0.7007215663698919,0.0220390412666085,2.579192591271501,0.5039987099762028,7.055716318594873,3.58135863618008,31.55911505188292,31.06861153214884,946600.0,False,False,True,0.043196532709705,0.0506016596238938,0.0506016596238938,1.0,0.8108303927438566,0.0568429319535637,0.9875075511867352,False,False,0.0128124272797918,1.0131715422255467,0.1087386296873949,1.1187117256108787,0.0798856673538537,1.0299130386548736,0.2694117438313477,1.0718886363547275,1.2876144367865403,72.0,61.0,61.0,76.0,76.0,66.0,66.0,54.0,65.0,58.0,54.0,96.15384615384616,CDP
2026-03-09,45.339134216308594,46.54517038212086,45.09400482308551,45.79997493211116,17371800.0,-0.0015114203343875,43.54294333290839,41.863524885330335,40.83267166137696,40.07048212687175,37.17357601165772,34.46989727020264,32.65572741508484,34.945640440529885,46.54517038212086,29.542992862103244,46.54517038212086,29.542992862103244,46.54517038212086,29.101761454796527,46.54517038212086,28.729162495916565,46.54517038212086,23.85459361582153,46.54517038212086,9673195.0,9637124.0,7256594.841269841,423962526.3158608,-1,False,63,63,766983451.4141083,7,0.0276003281855952,1.225645896707317,0.0270328474041846,8.1256805514693,-0.055995144021804,12.91961810026135,8.461535221577881,45.9372410148803,44.53510076280541,14314600.0,False,False,False,0.0320069093536718,0.1262976328294032,0.1875000776487884,0.6735870961396335,1.1504345072243545,0.2196602824030205,0.974088908561058,False,False,0.2203748509619552,1.2208075617350456,0.3418458305386167,1.3539157240411654,0.5230567490517561,1.4525760012200517,0.6982399598093745,1.4339902900449482,1.33302123262917,76.0,90.0,90.0,92.0,92.0,90.0,90.0,87.0,91.0,86.0,84.0,96.15384615384616,CNQ
2026-03-09,116.16668701171876,117.89384918680145,115.34280797272878,116.67292694295656,13694700.0,-0.0003416625282869,114.2281200193932,111.30894762567335,109.85546020507812,108.1834726969401,102.81481704711912,95.43377952575683,92.89010555267332,96.29935201861508,121.5963343371751,89.38495283218974,121.5963343371751,83.50802056998734,121.5963343371751,83.50802056998734,121.5963343371751,83.50802056998734,121.5963343371751,76.664824432002,121.5963343371751,9267905.0,8821306.0,7952459.523809524,1058584941.519432,-1,False,353,353,2308377361.0939026,7,0.0255427523975355,3.252968631830619,0.0280025945088927,4.63754477106643,-0.0122052726706687,10.085792860142028,5.830039977137493,118.59861577684836,115.73985629462992,11554600.0,False,True,False,0.0219601787715208,0.1229599284612484,0.1389961615774118,0.8846282304908668,1.2535910215562185,0.1298632857410091,0.9553469489433748,True,False,0.1234591284577402,1.1238574756275683,0.2665457311331585,1.2779383007883094,0.2806355825465438,1.2213730805984278,0.3661228415950859,1.1535512861656267,1.1654136650745666,63.0,83.0,83.0,89.0,89.0,83.0,83.0,78.0,79.0,78.0,75.0,92.3076923076923,COP
2026-03-09,1003.8433837890624,1005.9503119306892,986.5584671138444,998.18161625731,2348200.0,0.0072137136619754,997.0254502778644,991.0968904622556,992.1839135742188,986.4749837239584,957.7742846679688,931.0028063964844,947.3070700073242,928.9520390398108,1026.9498242051018,841.6871429370814,1026.9498242051018,841.6871429370814,1026.9498242051018,841.6871429370814,1026.9498242051018,841.6871429370814,1026.9498242051018,841.6871429370814,1061.1067023407898,2377592.5,2380438.0,2416923.412698413,2098536963.4246824,1,False,80,80,5589460636.328125,283,0.0212886267974883,20.234212300401676,0.0201567422041738,2.386306399130706,0.3553177701496083,3.274408658808785,1.9663293427321744,1001.0474577245462,959.0683922611364,2708900.0,False,False,True,0.0193175998666735,0.0600417565161349,0.0676215364270699,0.8879087889535047,0.946414063294234,0.048100162907448,0.9460343446842764,False,False,0.01618333767685,1.0165436478531054,0.1236950182171197,1.13380264674683,0.0463088076625544,0.9978899767339834,-0.0154005358165695,0.8313937397757281,0.9837268684262936,42.0,62.0,62.0,78.0,78.0,61.0,61.0,48.0,64.0,54.0,50.0,92.3076923076923,COST
2026-03-09,177.2532501220703,177.411119145749,170.60317934320702,171.5799619348791,2098600.0,0.0196378570914459,175.95910914462513,173.79754709826608,173.0260168457031,171.20076497395834,164.8677313232422,162.48029846191406,164.841248626709,157.47075538659593,182.3246767619617,144.27911912668085,182.3246767619617,144.27911912668085,182.3246767619617,144.27911912668085,182.3246767619617,144.27911912668085,182.3246767619617,125.43082467091492,182.3246767619617,2087202.5,2006196.0,1909677.7777777775,377349439.5098114,1,False,374,374,813770532.7331543,25,0.0253617300871602,4.298308365395324,0.0242495320251401,3.097955528508899,0.7942272466182368,1.5204264575053703,-0.3065341141150798,179.71003335701872,173.6322115314634,2745700.0,False,False,True,0.038407982916271,0.0571666326771499,0.0946284473107154,0.6041167777955977,1.0640784848539226,0.0751239718010365,0.9721846393480102,False,False,0.0911023333017737,1.0914892076574618,0.1246306929104752,1.1347467378272584,0.1171919337305731,1.0654929257915045,0.2477270930593256,1.0535781623428064,1.09296056344584,55.0,79.0,79.0,78.0,78.0,71.0,71.0,63.0,71.0,61.0,57.0,92.3076923076923,DLR
2026-03-09,146.6328582763672,148.38504877698998,144.88065275533788,148.0897325646634,989700.0,-0.0077932228624882,145.54164024482665,142.96368663900375,140.86164489746093,139.61817881266276,135.58853134155274,134.00761154174805,133.1012106323242,130.14453362437175,152.2142626772131,124.25795884493672,152.2142626772131,124.25795884493672,152.2142626772131,124.25795884493672,152.2142626772131,124.25795884493672,152.2142626772131,118.7387453402254,152.2142626772131,1683997.5,1556324.0,1440219.0476190476,226025962.20069885,-1,False,353,353,493462301.5731812,353,0.0227183328180564,2.737976220583426,0.0186723238758874,4.36232407388739,-0.4206457788019144,1.9456381730788248,0.3539995292981297,147.9617571292853,144.41800768023458,1866500.0,False,False,True,0.0238991182661608,0.0465896461100941,0.138292095913192,0.3368930509183918,0.9915608832094088,0.0814547279592059,0.9633319223660276,False,False,0.0941677858194844,1.0945557470988565,0.1373264907205289,1.1475567342464297,0.1091944172139789,1.057865501161005,0.179624672448585,0.9960726200192582,1.1692648439721471,63.0,79.0,79.0,80.0,80.0,70.0,70.0,63.0,62.0,52.0,48.0,96.15384615384616,DTE
2026-03-09,44.2722282409668,45.43780707164192,43.64005065851431,44.64758509357632,25647000.0,0.0076439144447668,43.57402108584775,42.94337186159847,43.13469924926758,42.46689542134603,39.93706352233887,37.09742004394531,34.95513318061828,37.6442336794073,45.585972936633794,33.811652848855374,45.585972936633794,31.063206308437888,45.585972936633794,30.88654330926887,45.585972936633794,30.84879234030916,45.585972936633794,25.058189863331165,45.585972936633794,12042260.0,11119618.0,8832128.57142857,518869450.0572586,1,True,0,0,1135449837.6960754,0,0.0313003904499631,1.456267927183053,0.0328934861660184,3.300042784919171,0.2306209873860726,8.316708664736492,5.422230510120054,44.91428455683452,43.64992565653251,13017300.0,False,False,True,0.0406068653997422,0.0950468375586487,0.0983935375301394,0.965986587579844,1.2207109992447582,0.1085499116930077,0.9711809442458724,False,False,0.0382211445132891,1.0385892686791771,0.1961958419005722,1.2069556148128866,0.3067339754578502,1.2462637481569263,0.3601731306451696,1.1485273626137915,1.363460676847031,77.0,68.0,68.0,85.0,85.0,84.0,84.0,73.0,80.0,80.0,78.0,96.15384615384616,DVN
2026-03-09,12.232466697692873,12.775496464186062,12.099090567084648,12.623067119805556,6182600.0,-0.0061919540625299,11.794932996192934,11.68567581213854,11.653615913391114,11.73929402033488,11.257108745574952,10.20267770767212,9.383512058258056,11.013031395575966,12.775496464186062,8.764695458105521,12.775496464186062,8.669428099111165,12.775496464186062,8.164504571367953,12.775496464186062,7.897753109926484,12.775496464186062,7.035203588828208,12.775496464186062,3361030.0,3239886.0,2440647.222222222,39110642.71234036,-1,False,63,63,68744348.32763672,63,0.0386008180129073,0.5192127493634812,0.0424454660041223,2.0412954223342656,-0.1467891349695713,11.885707646783462,9.793730162982229,12.60401311847166,12.146725080940524,5552600.0,False,False,False,0.0552959524695856,0.1440809210576072,0.1440809210576072,1.0,1.2215152014607922,0.0866437354530595,0.9574944294325092,False,False,0.094629181546777,1.0950173064241628,0.2763418052813864,1.2878224905523712,0.4140969468966351,1.3486584066808114,0.4838628809357772,1.2529707305078817,1.3771060272036222,78.0,79.0,79.0,89.0,89.0,87.0,87.0,58.0,86.0,80.0,81.0,96.15384615384616,EC
2026-03-09,130.65554809570312,133.32482544246628,129.1869549791998,132.4615331932261,7598100.0,0.0019785310425062,126.63173435684638,122.7457566972479,120.04195587158203,118.27401580810547,112.75354217529296,109.01508018493652,111.66033378601074,105.63977981024507,133.32482544246628,99.85540711266373,133.32482544246628,99.85540711266373,133.32482544246628,99.85540711266373,133.32482544246628,99.85540711266373,133.32482544246628,98.09399119062336,133.32482544246628,5524617.5,5066384.0,4016969.047619048,754402040.7323456,1,False,262,262,1358840331.9702148,262,0.0284639373829831,3.711893700815936,0.028409767169604,5.58861031112956,0.06950511686583,5.939361106236248,1.640128566563407,132.96759414618015,129.77240149345883,6926000.0,False,False,False,0.0316700708356873,0.1143009138211903,0.1683754562775953,0.6788454585254162,1.3633964579076516,0.1587711177408395,0.9799791423847388,False,False,0.1705040335754453,1.1709190615521974,0.1851387928490637,1.195799107685445,0.1379758745141421,1.085315072019337,0.1175277785064699,0.9436381319243372,1.375319907748498,78.0,87.0,87.0,84.0,84.0,73.0,73.0,82.0,80.0,71.0,68.0,96.15384615384616,EOG
