date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-22,59.61000061035156,60.93999862670898,58.66999816894531,59.0,1260600.0,0.0149838425842718,56.97070908125732,55.36895046278947,53.57208679199218,53.365660730997725,53.57803138732911,49.64989616394043,52.84575975418091,46.33418142547975,60.93999862670898,46.105200523562,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,37.49990794619031,64.91165282301284,30.243455212952234,68.93513032322925,1508102.5,1689004.0,2150459.523809524,71842221.93367004,1,False,335,335,1326009862.676239,335,0.0375586743048252,2.2044898996393387,0.0369818801722427,3.044271469608967,0.3991858017853496,1.7903312016941555,2.371957472850824,58.77000045776367,56.88999938964844,1689100.0,False,False,False,0.0380808662056862,0.1257741037430693,0.1800540104110417,0.6985354197662254,0.849589462191919,0.1125828827008561,0.8647260160508412,False,False,0.1800313886577493,1.0879651823369965,0.315062410831,1.266740874903246,0.1385650109204985,1.0743192442440184,0.8623099005681412,1.345797422809022,0.7012931344684913,19.0,82.0,82.0,91.0,91.0,69.0,69.0,75.0,68.0,84.0,80.0,100.0,AAP
2026-04-22,144.17999267578125,147.25,142.75,146.47500610351562,4081800.0,0.0107255439520532,138.22055898947505,134.70613911397456,131.64199951171875,131.29033304850262,130.16399963378908,130.2684496307373,128.20642505645753,121.51000213623048,147.25,115.52999877929688,147.25,115.52999877929688,147.25,110.80999755859376,147.25,110.80999755859376,147.25,110.80999755859376,147.25,3846237.5,4418694.0,4762703.968253968,436513887.97748566,1,False,432,432,1463270400.0,432,0.0324310216174796,4.622641972133091,0.0320616049865397,3.358518378077659,0.330979294637189,3.1981885681975344,3.300814195382515,145.77000427246094,142.17999267578125,3310400.0,False,False,False,0.0312109878526571,0.155465404731516,0.1785268357007846,0.8708237286638509,0.7710196723285206,0.10767948957796,0.9791510538253396,False,False,0.0874122984991629,1.0025722459449469,0.0792723753888369,1.0396148667917895,0.1334014127304554,1.0694470122222193,0.2918196567271489,0.933532901386098,0.8075743371070888,26.0,63.0,63.0,73.0,73.0,69.0,69.0,59.0,62.0,56.0,56.0,96.15384615384616,ABNB
2026-04-22,30.43324279785156,30.49812233375892,29.155624825712405,30.103857167257623,1613993.0,0.0259085274046213,28.28026110965796,26.814601007252925,25.932037048339843,25.44416987101237,23.18987102508545,19.76614640235901,17.32567904949188,22.378966709096296,30.49812233375892,16.76181518996688,30.49812233375892,12.64356767197692,30.49812233375892,11.514944624004572,30.49812233375892,11.514944624004572,30.49812233375892,11.514944624004572,30.49812233375892,1144017.8,1032562.46,738341.0714285715,31301861.550724886,1,False,121,121,59797047.21580696,121,0.037195740852336,0.9491441957218724,0.0311877443368893,10.015173509370584,0.8097484475010613,16.450615281890258,14.470467310499698,30.11393683118369,29.445084980020653,1760986.0,False,False,False,0.0441128642440064,0.1643719478413033,0.2617251464911556,0.6280326901903476,1.1803970676989362,0.3123506708998362,0.9978726711370182,False,False,0.244997936939642,1.1478630318575187,0.5370744268718464,1.4805951324064337,0.8275441990836041,1.724421428684788,1.650550296475772,1.9154189949452316,1.549443535338633,85.0,88.0,88.0,96.0,96.0,95.0,95.0,82.0,93.0,96.0,96.0,100.0,ADEA
2026-04-22,380.3781127929688,382.55215052230585,377.2167586879922,379.7697632651288,2517700.0,0.0163882237810069,361.080627393348,347.9044912780128,334.18662841796873,330.2517405192057,333.7562701416016,311.14635375976565,273.7083493041992,299.7389939004349,384.4070513329189,299.0022258454924,384.4070513329189,268.56119867724675,384.4070513329189,221.38204566334417,384.4070513329189,221.38204566334417,384.4070513329189,172.10559511144388,384.4070513329189,3643160.0,3846850.0,3714397.619047619,1063950667.061615,1,False,378,378,2918226013.018799,63,0.0269822293625001,10.229840127220545,0.026893871606089,5.19405655093205,0.5995410634224665,11.87410961957574,13.136649836901444,382.5521664251804,372.3201828461077,3296900.0,True,True,False,0.0140265479397273,0.1157253760881961,0.2225891937125387,0.5199056349413301,0.7784083080962346,0.139688289995532,0.9895190826339424,True,True,0.2217559908950275,1.126434425543022,0.2545965712017222,1.2084968326715546,0.5594413114329124,1.4714467729752585,1.212922383144177,1.5991673776761213,0.9808212188478936,44.0,86.0,86.0,88.0,88.0,91.0,91.0,73.0,65.0,75.0,85.0,96.15384615384616,ADI
2026-04-22,196.0500030517578,198.1199951171875,193.6699981689453,198.1199951171875,922300.0,0.0043545395328106,187.2927116587046,182.5648163963221,178.4067999267578,177.0566660563151,180.31220001220703,171.82999938964844,159.0788996887207,162.27000427246094,200.44000244140625,154.8300018310547,200.44000244140625,154.6199951171875,200.44000244140625,130.22999572753906,200.44000244140625,122.0,200.44000244140625,122.0,208.30999755859372,1197865.0,1232202.0,1287207.142857143,168072454.24476624,1,False,265,265,1089197550.086975,264,0.0380558576209684,7.617142813546317,0.038853061438287,2.246434439837768,0.1115911995248369,4.824418149228046,7.530548330775495,200.44000244140625,192.3500061035156,1467400.0,True,False,False,0.0226982753326832,0.154348427924463,0.18699312977022,0.8254229880751701,0.801410807643552,0.0872808553081008,0.9411454339660896,False,False,0.0839876279450639,0.999414768644218,0.1535746194303511,1.111186899304639,0.4529757184737999,1.370988710177989,0.1383695370000381,0.8226422404947609,0.9305922567685296,38.0,62.0,62.0,81.0,81.0,89.0,89.0,63.0,64.0,59.0,75.0,92.3076923076923,ALGN
2026-04-22,48.5099983215332,49.18000030517578,47.79999923706055,48.90999984741211,2845800.0,0.0002061509594475,46.27340263754805,44.76299861023085,43.19439971923829,42.84899978637695,43.28319999694824,41.9648002243042,38.61630006790161,38.83000183105469,49.33000183105469,38.83000183105469,49.33000183105469,37.970001220703125,49.33000183105469,34.02000045776367,49.33000183105469,33.400001525878906,49.33000183105469,22.68000030517578,49.33000183105469,3180420.0,3070636.0,2994219.4444444445,133624769.99443054,1,False,303,303,568068951.7742157,306,0.0288579220912534,1.3096427917480469,0.0269973786242475,4.472957631644884,0.0076343882440324,4.947017602719904,6.656566132639305,49.33000183105469,48.18000030517578,3233100.0,False,False,False,0.0284477657362165,0.1166770533487514,0.2164502239394869,0.5390479678199405,1.0283537351871077,0.1207581307517347,0.9833771846932048,False,False,0.1700434006931965,1.0787564585255098,0.1441036928247525,1.1020639787833693,0.3931648117947548,1.3145527513660875,1.1585582141785031,1.55988113510992,1.062186676364365,53.0,81.0,81.0,80.0,80.0,87.0,87.0,70.0,62.0,60.0,69.0,92.3076923076923,APG
2026-04-22,29.950000762939453,30.09000015258789,29.46999931335449,29.6299991607666,7129900.0,0.011824337059429,27.624086307321072,25.85036825200909,24.185600051879884,23.74600003560384,23.530199966430665,20.4268999671936,16.048499960899353,20.61000061035156,30.09000015258789,18.3700008392334,30.09000015258789,14.720000267028809,30.09000015258789,13.350000381469728,30.09000015258789,10.93000030517578,30.09000015258789,7.799641288705126,30.09000015258789,6996820.0,7195244.0,8468299.603174603,170386872.40376472,1,False,378,378,375811089.0197754,75,0.029272345660458,0.9199999400547572,0.0307178603211649,8.88188146905783,0.3804352220380524,19.35918478148992,17.787042434649948,29.88999938964844,29.420000076293945,6931000.0,False,False,False,0.0207011961081682,0.1966610764476775,0.3165275225624371,0.6213079824958503,0.9504722841921692,0.2728323943556616,0.99534731176675,False,False,0.3814575803206668,1.273676075662693,0.5779768959578477,1.5199946537135351,1.3056198068247844,2.1755206814053403,2.873477482137733,2.799166782703254,0.8262367095959886,28.0,94.0,94.0,96.0,96.0,97.0,97.0,88.0,89.0,94.0,94.0,100.0,ASX
2026-04-22,27.59081268310547,28.039850185051623,27.371284295079462,27.93008503940572,914800.0,-0.0021652872244191,26.288616144494178,25.037702782243283,24.21365753173828,23.67088851928711,22.21427879333496,19.97165365219116,18.81972769737244,20.48605517872363,28.528800622403672,16.764357021024622,28.528800622403672,16.71461052105388,28.528800622403672,16.436035041719826,28.528800622403672,16.436035041719826,28.528800622403672,15.154758001877322,28.528800622403672,1083640.0,1057974.0,806646.0317460317,27507766.37696266,-1,False,33,33,60848636.781692505,5,0.0330982637259107,0.905913899047054,0.0328338969008247,7.371361999092856,-0.0660898057165966,12.441420311555085,11.54872575627684,28.09972186904652,26.792526526679957,1090900.0,True,False,False,0.0242314678313749,0.1786618714200986,0.2307414257715375,0.7742947362949727,1.146691695637133,0.2420305398968725,0.9671213679217344,False,False,0.2332738956679276,1.137053701849428,0.6189005422809599,1.5594145741071324,0.5739381530882273,1.4851256018710028,0.8313134345099433,1.3233978403740128,1.3433897364552814,77.0,87.0,87.0,96.0,96.0,92.0,92.0,81.0,90.0,87.0,84.0,96.15384615384616,ATEN
2026-04-22,422.6499938964844,423.2000122070313,404.8599853515625,406.9800109863281,23702500.0,0.0509236884525454,389.9672627092295,368.5467494141018,346.28676635742187,343.32179158528646,337.78441528320315,343.6682601928711,334.116764831543,289.9599914550781,423.2000122070313,289.9599914550781,423.2000122070313,289.9599914550781,423.2000122070313,289.9599914550781,423.2000122070313,289.9599914550781,423.2000122070313,163.89205318867215,423.2000122070313,26646072.5,25055128.0,24761314.682539683,8063188236.820221,1,False,124,124,53933093157.59277,124,0.0299696095788841,12.75642613002232,0.0301820094977846,8.32422512416101,1.6054638078097947,0.794147190626803,0.4459230568194096,403.6000061035156,394.5700073242188,16275500.0,False,False,False,0.0433929424353915,0.169643944735492,0.3152490776672916,0.538126696486425,0.8977232125894548,0.2512418417591253,0.9987003348424344,False,False,0.3105019413308545,1.2082564050900324,0.2881284062486164,1.2407965514640438,0.2150584161561224,1.1464963588700403,1.5634708876012362,1.8524910987839476,1.0761170334299472,55.0,92.0,92.0,90.0,90.0,76.0,76.0,88.0,82.0,78.0,72.0,100.0,AVGO
2026-04-22,27.489999771118164,27.68000030517578,27.229999542236328,27.51000022888184,3129700.0,0.0091776799596403,26.514382722298546,25.71058666166649,24.65161964416504,24.547163581848142,25.36879062652588,24.80610809326172,23.916918115615843,22.25475279446343,28.280000686645508,22.25475279446343,28.280000686645508,22.25475279446343,28.280000686645508,20.524305797111086,28.280000686645508,20.524305797111086,28.280000686645508,16.66628555537072,28.280000686645508,5093297.5,5071166.0,4632906.349206349,116581760.02001762,1,False,82,82,640814879.7855377,82,0.0287529058894977,0.8114284787859235,0.0295172239193117,2.8327497941775444,0.3080986267256176,8.170792597602755,8.290462733442997,28.280000686645508,27.200000762939453,5258900.0,True,True,False,0.0163696168310717,0.134230649864699,0.2191796268587964,0.6124230239299352,0.8786973252305288,0.0836149099821228,0.9720650319538215,False,False,0.1670191365306148,1.0759681478562308,0.0950827910413183,1.054844333919173,0.2483210774898838,1.177882109216207,0.6751061536455325,1.210514718210942,1.099374154384217,58.0,81.0,81.0,75.0,75.0,79.0,79.0,68.0,59.0,54.0,61.0,92.3076923076923,BEN
2026-04-22,135.3427734375,138.09185569982108,134.94434580628385,137.9822900010441,3351200.0,-0.014791089358333,132.13633327544414,127.9631315796482,123.8296649169922,122.51169662475586,120.65626129150392,119.0202932739258,111.20097476959228,112.49346709912491,138.59982743695844,111.26832421391612,138.59982743695844,111.26832421391612,138.59982743695844,104.54012237067025,138.59982743695844,101.7475853720347,138.59982743695844,73.96018890820409,138.59982743695844,3772555.0,3855448.0,3712029.761904762,507250996.7009735,-1,False,397,397,973469630.9394836,124,0.0203627183549377,2.7206290812578584,0.020101768363083,6.055284331116788,-0.7468571885511528,9.60902523553374,9.57641464294161,138.59982743695844,134.7849837338622,4530300.0,True,False,False,0.0232558400688509,0.0936855029904113,0.1828818711339285,0.5122733183422173,1.1227488997387594,0.1217219229967161,0.9765003026360916,False,False,0.1677553315770137,1.0766469048669254,0.1396283825519304,1.0977531123151567,0.2641017481007099,1.1927723244974409,0.8623182038497841,1.3458034231718146,1.0163051597043715,48.0,81.0,81.0,80.0,80.0,80.0,80.0,63.0,56.0,51.0,55.0,92.3076923076923,BNY
2026-04-22,62.957557678222656,63.48493919356254,61.773435556585405,62.10180396180441,1479200.0,0.0231242077720126,60.65882558979831,59.47493584413279,57.69766098022461,57.76930554707845,59.58726753234863,56.69141418457031,56.30580348968506,52.55916273890615,63.584448526612064,52.55916273890615,65.85918011443154,48.15147736490616,65.85918011443154,42.65495997592489,65.85918011443154,42.65495997592489,65.85918011443154,42.65495997592489,68.33467619650176,1182437.5,1332088.0,1328428.5714285714,59511485.34751892,1,False,420,420,235627741.8525696,266,0.0345155281174791,2.100291855079204,0.0333604404702901,1.6954385113742052,0.6774959856631206,7.491452101861122,8.513477713512023,62.91775359398863,61.11669047151565,1124100.0,False,False,False,0.0271850386211718,0.1028924189920339,0.1751225141873574,0.5875453505764141,0.8045864837758466,0.0565605755297364,0.9213120070574892,False,False,0.1194267572086733,1.0320889323162574,0.062512835627104,1.0234711508085022,0.1752563297701435,1.1089401833724728,0.3209059664582909,0.95455211019944,0.890102430368857,34.0,72.0,72.0,70.0,70.0,73.0,73.0,61.0,53.0,64.0,73.0,100.0,CAKE
2026-04-22,69.54000091552734,69.73999786376953,66.87000274658203,68.04000091552734,947400.0,0.0299171263757516,66.27869883443891,65.30236621740113,63.29886093139648,63.14695269266765,67.64334831237792,69.95575469970703,63.22712051391601,57.37369203781291,70.01000213623047,57.37369203781291,84.59529678570972,57.37369203781291,84.59529678570972,55.65636161711964,84.59529678570972,52.62687999804264,84.59529678570972,41.491612344434806,84.59529678570972,1257405.0,1240328.0,1099651.5873015872,76246649.10430908,1,False,397,397,148619892.81921387,187,0.0354165760706211,2.2566639983651813,0.0324513081486212,0.8640333112090368,0.8951285055836006,2.244504582236164,4.496489537602478,70.01000213623047,67.36000061035156,1059500.0,False,False,False,0.0412711400546828,0.0985044894828128,0.181712826172771,0.5420888087952338,0.7898072122857824,0.028039011232718,0.8220315260750336,False,False,0.1274372152183387,1.039474413323675,-0.1039581865694398,0.8631170515912386,0.196498618376576,1.1289838341282832,0.6917102412466181,1.2225136547439108,1.1434576319627936,62.0,73.0,73.0,30.0,30.0,75.0,75.0,64.0,55.0,50.0,48.0,100.0,CMC
