date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-01-09,61.07395935058594,61.547247584050645,60.08794125719434,60.90633808016242,3568000.0,0.0122568380976755,58.890445756637625,58.41962567489755,58.03544876098633,58.28616053263347,57.97060440063476,59.15162342071533,54.229459056854246,56.3706545931397,61.547247584050645,54.34492719396076,63.55559416374709,54.34492719396076,63.55559416374709,51.34269639887439,63.55559416374709,45.80706751531751,63.55559416374709,39.32460700320366,63.55559416374709,2928222.5,3199458.0,3775574.778761062,173391959.53207016,1,False,294,294,702774854.9785614,112,0.0237796654398025,1.40085020944031,0.0229369476669907,2.3339309293837687,0.5279005403546978,-5.017390330350732,-5.11630037156775,61.50781378402117,57.346815951271495,4790200.0,False,True,False,0.0238940841951866,0.0841136234674073,0.0841136234674073,1.0,0.8989272558039518,0.0535332515856465,0.9609533221140631,False,False,0.0666436595677775,1.0473863517888715,0.0187891722137369,0.9849815416546576,0.1466656238639108,1.0303692014031158,0.0,0.0,0.7755699917459675,25.0,72.0,72.0,54.0,54.0,68.0,68.0,42.0,37.0,33.0,44.0,100.0,ADM
2026-01-09,20.600000381469727,20.690000534057617,20.01000022888184,20.399999618530277,1481500.0,0.0117878076583231,19.71741209908201,19.55000136749644,19.266800231933598,19.26666685740153,19.793600120544436,21.97660005569458,19.652950010299683,18.481000900268555,20.71999931335449,17.700000762939453,24.38999938964844,17.700000762939453,26.15999984741211,17.700000762939453,26.15999984741211,15.859999656677246,26.15999984741211,10.039999961853027,26.15999984741211,1193267.5,1217428.0,1301919.9115044249,22083855.83837509,1,False,294,294,139777680.76610565,294,0.0310113249857242,0.5893572398594448,0.0286095742206678,1.4240147013283315,0.4072229114813307,-9.027585367423686,-10.031272338626822,20.71999931335449,19.059999465942383,1267700.0,True,False,False,0.03300972294095,0.0854369027325361,0.0995145242280955,0.8585370165334624,0.8951412321714303,0.0407404542889751,0.7874617928756446,False,False,0.1016042535300738,1.0817157631514065,-0.1192817050441421,0.851492426096463,-0.0937087199147843,0.8143739579053072,0.0,0.0,0.9165444736313524,43.0,81.0,81.0,27.0,27.0,30.0,30.0,54.0,49.0,44.0,38.0,100.0,ADNT
2026-01-09,190.329345703125,191.066212720915,186.04757961556672,186.60520213970003,2581400.0,0.0250442345009138,179.60071937328715,175.89277579787688,173.01787536621094,172.64742685953777,168.65334381103514,162.61328872680664,140.17168224334716,159.52056543870833,191.066212720915,149.69686310774617,191.066212720915,144.92818116806657,191.066212720915,121.18475635702244,191.066212720915,113.53639266384602,191.066212720915,90.94623306921667,191.066212720915,2354192.5,2361516.0,2977384.513274336,436871430.60279846,1,False,112,112,1463375725.3814695,112,0.0330014226354267,6.517241931209156,0.0342419184342425,3.753411114292729,0.7135215033945239,6.767008187482863,5.310895909291655,185.73889654215955,177.75290633372754,2197700.0,False,False,False,0.026368151935836,0.1406299111345915,0.1474312169133746,0.9538679397676044,0.9369447422757246,0.128523997225791,0.9961433944427092,False,False,0.1495068384254549,1.1287535092485057,0.1845627086542027,1.145254027800023,0.6025386906214909,1.440006987659752,0.0,0.0,0.7906914573862045,27.0,89.0,89.0,83.0,83.0,89.0,89.0,73.0,69.0,70.0,80.0,100.0,AEM
2026-01-09,41.72554016113281,42.80335645209933,41.62573988891945,41.83531475008083,2200300.0,0.0045652287316622,40.23030200733886,39.20139407495386,38.66972381591797,38.321428807576496,35.92148658752441,34.111150856018064,30.259297313690187,34.909332143364345,42.80335645209933,29.22085018783612,42.80335645209933,29.22085018783612,42.80335645209933,23.87167641900356,42.80335645209933,23.87167641900356,42.80335645209933,21.95281903195101,42.80335645209933,2445397.5,2745982.0,3603430.088495576,94004824.48961258,1,False,112,112,560530258.846283,112,0.0340554283836636,1.4748722556167044,0.0353469901149546,4.571141579665608,0.1285677257522206,8.310590616245694,6.968175819050519,41.65567950931044,40.24852811040966,1932100.0,False,True,False,0.0282229195507653,0.1358527150615694,0.1442238606454111,0.941957277066497,0.7096004270967544,0.1615760962304984,0.9748193510905462,False,False,0.1429742367101201,1.1223388478787597,0.2762517140214187,1.233900413453242,0.5706236049588922,1.4113287743755047,0.0,0.0,0.6786304826080165,18.0,88.0,88.0,89.0,89.0,89.0,89.0,74.0,84.0,79.0,86.0,96.15384615384616,AGI
2026-01-09,20.554431915283203,20.730865112165077,20.466215316842263,20.564233967282224,2994500.0,-0.0047461024515341,20.330672734711744,20.110332668410056,19.88276664733887,19.829424540201824,19.6029487991333,19.357792873382568,18.84313388824463,18.939487708581616,20.8190817063724,18.08522105521249,20.8190817063724,18.08522105521249,20.8190817063724,17.435110531206806,20.8190817063724,17.248540226448455,20.8190817063724,16.145545660731027,22.744804636828736,1346852.5,1419256.0,1377737.168141593,31632923.183717728,-1,False,203,203,88167488.36326599,21,0.0215220306456658,0.4253358175982252,0.0206931439093662,2.3455959474077432,-0.230450016633265,-2.93224696789132,-3.672721358781493,20.8190817063724,20.162359178973567,1620000.0,True,True,False,0.0128755587317413,0.0486409096162705,0.0786929219932305,0.6181103507689656,1.145332484062072,0.0485377544929346,0.9036978880883044,True,False,0.0650699837715926,1.0458410873171995,0.0819413464456784,1.046038066037085,0.1609898001705645,1.0432405998253609,0.0,0.0,0.9775830478731636,51.0,72.0,72.0,69.0,69.0,70.0,70.0,42.0,41.0,37.0,42.0,96.15384615384616,AKR
2026-01-09,160.4817657470703,162.16329955079854,156.21326970726756,157.27791520234356,2824400.0,0.0188238628757067,151.70279319946545,144.83641175538196,140.5488409423828,138.28196283976237,125.54440780639648,105.36396362304689,84.49826383590698,116.66852821428124,164.15327459703389,87.30547076236019,164.15327459703389,70.29821375600618,164.15327459703389,64.08236848118689,164.15327459703389,55.15327242698596,164.15327459703389,48.45356824588952,164.15327459703389,3517690.0,3500956.0,3700547.345132744,430092838.3576202,1,False,122,122,993743872.0550536,151,0.0381631835361564,6.563373989841425,0.040897942263333,6.804421832757523,0.4517604263333431,5.218266914257524,4.464895217113206,161.7752444679533,154.56157481539222,3332800.0,False,False,False,0.0370760492061672,0.1505363555965559,0.2175583922345106,0.6919354112264708,0.8499307046418179,0.2782868512514802,0.9776336545282056,False,False,0.2512708318932732,1.2286802438291204,0.6764435655583925,1.6208122472608186,1.291554905971766,2.059142220101776,0.0,0.0,0.9505864057182644,47.0,95.0,95.0,97.0,97.0,96.0,96.0,90.0,95.0,96.0,95.0,96.15384615384616,ALB
2026-01-09,103.73369598388672,104.10186627095764,101.8530569230184,102.1913694098326,723600.0,0.020258419866362,100.15288511755529,98.27716234811392,98.21834350585938,96.68411280314128,90.60657974243163,87.87445701599121,90.5633387374878,86.54922401717836,104.10186627095764,75.38221699256489,104.10186627095764,75.38221699256489,104.10186627095764,75.38221699256489,104.10186627095764,75.38221699256489,104.10186627095764,75.38221699256489,105.5031783578909,960475.0,1009222.0,887799.5575221239,87732600.47485352,1,False,294,294,263410678.4133911,32,0.0214828885600539,2.0995507044692445,0.0202398139250275,7.15818764307839,0.981044855732334,-1.5017256082280903,-3.998077075208697,103.2361666638169,98.63904499120548,1007900.0,False,False,False,0.0216786775657599,0.0669544832559332,0.072709915182758,0.9208439191221948,0.7139757159475318,0.1448803859363381,0.983228160501462,False,False,0.1123559811931871,1.092273377881952,0.2910096371503143,1.2481686077681995,0.1462939139849364,1.0300351908570755,0.0,0.0,1.0818601922721334,64.0,83.0,83.0,90.0,90.0,68.0,68.0,74.0,80.0,76.0,69.0,100.0,ALSN
2026-01-09,300.4313659667969,302.027395022259,285.7878625495057,287.6831337346135,9427600.0,0.0693793287739088,279.9525395024441,270.8578243270958,267.39966735839846,265.75709279378253,251.5613116455078,222.2772378540039,194.35415546417235,242.22639665574115,302.027395022259,202.49746578230435,302.027395022259,153.78458584516943,302.027395022259,153.78458584516943,302.027395022259,153.78458584516943,302.027395022259,122.49056819303526,302.027395022259,7402977.5,7362484.0,7692309.292035398,1787679414.371338,1,False,147,147,6586068852.313232,21,0.029432426066162,8.860779368895619,0.0294935228896003,6.586767300351527,2.199741551964207,12.159197294264562,6.25963225725791,291.19438716857206,278.75538265902713,5500700.0,False,False,False,0.0540540513154943,0.1554552131989123,0.1854705397332491,0.8381666081443122,0.7594583567176513,0.1942669721413887,0.9947156149350476,False,False,0.1274238036804196,1.1070691641623485,0.3698156568211066,1.3243595183746968,0.5290014962246479,1.3739280378009628,0.0,0.0,0.9623868748575968,49.0,86.0,86.0,93.0,93.0,88.0,88.0,80.0,87.0,94.0,90.0,100.0,AMAT
2026-01-09,56.75629425048828,56.79590178265936,54.7462592075832,54.79576673420596,3168100.0,0.0370906271286106,55.03698176357115,54.426983728005226,54.54624633789062,53.96369883219401,52.06489128112793,51.002938461303714,50.68594406672887,49.686514134745394,56.8355105413841,46.409061268934494,56.8355105413841,46.409061268934494,56.8355105413841,43.68610901925693,56.8355105413841,43.68610901925693,56.8355105413841,43.68610901925693,56.8355105413841,4475660.0,4407358.0,3952153.5714285714,170670691.07355118,1,False,112,112,1821447442.3202517,46,0.0232292392923985,1.333893969628844,0.023502132886651,3.8339857554276255,1.5217390648947318,-2.1228837438239294,-3.7194461406569657,54.79081509565839,52.38966416038747,3918900.0,False,False,False,0.0361130444146029,0.0783322174167209,0.0783322174167209,1.0,0.519056995143122,0.0901068427095872,0.9986062183634624,False,False,0.0712016148169651,1.051862017187753,0.1911886929993358,1.1516601346308086,0.1373015364628043,1.0219548327706678,0.0,0.0,1.132461054235349,68.0,74.0,74.0,84.0,84.0,67.0,67.0,62.0,61.0,57.0,61.0,92.3076923076923,AMRZ
2026-01-09,33.630001068115234,33.779998779296875,32.59000015258789,32.59000015258789,2434500.0,0.0357252788359145,31.259348695556938,30.21823695818769,29.9,29.69833323160807,27.06199993133545,25.39979995727539,23.769299974441527,28.01000022888184,33.779998779296875,21.11000061035156,33.779998779296875,21.11000061035156,33.779998779296875,21.11000061035156,33.779998779296875,21.11000061035156,33.779998779296875,16.010000228881836,33.779998779296875,2574252.5,2314584.0,2109407.96460177,57245146.2341404,1,False,303,303,316500000.0,45,0.0311459247675067,0.9703569412231444,0.0288539075350534,8.411407918055046,1.1954362339593492,-1.7751425785649184,-5.042571703873524,32.849998474121094,31.351999282836918,2637000.0,False,False,False,0.0353850308924678,0.1486767152497027,0.1677073806279402,0.8865245804508918,0.7768264189158829,0.2427019863071764,0.9955595702604474,False,False,0.1660887964696327,1.1450360947076883,0.4071130378613499,1.3604192183387958,0.4201858376143965,1.2761486146378371,0.0,0.0,1.2203672988814125,76.0,90.0,90.0,94.0,94.0,85.0,85.0,75.0,91.0,87.0,81.0,100.0,AMTM
