date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-06-29,147.1699981689453,150.19000244140625,145.70799255371094,146.14999389648438,5071700.0,0.01106073534869,141.80150846807422,139.24557148973753,136.6479998779297,136.14366709391277,137.65920013427734,133.08559997558595,129.71162494659424,127.2300033569336,150.19000244140625,121.51000213623048,150.19000244140625,119.94000244140624,150.19000244140625,115.52999877929688,150.19000244140625,110.80999755859376,150.19000244140625,110.80999755859376,150.19000244140625,4102135.0,3940380.0,4479229.365079365,562737106.8593597,1,False,326,326,1463270400.0,446,0.0324640400471309,4.713357652936663,0.032026620313781,2.1572506399256284,0.3415825254314086,-0.6631373701905341,-4.470040314939996,147.5800018310547,141.75,6089000.0,False,False,False,0.0304546439047321,0.1079432070704897,0.1560100521175212,0.6918990514096934,1.1457448266410857,0.0690894471665592,0.979892108506762,False,False,0.0942007298806342,1.1123186620659893,0.1977699591370705,1.0252656285990702,0.0759613940808214,1.0024444548874607,0.1005832846654193,0.908375433223138,0.9158126690231048,32.0,78.0,78.0,69.0,69.0,59.0,59.0,61.0,58.0,53.0,55.0,96.15384615384616,ABNB
2026-06-29,114.58999633789062,117.38999938964844,114.36000061035156,116.4000015258789,3731100.0,-0.0315247072900115,112.67757387831467,110.99564134172115,109.49270294189454,109.15996424357095,109.55719528198242,109.28686874389648,104.81470016479491,104.32462709157414,118.31999969482422,104.32462709157414,118.31999969482422,104.32462709157414,118.31999969482422,97.44650883272594,118.31999969482422,95.2470544012244,118.31999969482422,91.59033905452756,118.31999969482422,1921447.5,1863474.0,1696412.3015873015,212490543.43128204,-1,False,192,192,499227574.7123718,3,0.0200224654401905,2.2335728236607144,0.0194918657390876,2.356760477141508,-1.669971678299839,0.0277474687576955,-0.5907529804379801,118.31999969482422,114.30999755859376,4219300.0,True,False,False,0.0264420881065598,0.090932878104123,0.1221343315343342,0.744531672313285,1.230277428072514,0.0459376587996305,0.9684752927099884,False,False,0.059375065243139,1.0769163490924245,0.0614213602255708,0.908554125772338,0.1636780325026312,1.084167700973283,0.2356361129415869,1.019842391791992,1.132653599718734,57.0,70.0,70.0,48.0,48.0,70.0,70.0,43.0,33.0,28.0,40.0,92.3076923076923,AEE
2026-06-29,51.75,51.75,50.734903390590965,51.20264499004071,3213400.0,0.0196078667166526,49.14773054805714,48.50628693463317,47.88347747802735,48.264503733317056,48.967640228271485,49.45127220153809,47.38013004302979,44.59456890815638,51.75,44.59456890815638,52.19783452918493,44.59456890815638,54.11732606293903,44.59456890815638,54.11732606293903,44.57478367161751,54.11732606293903,34.57518311552833,54.11732606293903,3484912.5,3191986.0,2278624.206349206,202636225.68159103,1,False,3,3,1417124952.8045654,3,0.0316492196037652,1.331425365967725,0.0257280263955116,2.2085011880344942,0.7474647147960651,-3.3208380691115758,-4.6616604115121545,51.59076818953811,50.048220907559376,27921000.0,False,False,False,0.019615393418532,0.120000067487237,0.1382691998423887,0.8678727267100954,1.89320692509303,0.0568203768602701,0.956255671978586,True,False,0.0513546643507745,1.068763145254952,0.109240275654461,0.949486101075382,0.0858202862618515,1.011629721062043,0.4723169571227139,1.2151888661244716,1.529393258567853,81.0,68.0,68.0,57.0,57.0,60.0,60.0,62.0,48.0,42.0,37.0,100.0,AHR
2026-06-29,241.3800048828125,241.77999877929688,236.82000732421875,237.7400054931641,1498500.0,0.0073870216933862,230.59959273485288,225.1396749201698,219.58795837402343,219.45055592854817,217.46655395507813,212.3418588256836,206.76609016418456,202.2100067138672,241.77999877929688,202.2100067138672,241.77999877929688,199.15779088193247,241.77999877929688,189.171208590115,241.77999877929688,189.171208590115,241.77999877929688,185.27840152623037,241.77999877929688,1838647.5,1737688.0,1576517.857142857,422614259.62242126,1,False,11,11,904190092.7124023,333,0.0247520264942633,5.532859802246094,0.0229217817976772,4.797350025571927,0.3199076672324852,2.148408759963933,-0.1689971377107096,240.16000366210935,233.3800048828125,2880100.0,False,False,False,0.0205484769025758,0.0973154570303709,0.1639323525767617,0.5936317969011194,1.292378148436313,0.109963810493241,0.9983456286768804,False,False,0.1706465289939831,1.1900302616548524,0.1970381042717146,1.0246391763885698,0.1666081116280278,1.0868975773311096,0.2682893429678685,1.0467930027857577,1.1662712805119784,61.0,89.0,89.0,69.0,69.0,70.0,70.0,69.0,55.0,51.0,56.0,96.15384615384616,ALL
2026-06-29,47.25,47.290000915527344,46.5099983215332,47.02999877929688,3032500.0,0.001696032100068,45.81241032476006,44.854973046646734,43.94519989013672,43.631666564941405,43.736871490478514,41.76425949096679,41.49104389190674,40.619998931884766,47.290000915527344,38.35899505134853,47.290000915527344,35.67724192380312,47.290000915527344,35.67724192380312,47.290000915527344,35.67724192380312,47.290000915527344,35.33893138286392,47.290000915527344,3239205.0,3391178.0,3390070.634920635,148959584.98413086,1,False,395,395,403977452.6046753,465,0.0248293340167919,1.268571853637695,0.0268480815584697,2.9918034829153357,0.0630644853307111,-1.0374311740581774,-3.634621070918973,47.2400016784668,45.97499847412109,5098100.0,False,True,False,0.0165079914072834,0.0518518679987185,0.134603187520668,0.3852202087766818,0.9421121509988564,0.0803241839162247,0.9991541358690436,False,False,0.1039719822958826,1.12225170827628,0.2588382791271726,1.077538812614513,0.0350282361240388,0.9643081263532354,0.254943027937248,1.035777512302856,0.9554977901148756,37.0,80.0,80.0,76.0,76.0,52.0,52.0,62.0,61.0,66.0,62.0,96.15384615384616,ALLY
2026-06-29,22.799999237060547,23.209999084472656,22.68000030517578,23.190000534057617,2432700.0,-0.0168176493322758,22.27037826733308,21.96078465643108,21.66919990539551,21.74166660308838,21.58416133880615,21.71577630996704,19.714583349227905,20.82999992370605,23.209999084472656,20.18507999115347,23.209999084472656,20.18507999115347,23.589670237419163,16.739591630007087,23.589670237419163,16.739591630007087,23.589670237419163,16.196157527119414,23.589670237419163,2440127.5,2532342.0,2625901.587301587,53714316.81427956,-1,False,465,465,137705968.94073486,465,0.0206491173068372,0.504856790815081,0.0221428424433653,2.543941545723636,-0.7724988632269781,4.29489331168965,3.8934017151972657,23.200000762939453,22.70400047302246,4072100.0,False,False,False,0.0232455612733259,0.0902631020215721,0.1043859315967871,0.8647056230741182,1.190340799149562,0.0563300968320896,0.9665247121977144,False,False,0.0775046976122266,1.095346174507302,-0.006592733358669,0.8503355071800999,0.3040697722622398,1.2149669302098032,0.2643290611416711,1.0435243517261956,0.9292532179423788,34.0,75.0,75.0,31.0,31.0,81.0,81.0,42.0,41.0,35.0,66.0,92.3076923076923,AM
2026-06-29,360.5499877929688,363.1099853515625,358.4599914550781,361.9500122070313,2461900.0,0.0061954101077037,351.2533096962991,347.157900591158,344.20560180664063,341.85266927083336,339.4402233886719,350.0940863037109,330.2001676940918,320.9700012207031,363.1099853515625,318.1177224859516,363.1099853515625,318.1177224859516,388.3573345722282,314.2628157542519,388.3573345722282,307.91510825289384,388.3573345722282,264.0224916487972,388.3573345722282,2934097.5,2854680.0,2619646.031746032,1104443847.980194,1,False,192,192,4345251697.161865,192,0.0252279350161335,9.06571524483817,0.025144128558517,2.473338132863884,0.2448787724683,-3.410502257502764,-4.665629409021147,362.2699890136719,354.1600036621094,3610300.0,False,True,False,0.0128969464815359,0.0805990806891395,0.113188181778631,0.712080355233305,1.2309540824190452,0.062189931981412,0.9283975238683492,False,False,0.0715346410506942,1.0892772648953457,0.0415823550363048,0.891572358972303,0.0953103905810646,1.020471397448793,0.3306129794913657,1.0982323269294854,1.1200358615031596,56.0,73.0,73.0,44.0,44.0,62.0,62.0,51.0,42.0,36.0,35.0,96.15384615384616,AMGN
2026-06-29,166.4199981689453,166.89999389648438,159.72999572753906,164.25999450683594,6196600.0,0.0164915522117694,161.38334246497084,155.88459650114658,152.40296508789064,147.43264872233073,144.75745544433593,140.6980379486084,137.59035373687743,117.8322368934566,168.72000122070312,117.8322368934566,168.72000122070312,117.8322368934566,168.72000122070312,117.8322368934566,168.72000122070312,117.8322368934566,168.72000122070312,94.54555002200458,168.72000122070312,10918475.0,10352316.0,9152593.650793651,1479316733.2408905,1,False,152,152,3033870681.762696,153,0.0392123892531928,6.627422235169933,0.0398234725879635,3.7577628121571167,0.4073977562368119,-2.9775387964278246,-3.7993941486871865,165.94000244140625,160.66000366210938,11861100.0,False,False,False,0.0430837534420984,0.0849849863513787,0.1846424236117972,0.4602679313290216,0.8944259429484185,0.1496471643420076,0.9863679289051857,False,False,0.128596096536582,1.1472835521224842,0.3482532263227613,1.1540761070618406,0.2106748286334423,1.1279533590256847,0.7277207956560257,1.4259885172795217,1.1929378072032315,63.0,85.0,85.0,82.0,82.0,74.0,74.0,90.0,80.0,74.0,70.0,96.15384615384616,APH
2026-06-29,16.809999465942383,16.97919433243023,16.63582911734361,16.899573330454444,2672500.0,-0.0088028501660902,16.51740424815437,16.026671476486598,15.740861053466796,15.456302038828532,14.600216026306152,13.199439182281496,12.27258020401001,13.587040803306722,16.97919433243023,11.19973788695523,16.97919433243023,11.174150078025024,16.97919433243023,11.04208757137896,16.97919433243023,10.766649496437562,16.97919433243023,10.322598857378662,16.97919433243023,3084090.0,3308282.0,2950809.523809524,52245158.57069969,-1,False,446,446,92078766.68701172,3,0.0218668844661251,0.3620628585923544,0.0215385407552157,7.027068006487027,-0.4123319509194741,10.954371224426623,8.475821701042433,16.979193376418692,16.700520834351284,5429400.0,False,False,False,0.0204262478284003,0.0615748748003368,0.1521610406881301,0.4046691224105189,1.051198174762611,0.1513527906473932,0.9900351652042356,False,False,0.1335570749912265,1.1523266751679335,0.4970950436488748,1.2814815393308447,0.4514616591161666,1.3522880092791332,0.543893987107416,1.2742655543924977,1.0451674278244871,47.0,85.0,85.0,89.0,89.0,87.0,87.0,76.0,84.0,80.0,77.0,92.3076923076923,APLE
2026-06-29,56.22999954223633,56.310001373291016,55.25,56.0,2775600.0,0.0030324324791455,54.65303800374903,53.800163284516,53.793199920654295,53.50610516866048,50.51749038696289,45.64590343475342,41.79021699905395,50.86000061035156,56.310001373291016,41.29363248908696,56.310001373291016,38.58994319291509,56.310001373291016,37.62659541889917,56.310001373291016,35.8462186374123,56.310001373291016,34.77004569607744,56.310001373291016,3037875.0,2946352.0,2580309.9206349207,136092042.0046425,1,False,224,224,377496424.82147217,48,0.0200088844542327,1.1100000653948103,0.0197403534488925,5.72835886210573,0.1531514945315311,8.893349131346744,6.442098040880747,56.22999954223633,54.77000045776367,4111600.0,False,False,False,0.0188511716507273,0.059398900582937,0.062600044218739,0.9488635563160864,0.8585871613439263,0.1130798286200629,0.9985792607156172,False,False,0.0545761414866359,1.0720379640699864,0.4146893406891558,1.2109440089806818,0.4979856442793018,1.3956331619980122,0.3571839281273423,1.1201628771337733,1.1773295043769352,62.0,69.0,69.0,86.0,86.0,89.0,89.0,45.0,76.0,77.0,76.0,96.15384615384616,ARMK
