date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-03,231.93582153320312,233.77060595268688,228.3456114106521,231.43993548828763,6595700.0,-0.0017075234736041,227.75197832505688,225.53887620396077,223.86121276855468,222.5301884969076,222.1012756347656,222.599132232666,208.590602645874,202.5892889212181,233.77060595268688,202.5892889212181,233.77060595268688,202.5892889212181,235.42695655054376,202.5892889212181,239.13390543920303,183.2699021495272,239.13390543920303,157.74564681155894,239.13390543920303,7363465.0,6854630.0,6476586.111111111,1640029067.191925,-1,False,249,249,4233044770.64209,74,0.0279194483193347,5.8557052942197725,0.0252470931635779,1.7538476937328102,-0.0677481595987313,-0.2949981757132491,-1.4822539352464217,233.72102485834407,229.99195194718828,7438800.0,False,True,False,0.0233900675892712,0.0623449800695369,0.1344394187381054,0.4637403274629449,0.8880858631319268,0.0442795561183986,0.9698993587179552,False,False,0.0486525254932224,1.0674822065701624,0.0353165562350965,1.0402466075289292,0.1285222269598251,1.069523630118825,0.1563178355520349,1.010073110930553,1.1369361687891983,60.0,73.0,73.0,58.0,58.0,69.0,69.0,66.0,53.0,42.0,39.0,100.0,ABBV
2026-03-03,100.4800033569336,101.05999755859376,98.9000015258789,100.61000061035156,1294200.0,-0.005739107615987,99.6329181856416,98.6942932573696,98.36319915771485,97.4109992980957,96.32259963989256,93.4823999786377,92.04915000915528,90.05999755859375,103.38999938964844,89.94000244140625,103.38999938964844,82.44999694824219,103.38999938964844,82.44999694824219,103.38999938964844,82.44999694824219,103.38999938964844,82.44999694824219,103.38999938964844,2118032.5,2106244.0,2038343.650793651,188209928.4398651,-1,False,74,74,559131445.8068848,137,0.0246817920626825,2.124998910086496,0.0211484757075285,2.0408680841657443,-0.2729385878304042,2.6725578257096365,1.7914240703183373,101.88999938964844,99.91000366210938,1338300.0,False,True,True,0.0214967750851074,0.0593152755310033,0.0850915880385251,0.6970756675048588,0.7535689122437856,0.0431612491002495,0.971854182707286,False,False,0.0462307621728521,1.0650169578913364,0.0698467346239508,1.0749412144199813,0.097782199246146,1.0403906762036357,0.0814766913835718,0.9446974633433548,1.0390949039311017,49.0,72.0,72.0,65.0,65.0,65.0,65.0,58.0,45.0,57.0,53.0,96.15384615384616,ACGL
2026-03-03,80.77556610107422,80.93333449309097,79.13876040936084,79.29652127856662,1669700.0,0.0097374280124153,78.38713817783648,76.6473883068024,75.16259552001954,74.47124938964843,72.79591400146484,72.089951171875,71.08474575042725,69.29892891672606,80.93333449309097,68.1140923131616,80.93333449309097,68.1140923131616,80.93333449309097,67.5830322429231,80.93333449309097,67.5830322429231,80.93333449309097,65.43919724139181,80.93333449309097,1385492.5,1353474.0,1206456.746031746,103755823.9586258,1,False,313,313,240964549.07836917,351,0.0203251364291894,1.4670630171755294,0.018162212757999,6.035429692040437,0.5309664087506779,8.847636693877618,3.168620678997631,80.46990259236061,78.65560362275353,1116500.0,False,False,False,0.0222167936462937,0.0699655213655509,0.1401685830307482,0.4991526621211747,0.8781624176009292,0.1096167581527833,0.998050637688353,False,False,0.1378916501350864,1.158323715429621,0.1006119711575495,1.105852951261398,0.1504155872322456,1.0902724160927957,0.1575637599984518,1.0111614577006915,1.1483979882056568,62.0,88.0,88.0,71.0,71.0,72.0,72.0,71.0,62.0,51.0,49.0,100.0,ADC
2026-03-03,130.96884155273438,132.3587564994778,128.66557686627087,131.43545401679026,4048500.0,-0.0102783444920275,130.07456322735874,127.03419318995346,124.40785278320313,123.0458964029948,119.53181533813476,118.1303369140625,111.36337005615236,113.82680098087464,133.62952320586197,110.85209468602989,133.62952320586197,110.85209468602989,133.62952320586197,103.30014221547287,133.62952320586197,103.30014221547287,133.62952320586197,94.46837164403036,133.62952320586197,3447855.0,3464188.0,3535942.8571428573,459721080.1371765,-1,False,343,343,1141881540.3671265,125,0.0206829058929138,2.8379623630850617,0.0216689888177896,4.4156125179672765,-0.4792602954697098,5.929387561557638,5.947401748355617,133.26218919936514,132.0509842625282,2978600.0,False,True,True,0.0281989180741122,0.0587477284832711,0.1272101345657461,0.4618164164656907,0.9709692430087512,0.0956818582755247,0.9800891181133028,False,False,0.1100606078477095,1.12999293692117,0.0742753810249114,1.0793909494955,0.2070933119905897,1.14398705678155,0.2854465405932209,1.1228703270602485,0.975087873107193,41.0,85.0,85.0,66.0,66.0,77.0,77.0,68.0,61.0,50.0,61.0,92.3076923076923,AEP
2026-03-03,20.583837509155277,20.642647949993087,19.946719103020037,20.22116907329664,697200.0,0.0004764191524393,20.311581170708816,20.203801803378884,20.06159683227539,20.03199520111084,20.14558723449707,19.67388092041016,19.09759613990784,18.87832161210187,21.9168879428592,18.87832161210187,21.9168879428592,18.08522105521249,21.9168879428592,18.08522105521249,21.9168879428592,17.435110531206806,21.9168879428592,16.145545660731027,22.09495227676652,1320135.0,1334162.0,1362469.0476190476,22000284.22515869,1,False,256,256,88167488.36326599,74,0.0255577902005903,0.5398004793408623,0.0262244821501709,0.8295362031535826,0.018158310337168,3.008646511548422,-0.7022790506866807,20.721062682738005,20.32898995766992,997500.0,False,False,False,0.0338094802129835,0.0628571820483605,0.1276190859165845,0.492537472721328,0.7020886519028424,0.0217541573525217,0.9316081452142247,False,False,0.0494752555163326,1.0683197095934522,0.0308158949455739,1.0357245146387235,0.0702663006503796,1.014313295493638,-0.0522321576771867,0.8278993746368293,0.9689284334987076,41.0,73.0,73.0,57.0,57.0,61.0,61.0,48.0,36.0,40.0,37.0,92.3076923076923,AKR
2026-03-03,212.49058532714844,213.6842937359036,208.79007863482929,209.0387685191043,1545500.0,0.0039951352411748,208.8258047051389,206.2495135749238,204.05576293945316,202.11969451904295,202.59949432373048,201.6990200805664,200.12107833862305,189.17119365559816,214.5286290021792,189.17119365559816,214.5286290021792,185.27840152623037,214.5286290021792,185.27840152623037,214.5286290021792,185.27840152623037,214.5286290021792,171.69824567453517,214.5286290021792,1872492.5,1783376.0,1627845.634920635,385951342.089386,1,False,215,215,904190092.7124023,215,0.0272490858259026,5.128502309496574,0.024135197809356,2.0228094691375027,0.1648728002995432,1.1101339237125352,-1.2551667028564784,213.59477017194988,210.14295334529737,1437200.0,False,False,False,0.0230326209207776,0.0683630422101115,0.0865431198496894,0.78993041074607,0.9122529404903956,0.0488209066682721,0.9904998988502832,False,False,0.0789027529028598,1.0982756092650168,0.0127883429925241,1.01761111767982,0.0602293666793327,1.004801087581796,0.0991961440551907,0.9601758570286552,1.1502887373539523,62.0,79.0,79.0,51.0,51.0,59.0,59.0,60.0,47.0,43.0,40.0,96.15384615384616,ALL
2026-03-03,22.585119247436523,22.763266855295257,22.19913402222045,22.624708443723694,2296300.0,-0.0039283948671104,21.846560387654726,20.98598484602428,20.30701110839844,19.95836747487386,18.8928267288208,18.198373069763186,17.877563095092775,17.84552532790484,22.763266855295257,16.739591630007087,22.763266855295257,16.584116124045753,22.763266855295257,16.584116124045753,22.763266855295257,16.26376167491919,22.763266855295257,14.175242472591297,22.763266855295257,3078145.0,2984062.0,2863944.8412698414,72126276.66431427,-1,False,347,347,436871403.85894775,347,0.0254399303573857,0.5557207561100298,0.0246056153178427,7.94264091715665,-0.1602840638450217,9.637766127853478,4.663321139634373,22.763266230071704,22.03088310832584,2465700.0,False,True,False,0.0249780763561316,0.0955303129919989,0.2007011218858722,0.4759829546260427,1.0447872731866832,0.1954335670153144,0.992173899774966,False,False,0.2125399107473831,1.2343123656429604,0.2824551304510754,1.2885620255230084,0.3145210467449495,1.2457985214608498,0.4170316667994012,1.237813289706685,1.074791998659857,54.0,94.0,94.0,88.0,88.0,83.0,83.0,86.0,83.0,75.0,72.0,100.0,AM
2026-03-03,234.5254821777344,237.6059620122561,231.1359595083429,236.2102797864585,2132700.0,-0.0257185358617717,234.9581192733994,231.7741482913921,230.81414428710937,228.7666035970052,220.75302642822265,206.6874678039551,193.98448173522948,210.1308340539257,241.30453362796445,195.21692313110773,241.30453362796445,182.02312648699692,241.30453362796445,178.4099447304588,241.30453362796445,174.5114662868173,241.30453362796445,143.8645790269368,241.30453362796445,1369482.5,1348530.0,1357597.619047619,327996493.2229614,-1,False,74,74,768400214.4317627,74,0.0237175191043124,5.636158393756235,0.0240321791108605,2.5960411205159795,-1.0984205481593796,14.103996858041452,9.6468349640587,241.30453362796445,234.2363731728173,1171500.0,False,False,True,0.0275876311769395,0.0562805357822442,0.0793623735033105,0.7091589288202992,0.9262826930064588,0.062388525187399,0.9719066552612652,False,False,0.0503170626119644,1.0691766322385663,0.1906444101183217,1.196314113726602,0.2770660883895537,1.2103016902339372,0.251102213038165,1.092869681295071,1.008754347227508,46.0,73.0,73.0,82.0,82.0,81.0,81.0,58.0,65.0,68.0,67.0,92.3076923076923,AME
2026-03-03,11.902703285217283,11.990654441624296,11.653508652718228,11.824524686624924,2256800.0,-0.009756064276535,11.945291761082292,11.887524380547632,11.773956298828123,11.792777061462402,11.7643536567688,11.425632963180542,11.347539563179016,11.042088194258827,12.312457692806593,10.973142193070236,12.312457692806593,10.3241864869107,12.312457692806593,10.322598857378662,12.312457692806593,10.322598857378662,12.42192703747827,9.479482841714097,13.499191758440048,2392825.0,2348002.0,2895246.031746032,25824308.3511734,-1,False,328,328,80613929.3334961,328,0.0260891262327713,0.3363317551606436,0.0282567537055515,0.4161861842825792,-0.3486664783899667,3.0547222586875646,-1.2273444245990843,12.083490654201729,11.74634580537105,2365200.0,False,False,True,0.0283251443665567,0.06526340188825,0.0815793238155383,0.7999992992810199,1.0616302711837553,0.0117600705049261,0.8817345140515841,False,False,0.0530940111400635,1.0720034438565644,0.0450276887492864,1.0500039832729098,-0.0289594547871222,0.9202750146148532,-0.109335101786184,0.7780184970562009,0.8264668956499571,26.0,74.0,74.0,60.0,60.0,43.0,43.0,43.0,35.0,44.0,41.0,92.3076923076923,APLE
2026-03-03,36.50988006591797,36.60928305030617,35.54569197245117,36.25143989018092,1772600.0,-0.0013594709864225,34.545127980584496,32.943891997335655,31.964051055908204,31.20272789001465,28.95366497039795,26.631775131225584,25.22877604484558,26.112690602743942,36.7186227488878,23.86176607485831,36.7186227488878,22.588216524879744,36.7186227488878,22.588216524879744,36.7186227488878,20.72891374689144,36.7186227488878,19.364306167866367,36.7186227488878,1646600.0,1559228.0,1560634.9206349207,61836853.64086151,-1,False,83,83,105440010.647583,83,0.0338411948550041,1.1338781502102062,0.031056748150446,8.403201683249517,-0.0438333613401176,14.22069217114095,7.748412776632588,36.7186227488878,34.84989203736883,2505300.0,True,False,False,0.0291315960483764,0.1241491976557561,0.2155925278758354,0.5758511154303849,1.195008042441516,0.2609761183340848,0.9943150731878648,False,False,0.249797072834399,1.2722385200442805,0.5069883358863532,1.5141644307245778,0.5059274721638494,1.4271983114265083,0.3987715428496683,1.221862605874952,1.0550834011391377,51.0,95.0,95.0,95.0,95.0,89.0,89.0,93.0,91.0,88.0,86.0,100.0,AROC
