date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-02,315.00811767578125,316.4596066445175,305.1262392745021,305.1262392745021,3773000.0,0.0192356778589999,307.4984391400059,300.14768845137183,294.76790893554687,291.3535166422526,280.17982666015627,258.87033599853515,240.83720504760743,268.87930765438523,317.3940964822684,221.38204566334417,317.3940964822684,221.38204566334417,317.3940964822684,221.38204566334417,317.3940964822684,215.4774775224909,317.3940964822684,155.83899548900695,317.3940964822684,3479535.0,3822726.0,3842217.427385892,1097826231.8138125,1,False,299,299,2313770824.7314453,348,0.0276588179948145,8.894846898734755,0.0282368815266204,4.40228921434024,0.6683687655874689,2.000626754152454,0.1118858354267549,315.46544395331614,307.4624736345417,4405600.0,False,False,False,0.035978016863934,0.0802877856867851,0.1435649999111357,0.5592434488662416,0.9230245641461092,0.1243069189912444,0.9924825986591076,False,False,0.1683627731601504,1.1464339162727226,0.3653032331853443,1.3351455362322695,0.4398840413449352,1.2874776801227334,0.0,0.0,0.9056059595168072,39.0,85.0,85.0,91.0,91.0,84.0,84.0,73.0,84.0,80.0,75.0,92.3076923076923,ADI
2026-02-02,34.959999084472656,35.29999923706055,33.43000030517578,33.540000915527344,1826100.0,0.0315727268838796,33.526176208774864,32.2812135228965,31.024400100708007,30.58366673787435,29.88240009307861,29.97270002365112,29.53780002593994,27.5,35.29999923706055,27.489999771118164,36.31999969482422,26.989999771118164,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.45000076293945,1963017.5,1925860.0,1975038.5892116183,73373235.25442123,1,False,82,82,217275614.86587524,89,0.0374953243156945,1.270714487348284,0.0363476693542782,4.674835723626876,0.842045719536168,2.784992090035362,-0.7734800979007666,34.959999084472656,33.75,2388400.0,False,False,False,0.0534896733654469,0.1204233179268734,0.2231121121660694,0.5397435251620879,1.2452358946133155,0.1699193831679579,0.9591220398551608,False,False,0.249463890508643,1.2260128567455044,0.1343283397353081,1.109272564956829,0.3167608319804686,1.1773866037512195,0.0,0.0,0.9939134914744036,50.0,92.0,92.0,72.0,72.0,78.0,78.0,86.0,71.0,68.0,73.0,100.0,ALKS
2026-02-02,14.1899995803833,14.295000076293944,13.640000343322754,13.640000343322754,2912500.0,0.0372806479408163,13.748976242092304,13.465390477710333,13.290399932861328,13.199999936421712,12.773899993896483,11.606299991607663,9.867525000572204,12.31999969482422,15.0,11.145000457763672,15.0,9.489999771118164,15.0,8.819999694824219,15.0,7.664999961853027,15.0,6.684999942779541,15.0,2769720.0,2565140.0,1936395.4356846476,50791793.02958965,1,False,4,4,466112550.6586075,4,0.0326355774439983,0.4835713250296456,0.0340783184869258,3.2530603987784845,1.05465160734304,5.6530317505027226,5.408689403256357,14.029999732971191,13.635000228881836,4462000.0,False,False,False,0.0461592496363906,0.1353065632889949,0.1881606874735244,0.7191011316220536,2.234431648954833,0.110858828326779,0.9459999720255534,False,False,0.1261904087917265,1.105053079813339,0.4189999580383301,1.387656173250606,0.8122605004658754,1.6204394784030545,0.0,0.0,1.430348341541466,84.0,79.0,79.0,93.0,93.0,92.0,92.0,69.0,71.0,84.0,84.0,100.0,AMRX
2026-02-02,74.28764343261719,74.46662614781629,72.35860834505624,72.85578171102443,1793100.0,0.0166009154704738,71.63561567828941,70.5910338416462,69.7689193725586,69.35491383870443,67.97102676391602,68.2214200592041,67.6151314163208,65.94714583030544,74.46662614781629,62.29605510288634,74.46662614781629,62.29605510288634,74.46662614781629,62.29605510288634,74.46662614781629,62.29605510288634,75.71664706868287,57.32522030886668,75.71664706868287,1327100.0,1357118.0,1410917.0124481327,104284966.648674,1,False,248,248,303510388.4033203,193,0.0252261606962878,1.7802022235111556,0.0239636383825513,3.878001156761498,0.6814418227465342,-4.95619393798839,-7.545298775641731,73.24358389451055,71.6426850496581,1939400.0,False,False,False,0.0283764258139663,0.0785873039974026,0.1141495510233049,0.688459159873157,1.256309326086604,0.0929310173677484,0.9811269556776672,False,False,0.1225986470289561,1.101528731384405,0.1317365401698982,1.1067380147291168,0.0721036774022778,0.958625497469676,0.0,0.0,0.940593945846114,43.0,78.0,78.0,72.0,72.0,52.0,52.0,63.0,58.0,52.0,48.0,100.0,AOS
2026-02-02,29.123794555664062,29.3706063739324,28.630170919127384,28.768384934789736,1759300.0,-0.0030415569763069,28.066903553022694,27.244959784529243,26.62526954650879,26.39603055318197,25.596755180358887,24.9751558303833,24.282521810531616,24.77003379112403,29.765504421031107,22.588216524879744,29.765504421031107,22.588216524879744,29.765504421031107,22.588216524879744,29.765504421031107,20.72891374689144,29.765504421031107,19.364306167866367,29.765504421031107,1535492.5,1501896.0,1532200.4149377593,38002381.60803795,-1,False,54,54,105440010.647583,54,0.0285414300674633,0.7883873067128027,0.027070212475437,5.090186898994256,-0.1127008615618222,1.3613041813329163,-2.144359384486501,29.765504421031107,28.44259294604975,1796500.0,True,False,False,0.0254237288135592,0.125423691315552,0.1688134918341448,0.7429719624470403,0.9354842146193878,0.1377924408954605,0.9784411560345124,False,False,0.1337432233823547,1.1124641365578083,0.1705436393721993,1.1446879177357856,0.3354044334264081,1.19405684944429,0.0,0.0,1.0021485995109682,51.0,80.0,80.0,77.0,77.0,79.0,79.0,74.0,73.0,68.0,63.0,96.15384615384616,AROC
2026-02-02,27.30963516235352,27.6534618885025,26.631807418645284,26.76933735962291,2631500.0,0.0198092705465928,26.6015972408033,26.35248468825943,26.12215797424317,26.11475747426351,25.90172863006592,25.381872806549072,24.371634902954103,24.912676158771557,27.6534618885025,23.29329740397976,27.6534618885025,23.225159496580417,27.6534618885025,23.142906926525797,27.6534618885025,22.80512401253026,27.6534618885025,17.50497694607895,27.6534618885025,2284762.5,2149220.0,1658784.232365145,65527830.06346703,1,False,291,291,125385652.19726562,25,0.0261769238695834,0.6890562548410377,0.0252312508294107,2.1543005578569896,0.7698582121969948,-3.629876736217084,-5.327067444160708,26.92651331268932,26.54339314429206,2192200.0,False,False,False,0.0374100372920972,0.0791366554269382,0.0902877907181397,0.8764934305900443,1.1974855994267688,0.0543556977372292,0.987566593740224,False,False,0.0791924858410817,1.058937255086008,0.1344974979925781,1.1094379867375888,0.1746550862578673,1.0503222217721315,0.0,0.0,1.3773717252799758,81.0,68.0,68.0,72.0,72.0,66.0,66.0,53.0,54.0,49.0,46.0,100.0,ASB
2026-02-02,1436.35400390625,1448.0829006711476,1390.5246961259645,1392.3582333686245,1766600.0,0.012923355148303,1397.4265038187314,1334.0964513691365,1283.3991064453126,1244.7737345377604,1172.564296875,1078.29666015625,906.8570764160156,1031.533471811595,1488.2620207562263,942.804454667404,1488.2620207562263,930.4909793425904,1488.2620207562263,712.4337417261006,1488.2620207562263,679.8858178299772,1488.2620207562263,572.2395784939484,1488.2620207562263,1748580.0,1739794.0,1666228.630705394,3131278250.3686523,1,False,201,201,5035445613.903809,6,0.0306035609699986,50.40398665965394,0.0350916184468294,6.410881961220882,0.3635760742000763,13.773942334682214,13.524403162601796,1461.3066380319676,1411.0627517172425,2358800.0,False,False,False,0.0400724364527479,0.1263848952565504,0.2202595898628167,0.5737997393678347,1.5067760895830196,0.224968223690825,0.9651217217626769,False,False,0.3472697394635384,1.3219829997760455,0.3402669117885755,1.310662233223762,1.093223102388082,1.8716632356899048,0.0,0.0,1.0494238112207583,57.0,95.0,95.0,90.0,90.0,94.0,94.0,92.0,89.0,86.0,92.0,92.3076923076923,ASML
2026-02-02,38.82160949707031,39.04725904172703,37.8797669430554,37.99749632666986,1102100.0,0.0187950753550918,38.16227988219641,37.51687186172324,36.95597427368164,36.77506192525228,35.66525634765625,34.468437099456786,32.33293760299683,34.122199646407445,39.94004716486034,30.286153608963748,39.94004716486034,30.286153608963748,39.94004716486034,30.286153608963748,39.94004716486034,29.157966731576817,39.94004716486034,21.66959044335869,39.94004716486034,1268752.5,1243236.0,1354699.1701244814,46951466.844997406,1,False,308,308,320376582.33413696,308,0.0278787048416324,1.0644788345149483,0.0274197501933885,3.2275779860015508,0.6728120180598799,-0.3009917785744642,-1.826313057282916,38.69406598719586,37.96806377705148,1526400.0,False,False,False,0.0300732533709024,0.0871872675044821,0.1367197295182748,0.6377080163315277,1.160181976712386,0.0884993821058426,0.9719970869545184,False,False,0.120963119259345,1.0999239006339212,0.2325973633757017,1.2053709591262094,0.2927146335087378,1.1558856057991642,0.0,0.0,0.9365566377983504,42.0,78.0,78.0,84.0,84.0,76.0,76.0,66.0,72.0,67.0,62.0,92.3076923076923,AUB
2026-02-02,26.41496467590332,26.541820001385656,25.507468352048743,25.87827422217177,8433700.0,0.0169045370934608,25.353728018503112,24.883040314591227,24.64964454650879,24.4193411509196,23.426804695129395,22.80663496017456,22.26016631126404,22.9482434795594,26.541820001385656,20.3203617040852,26.541820001385656,20.3203617040852,26.541820001385656,20.3203617040852,26.541820001385656,20.3203617040852,26.541820001385656,15.217707473696194,26.541820001385656,4815132.5,4644954.0,4501147.302904564,147678907.94234276,1,False,3,3,634447267.3616409,3,0.0268563435848512,0.7067597721220343,0.0267560369962094,4.767261778095297,0.6212999374988109,-0.2655147955549921,-4.544849954120305,26.24907829313576,24.29747393139786,24424500.0,False,False,False,0.0391577903672339,0.0930919423970777,0.1296638093379638,0.7179485383962236,1.6010513774732753,0.1275530325053329,0.9952205491004116,False,False,0.1331100557782067,1.111842852798384,0.205157575818754,1.1785372792656952,0.1616870767152816,1.038726827724912,0.0,0.0,1.0697567033393516,59.0,80.0,80.0,81.0,81.0,64.0,64.0,69.0,75.0,69.0,64.0,100.0,BEN
2026-02-02,40.225624084472656,41.43268671399345,39.793826766114506,41.305109893245714,1276700.0,-0.0156099790499025,39.37851718745379,38.96295280032561,38.58048522949219,38.44512430826823,38.73123420715332,38.23546028137207,34.458066349029544,36.6927579200393,41.68783844961867,36.12357379480887,43.85779699030443,32.538402425513866,43.85779699030443,31.512451794542084,43.85779699030443,30.7525333232434,43.85779699030443,22.535838710871843,43.85779699030443,938932.5,1007314.0,992320.7468879668,39575984.828510284,-1,False,305,305,91987830.48324583,3,0.0324290620958944,1.2690985345829904,0.0315495051591473,1.2229537378474475,-0.5026232405022426,1.7350664667230875,0.7136118291789513,41.68783844961867,38.86645104768405,2251100.0,True,False,False,0.0407416910285191,0.10222002083636,0.1158818803252361,0.8821053002373408,1.0778466297500084,0.0385835852616165,0.9171829604976572,False,False,0.0691183846506284,1.049052233459154,-0.0193232702944929,0.9590149106278576,0.2350300028882039,1.1043066784150597,0.0,0.0,0.9461985985323812,44.0,65.0,65.0,38.0,38.0,71.0,71.0,53.0,41.0,60.0,61.0,96.15384615384616,BEPC
