date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-07,287.1754150390625,291.8611003514943,285.5169394038565,289.00371711581823,45224300.0,-0.0002435071144024,278.4557316595448,272.75752047535207,268.51500915527345,265.6485834757487,262.15367004394534,263.70234085083007,256.1176665496826,245.2840052006544,291.8611003514943,245.2840052006544,291.8611003514943,242.9685916985444,291.8611003514943,242.9685916985444,291.8611003514943,242.9685916985444,291.8611003514943,192.2342739226712,291.8611003514943,44525585.0,43834834.0,49985297.222222224,12992149376.855013,-1,False,393,393,40085082509.26819,230,0.0210327326529813,6.6838398546804045,0.0232744152342262,4.100934884162427,-0.0104649857841102,-5.071761404890505,-5.1657666214811,287.7648717000964,280.8112868075762,58336100.0,False,False,False,0.0220915879821218,0.094141390330828,0.1233996479221368,0.7628983705871651,1.1885406022069116,0.0954468613425199,0.9839454956251836,False,False,0.1102356277724436,1.0263601777521063,0.0427637611667137,0.966201295085016,0.0664636681086907,0.9842583766706912,0.454298575121326,1.111353326174816,0.8907736369366837,37.0,75.0,75.0,59.0,59.0,57.0,57.0,59.0,49.0,45.0,39.0,100.0,AAPL
2026-05-07,13.75038242340088,13.968170372770087,13.68108539943042,13.908774002610588,3094500.0,-0.008565288111678,13.337765317891392,12.979698782083265,12.698353080749513,12.475233395894367,12.183482971191406,11.961160535812375,11.633169927597043,11.17415101885658,13.968170372770087,11.17415101885658,13.968170372770087,11.042088194258827,13.968170372770087,10.766649496437562,13.968170372770087,10.322598857378662,13.968170372770087,10.320957245973354,13.968170372770087,3811592.5,3551508.0,2973871.031746032,54266519.68596935,-1,False,393,393,80185994.73381042,14,0.0204536758721687,0.2941961052694704,0.0213954853189244,6.011011044961571,-0.4037901434487673,3.732101059450165,3.8165027029491054,13.88402453123468,13.641487311001342,4039400.0,False,False,False,0.0208783264712038,0.0861836925438018,0.1420059984667546,0.6069017750963419,1.0172552053944408,0.128608498564368,0.9844082694041468,False,False,0.1624729856822604,1.0746511374443213,0.1840174019912368,1.0970837209831177,0.2937057653865056,1.193984168993801,0.3299218372399339,1.016306474236777,1.2816939468158852,76.0,82.0,82.0,78.0,78.0,79.0,79.0,70.0,61.0,56.0,55.0,96.15384615384616,APLE
2026-05-07,33.34000015258789,34.09000015258789,32.970001220703125,34.0,8238600.0,-0.0240046750142576,31.955967049277884,30.050110669415236,28.629199981689453,27.45699996948242,25.312199974060057,22.22479994773865,17.22559995651245,20.61000061035156,34.220001220703125,20.459999084472656,34.220001220703125,15.960000038146973,34.220001220703125,13.350000381469728,34.220001220703125,11.029999732971191,34.220001220703125,8.581536763549154,34.220001220703125,7035295.0,7262162.0,8344837.301587301,227057014.6168518,-1,False,393,393,375811089.0197754,90,0.0293528535225084,1.2335713250296456,0.0369997396335912,8.57172033293628,-0.6647363457516429,16.15131423396285,17.542255421951374,34.220001220703125,32.970001220703125,8544300.0,False,False,False,0.0335932491529346,0.1439712394253423,0.2822436026302875,0.5100956694275584,1.117298126921432,0.3171514205306027,0.9742840141226284,False,False,0.3811102317958028,1.2767709011872304,0.6456070965418714,1.5247822825189712,1.1691607287461705,2.001957198785627,2.837600966175302,2.932637541733687,0.8430715597848494,32.0,93.0,93.0,94.0,94.0,97.0,97.0,93.0,89.0,94.0,96.0,92.3076923076923,ASX
2026-05-07,30.21673011779785,31.038482520034098,30.097921699755958,30.94937667860161,4076300.0,-0.020539146886895,29.29421310216508,28.06314054446461,27.02833068847656,26.33411521911621,25.60825702667236,25.313142318725586,23.9885315322876,22.03361268867409,31.12758879412496,22.03361268867409,31.12758879412496,22.03361268867409,31.12758879412496,20.3203617040852,31.12758879412496,20.3203617040852,31.12758879412496,18.80440361825632,31.12758879412496,5512977.5,5516578.0,4738169.047619048,165284623.5973072,-1,False,97,97,634447267.3616409,97,0.030986035613264,0.9554114132313092,0.0316186235077952,5.691596144911767,-0.6632119739532918,7.69164476777057,8.228320843377139,31.12758879412496,30.543451331457533,5156300.0,False,False,False,0.0311271542821288,0.1589122183766955,0.2244429631933596,0.708029408076346,1.3170882383970643,0.1799604356643842,0.9707378980636296,False,False,0.2266881523155028,1.134015013176099,0.1507261502036037,1.0662368007216931,0.3895943413016265,1.2824814492048158,0.6076970258008563,1.2285781390909236,1.1635248646880376,66.0,88.0,88.0,75.0,75.0,84.0,84.0,83.0,76.0,71.0,74.0,92.3076923076923,BEN
2026-05-07,52.93999862670898,53.65999984741211,52.16999816894531,52.5,2345900.0,0.0037921301076455,50.73807774145007,48.84883952453429,47.64199996948242,46.74633344014486,44.65800018310547,41.732800025939945,35.05894996643067,40.40999984741211,54.68000030517578,37.2400016784668,54.68000030517578,36.869998931884766,54.68000030517578,30.63999938964844,54.68000030517578,27.11000061035156,54.68000030517578,19.01000022888184,54.68000030517578,2860515.0,3189306.0,2762107.53968254,135318941.4915657,1,False,202,202,547237128.5739899,202,0.0386072406129003,2.142429624285017,0.0404690154866028,4.58261354266658,0.0933505334201731,5.162606772029235,5.671522500427626,52.9900016784668,51.7599983215332,2214400.0,False,False,False,0.0281451023256179,0.1871930507080212,0.1897997845928163,0.9862658754308524,1.2521313414266302,0.1854538584272895,0.9681784625319012,False,False,0.1431655594215071,1.0568023376461364,0.380083362470619,1.2787540014360068,0.6528254962322271,1.525422185948919,1.4251030147379598,1.8532276300420365,1.0356276715890542,53.0,80.0,80.0,89.0,89.0,92.0,92.0,79.0,80.0,76.0,85.0,92.3076923076923,BTSG
2026-05-07,65.83157348632812,71.80355530331065,64.22373252095439,64.56328040899605,8013300.0,0.0587856711678915,58.40694242188666,56.20278630639937,54.93661224365234,53.80939292907715,52.71160079956055,47.34126037597656,44.60536428451538,45.54882064076288,71.80355530331065,41.96135024472936,71.80355530331065,35.82868941295156,71.80355530331065,34.50243695793348,71.80355530331065,34.50243695793348,71.80355530331065,27.56075017927195,71.80355530331065,2087607.5,2115792.0,1990746.031746032,135073569.39540863,1,False,84,84,737923943.844223,84,0.0389928370947911,2.7177775545465623,0.0412838006235866,6.0290245654274734,1.344880676941128,9.941077247900228,6.316621067838065,62.925480969699365,59.0307144517805,6936000.0,False,False,False,0.1151396264883511,0.2964198861933153,0.2964198861933153,1.0,1.4860912603885448,0.2489010481138138,0.916828884144304,False,False,0.2257343708737873,1.1331332874725026,0.6717579798732465,1.5490130990119817,0.6541257792405841,1.5266222403729834,1.3877404061511045,1.824675680643265,1.0486558640375707,55.0,88.0,88.0,94.0,94.0,92.0,92.0,87.0,87.0,91.0,89.0,100.0,CGNX
2026-05-07,87.36000061035156,87.98999786376953,86.22000122070312,87.0,9388700.0,0.0057563895519983,82.69948248805544,80.35900427966155,78.80313262939453,77.42311172485351,76.6492381286621,76.995853805542,74.84766450881958,68.9052083582142,88.62999725341797,68.9052083582142,88.62999725341797,68.9052083582142,88.62999725341797,68.9052083582142,88.62999725341797,68.9052083582142,88.62999725341797,56.29116463048687,88.62999725341797,7724462.5,7849204.0,7960081.746031746,624282174.3761444,1,False,100,100,1318986481.2683103,1,0.0244013051686229,2.4355217905982807,0.0278791411811149,5.012254968711001,0.2052948168766644,-0.8258426738290221,-0.902724893645965,88.62999725341797,85.12000274658203,15185200.0,True,True,False,0.0202609504429956,0.1278616997585247,0.1659872514474659,0.7703103620520656,1.0135333468209005,0.1397373639084389,0.9856708035380488,False,False,0.1185019422584587,1.0340019934108635,0.1545495986610574,1.0697795215074148,0.1379591559278683,1.050242839981082,0.3672832951593685,1.044857544312631,0.9703998961883518,46.0,76.0,76.0,75.0,75.0,66.0,66.0,75.0,66.0,60.0,54.0,100.0,CVS
2026-05-07,13.108617782592772,13.517638418073794,13.0986414374843,13.517638418073794,6662900.0,-0.0302583441322418,12.564647495598171,12.2336191291662,12.038779029846191,11.876234849294027,11.526927947998049,11.877398900985716,10.646320872306823,10.644517108637016,13.637352453839958,9.876355848457594,13.637352453839958,9.876355848457594,13.637352453839958,9.876355848457594,13.637352453839958,8.69053300400973,13.637352453839958,6.122523893796931,13.637352453839958,6188032.5,6749748.0,9354974.206349207,68697547.33974934,-1,False,398,398,275765793.4721947,191,0.0335080636420679,0.453913257209866,0.0346270876714879,3.962705324336623,-0.90110031171521,1.5189681361364906,3.4665549432465257,13.637352453839958,12.939024431653328,10361400.0,True,False,False,0.0319634752907274,0.1438356542795305,0.1628615289764539,0.8831775999126589,0.8138333460745497,0.1372169446820763,0.961228935525656,False,False,0.1154499605768983,1.0311805811062815,0.1019370464707087,1.0210299216870624,0.3115684854452862,1.2104699925372868,1.134130363716662,1.6308706607990144,0.6614697553949632,19.0,76.0,76.0,70.0,70.0,80.0,80.0,70.0,72.0,66.0,61.0,96.15384615384616,CX
2026-05-07,107.97000122070312,112.38999938964844,104.51000213623048,105.26000213623048,18110100.0,0.2003335729164033,90.79333140535309,87.37028362252452,84.71839935302734,83.97033284505208,83.2877995300293,81.77109992980957,82.90009998321533,76.01000213623047,112.38999938964844,74.30999755859375,112.38999938964844,73.55000305175781,112.38999938964844,73.55000305175781,112.38999938964844,73.55000305175781,112.38999938964844,70.12000274658203,112.38999938964844,6077370.0,6088678.0,6160932.142857143,541623094.2402267,1,False,273,273,1955347519.107056,0,0.0345560758693832,4.191428593226841,0.0388203069911898,7.633848613388766,4.29925116738967,1.0628622815879902,-2.4429100646278705,90.11000061035156,87.29000091552734,8050800.0,False,False,False,0.0729832098205718,0.2773918367104668,0.3369454185617083,0.8232545137267246,1.0484952562773069,0.296348346696021,0.960672673788159,False,False,0.2928990355499079,1.195223834245852,0.3679209527840716,1.26748458795222,0.266956109764443,1.1692964338121954,0.0077468903843851,0.7701051749140168,0.9864367694823546,48.0,91.0,91.0,88.0,88.0,78.0,78.0,86.0,82.0,78.0,73.0,100.0,FTNT
2026-05-07,395.0622253417969,397.11601249324696,390.0752364541107,396.8211765082595,15153600.0,0.0004048636183786,373.40890510812017,355.3069928702556,341.62719482421875,331.6410715738932,320.0747607421875,320.1078106689453,284.8684898376465,271.37169284977546,397.11601249324696,271.37169284977546,397.11601249324696,271.37169284977546,397.11601249324696,270.8790603381107,397.11601249324696,236.2219879862294,397.11601249324696,148.88538156064425,397.11601249324696,19356345.0,19597836.0,23487935.31746032,6521442451.950378,1,False,365,365,17580690545.343018,164,0.0226882007497917,10.038601143530247,0.0254101771811899,9.219970830570064,0.0159266803721867,4.944370520758647,2.9264563586270853,396.141588148514,386.86717115178936,23097300.0,False,True,False,0.0178219419309065,0.1601442719819013,0.2116493828634525,0.7566488964686464,1.127753084575256,0.2342810924101883,0.9948282439215794,True,False,0.2559572694690903,1.1610729237069264,0.1939108824873752,1.1062507960429295,0.4235653114273416,1.3138338645844807,1.4011292471620669,1.8349072336721317,0.8240973392672365,30.0,89.0,89.0,79.0,79.0,86.0,86.0,88.0,82.0,77.0,72.0,100.0,GOOG
