date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-25,131.80999755859375,132.93499755859375,129.88999938964844,130.88999938964844,2732100.0,0.0139230581430287,130.83603811738237,130.56426724738105,131.05239959716798,129.38899968465168,129.3886996459961,128.00434967041016,128.4837749862671,115.52999877929688,139.0,115.52999877929688,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,110.80999755859376,141.39999389648438,99.87999725341795,143.8800048828125,4935425.0,4842754.0,4979817.857142857,551113809.661026,1,False,230,230,1557833720.081329,350,0.0314964686471799,4.209996904645648,0.0319398906200128,0.5858931963912416,0.4299284772861599,4.947338558437192,2.256402927469866,132.1999969482422,128.4199981689453,3167200.0,False,False,True,0.0231014204183693,0.0638039313290809,0.1015097299237118,0.6285499072555101,0.7529827036434227,0.0187133646077459,0.9161105997039024,False,False,0.0489415384152085,1.0963880744964831,-0.0375319423452854,1.0043124491502018,0.0672874296242409,1.0778147511169345,0.0153288408727716,0.8883599676922742,0.9910854456093848,41.0,82.0,82.0,48.0,48.0,68.0,68.0,71.0,60.0,60.0,55.0,96.15384615384616,ABNB
2026-03-25,71.19063568115234,71.41912495286184,70.02829333845317,70.43561150542949,2905800.0,0.0030795106494503,69.48084336641817,68.9599466757151,68.64382293701172,68.55638783772787,67.47451805114746,62.74411304473877,59.72229726791382,64.64379399302902,73.23714154305515,56.41009556357172,73.23714154305515,56.00582635998633,73.23714154305515,54.34492719396076,73.23714154305515,54.34492719396076,73.23714154305515,39.32460700320366,73.23714154305515,4228782.5,4125168.0,3607805.158730159,309928539.1837692,1,False,369,369,702774854.9785614,187,0.0331077860180575,2.502785142345708,0.0351561004955082,1.5665669654239192,0.0873264194512024,11.205249527587576,6.796355897041343,71.13102448813265,67.66388581771709,2921900.0,False,False,False,0.0195367213833839,0.1207089593709191,0.1207089593709191,1.0,1.2888347820016055,0.0550743856693867,0.9720564481520666,False,False,0.0535137772194824,1.1011671283475968,0.2480575296119607,1.302318247630209,0.1994820596036377,1.2113132991701068,0.6152286175107031,1.4132410946132568,1.172120531444777,60.0,82.0,82.0,88.0,88.0,80.0,80.0,60.0,77.0,70.0,70.0,92.3076923076923,ADM
2026-03-25,23.357091903686523,23.381834207844584,22.93646518213225,23.050283179149584,2256200.0,0.0137457607938278,22.80353717957955,22.414223973154893,22.42953704833984,22.16251411437988,20.64349040985108,19.014227962493894,18.262815895080568,19.72486525494304,23.381834207844584,16.739591630007087,23.381834207844584,16.739591630007087,23.381834207844584,16.584116124045753,23.381834207844584,16.584116124045753,23.381834207844584,14.175242472591297,23.381834207844584,3088057.5,2995310.0,2698526.984126984,63037496.08671188,1,False,369,369,137705983.76140594,369,0.0223109449026854,0.5065177792543876,0.0216858237893238,6.061596385313942,0.6252645495488617,18.574557654205645,12.558231946964536,23.34224340288155,22.486146901518108,2656800.0,False,False,False,0.0190678286299005,0.0497881563361091,0.0680084926821916,0.7320873375149272,0.9802057216114526,0.1314507110939202,0.9989418150886658,False,False,0.066907808696081,1.1151670090297556,0.3548772944061305,1.4137821229711691,0.2635659410648203,1.2760292799176822,0.380748003831777,1.20808274393229,1.144349312852632,57.0,84.0,84.0,92.0,92.0,84.0,84.0,78.0,86.0,80.0,78.0,100.0,AM
2026-03-25,220.2700042724609,221.3300018310547,211.50999450683597,211.50999450683597,48518300.0,0.0725520256587202,204.8949516786266,204.05791191784343,201.65479919433596,202.38033294677732,214.6985998535156,218.7713996887207,194.3592498016357,188.22000122070312,221.3300018310547,188.22000122070312,266.9599914550781,188.22000122070312,266.9599914550781,163.13999938964844,267.0799865722656,149.22000122070312,267.0799865722656,76.4800033569336,267.0799865722656,37723855.0,39053594.0,47912088.49206349,6596294326.77948,1,False,170,170,50695190786.8103,170,0.0399926000656825,8.417858668736049,0.0382160916396208,0.6790303756978763,1.770047436245528,2.0071702722881937,0.2053637434169271,206.42999267578125,200.1300048828125,27258800.0,False,False,False,0.0445816821798032,0.1319289825892419,0.1503155217148697,0.8776803691603796,0.8071679651301747,0.0259498870637562,0.8247342195101579,False,False,0.0300692482448896,1.0766621382804038,0.0247499762723875,1.0693021448883733,0.368987026899283,1.3824901996636891,0.9347387547179448,1.692795859277276,0.787355679689247,23.0,79.0,79.0,66.0,66.0,88.0,88.0,76.0,65.0,57.0,73.0,100.0,AMD
2026-03-25,25.38999938964844,25.450000762939453,24.90999984741211,25.100000381469727,1644100.0,0.0254442308135249,24.16108563064176,23.983874655261,24.28560005187988,24.22466672261556,22.962200050354003,22.41199998855591,20.85918924331665,21.850000381469727,26.15999984741211,19.709999084472656,26.15999984741211,19.709999084472656,26.15999984741211,19.709999084472656,26.15999984741211,19.0,26.15999984741211,12.89417510795686,26.15999984741211,2470592.5,2576352.0,2305528.571428572,55513053.77328873,1,False,348,348,176365966.51153564,41,0.0277076202156079,0.6542855671473912,0.0257694203574555,4.1029350561834255,0.9628810299351772,6.981101329440122,3.921151781966025,24.799999237060547,23.280000686645508,1477100.0,False,False,False,0.0212682524028536,0.1020086732906279,0.1299724031661837,0.7848487125393753,0.5036229521431854,0.1057302581621313,0.9705657315651764,False,False,-0.0039231221015165,1.041132198711059,0.2319261832964758,1.2854855727197585,0.1920187933843475,1.203776418101906,0.819131856965047,1.5916458319969642,1.0715948310582637,49.0,67.0,67.0,87.0,87.0,80.0,80.0,74.0,79.0,72.0,68.0,100.0,AMX
2026-03-25,286.5027160644531,287.0854164519455,280.201606924167,284.4385648185309,1004300.0,0.0134147264274278,280.4435754172737,278.48886691396353,276.99498657226565,277.7239939371745,273.2804934692383,260.1284020996094,267.3516549682617,264.80440206593045,293.1495348131209,239.34321169823167,293.1495348131209,224.6371425759493,293.1495348131209,224.6371425759493,293.1495348131209,224.6371425759493,293.29374467678275,224.6371425759493,293.29374467678275,1572775.0,1521308.0,1300296.4285714286,419729439.7555542,1,False,139,139,1079527050.6744385,139,0.0255164813779233,7.662629203475055,0.026745398119546,1.8090341444720888,0.4949320093721988,10.845009500510615,4.852232307240037,284.47810891431686,273.3375984779352,1177200.0,False,False,False,0.0240270306066833,0.0691509546831966,0.0989349529964448,0.698953732617445,1.01465975331754,0.0483833384057583,0.976845641151285,False,False,0.038000408870477,1.084952047306171,0.1937552451820618,1.2456551097353954,0.0634825659867814,1.073972357736656,0.014905996462577,0.8879900008091741,1.2095511188382868,63.0,80.0,80.0,85.0,85.0,68.0,68.0,52.0,69.0,71.0,66.0,100.0,APD
2026-03-25,44.66999816894531,44.790000915527344,42.95000076293945,43.0,7638500.0,0.0299746199925501,42.196110773612766,40.39138758665651,38.8968002319336,38.11933352152506,36.43820014953613,35.32700008392334,34.84145004272461,32.810001373291016,44.790000915527344,31.149999618530277,44.790000915527344,31.149999618530277,44.790000915527344,29.100000381469727,44.790000915527344,29.100000381469727,44.790000915527344,29.100000381469727,44.790000915527344,6239060.0,6356880.0,5315568.650793651,273523097.395134,1,False,247,247,439076941.0190582,107,0.0389844341042937,1.5821426936558314,0.0354184633648751,6.378345986776398,0.8216700315801856,11.990310973970448,5.89742544566163,44.02000045776367,42.77000045776367,4143000.0,False,False,False,0.0411909610031518,0.1206626283991114,0.2473695923440295,0.4877827838730468,1.0085969846843106,0.2259112136611385,0.997320769275974,False,False,0.3204255321068268,1.3801520424578204,0.3286733964343131,1.38643898078577,0.3398319725405871,1.3530475708223826,0.0839601834831473,0.9484088256087122,1.1737333124403284,60.0,96.0,96.0,91.0,91.0,87.0,87.0,91.0,88.0,82.0,84.0,100.0,AR
2026-03-25,41.37344741821289,41.54304978370644,40.62519362872016,41.03423888141023,2404300.0,0.0308227943565835,40.18017021948607,40.13369566296864,40.44321716308594,40.32962582906087,39.66257301330566,38.536178283691406,39.18601766586304,37.944873416556966,42.70911739921237,35.8462186374123,42.70911739921237,34.77004569607744,42.70911739921237,34.77004569607744,42.70911739921237,34.77004569607744,42.70911739921237,29.506356301696314,43.99240547618839,3372575.0,3217306.0,2368920.634920635,94891624.91136552,1,False,128,128,375343569.2932129,43,0.0262012485087033,1.2064697374474471,0.0291604836612273,1.4792532142508972,1.0253999037341013,6.39306221041887,2.374858069999443,40.43563422508623,39.76719598904096,1574400.0,False,False,False,0.0221846670331424,0.0713768558114248,0.0824691827751613,0.8654973095346673,0.809811065531224,0.0431357391849813,0.940467950555851,False,False,0.0117101582843335,1.0574726157434535,0.0841051535322374,1.131237855865464,0.0990351599411256,1.1098756290962315,0.2281455217217363,1.0745635030521583,1.4236758084185417,78.0,75.0,75.0,76.0,76.0,72.0,72.0,56.0,62.0,60.0,55.0,100.0,ARMK
2026-03-25,36.639102935791016,37.32496648139403,36.42042015668445,37.08640689676525,1581600.0,-0.004322021045543,36.00767846354674,35.30628792381265,35.282083129882814,34.78329041798909,32.23473495483398,28.468769550323486,26.12791033744812,31.07266199269184,37.50388946345208,24.8490149666292,37.50388946345208,22.588216524879744,37.50388946345208,22.588216524879744,37.50388946345208,22.588216524879744,37.50388946345208,19.364306167866367,37.50388946345208,1804945.0,1705548.0,1561879.365079365,66518100.18583298,-1,False,105,105,105440010.647583,105,0.0337940684627644,1.110447905726814,0.0303077263565334,4.508230736730456,-0.1432236105613082,17.590589805141335,13.50551586715866,37.50388946345208,36.33096071844608,1508600.0,True,False,False,0.024688004133037,0.0887140759692797,0.0887140759692797,1.0,1.0538196521000875,0.1366342235209396,0.9769414175427376,False,False,0.0937685835029169,1.1432427712065922,0.4508361469748017,1.5139128955972454,0.4628123044593006,1.4772409344469437,0.3939563524421685,1.2196393625098825,1.1556238211190426,58.0,87.0,87.0,94.0,94.0,90.0,90.0,77.0,90.0,89.0,87.0,92.3076923076923,AROC
2026-03-25,124.65047454833984,125.60473563278482,121.08192835450134,122.05607414408914,1999000.0,0.0105569145226338,121.91639451942116,120.73269726282194,120.42627227783204,120.49603169759116,117.01742614746094,104.78064849853516,92.6113680267334,111.05224204617016,127.69218762122054,87.66612509900494,127.69218762122054,87.21149146645081,127.69218762122054,77.61784688779305,127.69218762122054,74.57632916058695,127.69218762122054,65.88819278988335,127.69218762122054,1862177.5,1859742.0,1801535.7142857143,251786013.40854645,1,False,369,369,466803244.5762634,13,0.0356505897028189,4.7443287631770215,0.0380610565693206,1.713825635699847,0.2744703190272212,14.271035112049516,12.189912673588614,124.73993068572678,120.89306694447365,1723300.0,False,False,False,0.03628391544173,0.0938596560294934,0.1334928377556827,0.7031063059823061,1.2434896883546211,0.0652300144703237,0.976179333054396,False,False,0.0235899126487713,1.0698897243582917,0.4046163531820885,1.4656836437961118,0.6192557613844132,1.635227490747881,0.7776406741465698,1.5553432033860672,1.0336611621037606,45.0,77.0,77.0,93.0,93.0,93.0,93.0,66.0,88.0,82.0,86.0,100.0,BG
