date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-02-03,15.894025802612305,15.992808190945302,15.26182058981021,15.538409958260456,24686500.0,0.0923286465799315,14.64980085424842,14.34860528805804,14.20257495880127,14.091291681925457,13.853886108398438,13.655197057724,12.46399612903595,13.179516576629142,15.992808190945302,12.964739374431057,15.992808190945302,12.50314450935524,15.992808190945302,11.88618167756293,15.992808190945302,9.853422937308332,15.992808190945302,8.941856200497051,15.992808190945302,8475895.0,8125090.0,12746968.595041322,146794353.12826633,1,False,340,340,884606902.596283,209,0.0325576881923743,0.5813381471196929,0.0365758904848478,4.0261818290725335,2.3109377008994034,2.398686091602681,-2.9136526672396617,14.698763141093222,14.353025730679963,10207500.0,False,False,False,0.0459913435534343,0.1469057877251462,0.1690180590646076,0.8691721378068308,1.3436306551681274,0.1472611856522412,0.9938233243872128,False,False,0.0985504831393293,1.0891272966874268,0.173793658436987,1.160625045164854,0.2276614896858158,1.1233357713305347,0.0,0.0,0.6649341713524889,16.0,74.0,74.0,77.0,77.0,72.0,72.0,78.0,64.0,65.0,69.0,100.0,AES
2026-02-03,47.69293975830078,47.72758578577281,45.87154050805604,47.53455737898097,3402600.0,0.0126103926702483,46.7295652890391,46.77511383461999,46.781727447509766,46.906084569295246,47.42086669921875,45.30898765563965,40.64217209815979,44.57478367161751,48.31161910849009,44.57478367161751,50.23483146489789,39.38828216112476,50.23483146489789,38.83942782441542,50.23483146489789,34.787130719676846,50.23483146489789,25.739412149362245,50.23483146489789,2761692.5,2693266.0,1884147.9338842973,165286120.69568634,1,False,4,4,277316193.44329834,6,0.0274336542297575,1.3451904720636076,0.0282052328684453,0.2034165867607056,0.4415262615225624,-0.900929653011155,-1.7124509766886866,47.3266772533444,45.86163942321278,3646700.0,False,True,False,0.0389165626426651,0.0711913734655373,0.0711913734655373,1.0,2.0287710163051105,0.00573741219889,0.9493998161738976,False,False,0.0198983659819875,1.01114984453291,0.0687033066978497,1.0567136861649753,0.2260976085031174,1.1219047875541477,0.0,0.0,1.465751414914956,84.0,52.0,52.0,62.0,62.0,71.0,71.0,43.0,30.0,56.0,55.0,92.3076923076923,AHR
2026-02-03,34.470001220703125,35.119998931884766,34.2599983215332,34.63999938964844,1492300.0,-0.0140159575686934,33.69778075639818,32.48966949411618,31.263600158691407,30.80566679636637,29.998000106811524,30.0481000328064,29.57415002822876,27.5,35.29999923706055,27.489999771118164,35.29999923706055,26.989999771118164,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.31999969482422,25.170000076293945,36.45000076293945,1965922.5,1921198.0,1973043.8016528925,73667414.395504,-1,False,83,83,217275614.86587524,90,0.0376313016504368,1.2735716956002372,0.036947248346348,4.034850993798902,-0.3847430540913475,4.273027415442399,-0.292860334725227,35.29999923706055,33.43000030517578,1826100.0,True,True,False,0.0249492480387565,0.102117737910055,0.2262836948313122,0.4512819095789503,1.2131388852164118,0.149076641708397,0.945679026041352,True,False,0.2197452562464823,1.2092824808439464,0.1228013147906743,1.1102047768986487,0.2939189943862088,1.183962764825379,0.0,0.0,0.9963907027066876,49.0,91.0,91.0,70.0,70.0,77.0,77.0,84.0,69.0,66.0,71.0,92.3076923076923,ALKS
2026-02-03,14.25,14.414999961853027,14.0,14.199999809265137,2676700.0,0.0042283595060599,13.840071470802794,13.540115194118874,13.342399940490722,13.253666591644286,12.82849998474121,11.650599994659425,9.90287500143051,12.329999923706056,15.0,11.295000076293944,15.0,9.489999771118164,15.0,8.960000038146973,15.0,7.664999961853027,15.0,6.684999942779541,15.0,2785270.0,2594642.0,1939454.5454545452,51601814.57629681,1,False,5,5,466112550.6586075,5,0.0320901451320803,0.4867856161934988,0.034160394118842,3.243755548385518,0.1232584070291198,7.21481091186283,5.580700975504593,14.295000076293944,13.640000343322754,2912500.0,False,True,False,0.0291228043405633,0.1189473470052083,0.1642105370237116,0.7243587967076229,2.2696772811046766,0.1108079679580298,0.95,False,False,0.1255924306281022,1.115937282771494,0.3170055824323667,1.3022302962756958,0.7902009964458858,1.6380711084241042,0.0,0.0,1.436109965313584,83.0,79.0,79.0,89.0,89.0,92.0,92.0,69.0,70.0,84.0,83.0,100.0,AMRX
2026-02-03,36.209999084472656,36.970001220703125,35.189998626708984,36.90999984741211,1959100.0,0.0089161242760154,35.56747999844426,34.44896059892966,33.675599899292,33.00233319600423,31.17219982147217,27.10369989395141,25.14134994506836,28.399999618530277,37.93999862670898,21.11000061035156,37.93999862670898,21.11000061035156,37.93999862670898,21.11000061035156,37.93999862670898,21.11000061035156,37.93999862670898,16.010000228881836,37.93999862670898,1928547.5,2281712.0,2090312.8099173557,65556462.07408905,1,False,328,328,316500000.0,70,0.0335807785569142,1.2306431361607142,0.033986279129414,4.755210941916864,0.2600263922346606,5.324726476074614,0.86665422527667,36.525001525878906,35.040000915527344,2528200.0,False,False,False,0.0491577641259159,0.1088096858969132,0.1927644219474572,0.5644697543127122,0.8099619934505319,0.1616119263912303,0.9544016972889808,False,False,0.1879921137891171,1.1778017116515354,0.6157964895592876,1.5976691134701972,0.4791666569273454,1.3534682251140144,0.0,0.0,0.9226119128439196,40.0,88.0,88.0,96.0,96.0,86.0,86.0,86.0,93.0,91.0,87.0,96.15384615384616,AMTM
2026-02-03,21.76000022888184,22.030000686645508,20.88999938964844,20.959999084472656,2865700.0,0.0446471583572773,21.06663765984015,20.9385219529972,20.730800018310543,20.724000040690104,21.19139999389649,21.519999961853028,19.62563407897949,19.709999084472656,22.030000686645508,19.709999084472656,23.68000030517578,19.709999084472656,23.68000030517578,18.700000762939453,23.68000030517578,16.920000076293945,23.68000030517578,12.89417510795686,23.68000030517578,2300860.0,2302600.0,2213415.2892561983,53026118.37650299,1,False,298,298,117500590.1359558,298,0.0248141128873302,0.5607141767229352,0.0257681144680644,1.0412733294699907,1.6585995927749135,-0.2771067197609049,-2.803358770746537,20.88999938964844,20.649999618530277,784600.0,False,False,False,0.0523897649359377,0.0675552024467355,0.1066177195666356,0.6336207782470327,1.1280595848171633,0.0268316503463252,0.918918916741978,False,False,0.0527334372793735,1.043703261956627,-0.0443566187341671,0.9449221629124122,0.2102336364228492,1.1073889234801553,0.0,0.0,1.0395066895797882,54.0,62.0,62.0,37.0,37.0,70.0,70.0,55.0,40.0,36.0,44.0,100.0,AMX
2026-02-03,75.9084243774414,76.79339993077245,74.11860484701543,74.41690430895474,1957100.0,0.0218176384380042,72.41248998722614,71.09745198791241,70.12343872070312,69.63616460164388,68.23041122436524,68.26711997985839,67.68841283798218,65.94714583030544,76.79339993077245,62.29605510288634,76.79339993077245,62.29605510288634,76.79339993077245,62.29605510288634,76.79339993077245,62.29605510288634,76.79339993077245,57.32522030886668,76.79339993077245,1332810.0,1370858.0,1413173.9669421487,106650273.91338348,1,False,249,249,303510388.4033203,194,0.0260403200492354,1.8581786056857184,0.024479214539433,4.596988151977669,0.8722417424594695,-3.294609966621246,-7.140471270020733,74.46662614781629,72.35860834505624,1793100.0,False,False,False,0.0352371308678081,0.1075617030337457,0.1423646323316432,0.7555366896405645,1.3004264482535757,0.1125306592074932,0.98847589045245,False,False,0.1229134421154065,1.1132812741842957,0.1625618060187226,1.1495192011977025,0.0965847332710101,1.0033978157069428,0.0,0.0,0.9431322902755972,42.0,79.0,79.0,76.0,76.0,57.0,57.0,68.0,63.0,57.0,53.0,100.0,AOS
2026-02-03,26.284067153930664,26.343669579458886,25.618523787532617,25.757592324431705,8509700.0,0.0220162117374902,25.799317422902757,25.459609692627573,25.11355094909668,24.910838572184243,24.8917297744751,24.00428920745849,21.15054852962494,22.877858821296023,27.307219006529387,22.4449008716638,27.307219006529387,21.281685354067697,27.307219006529387,19.4230641121551,27.307219006529387,17.328362446942716,27.307219006529387,12.826797870649134,27.307219006529387,5754810.0,5785824.0,7602254.132231405,165918351.62790298,1,False,340,340,791407848.0108261,340,0.0380216109034499,1.0582797213940565,0.040263164570244,1.3892534973879322,0.5350284822097511,-1.727935374786953,-2.595810381617489,26.04566312240945,25.131780106114377,7393900.0,False,False,True,0.0275887969574688,0.0948601733445955,0.1685188277481239,0.5629054902184458,1.2685297720774085,0.0559357421951174,0.962531817965276,False,False,0.0532970362059412,1.0442620264237408,0.1793207713549169,1.1660901502400898,0.478416529093018,1.352781842559499,0.0,0.0,0.756987322431282,22.0,62.0,62.0,78.0,78.0,86.0,86.0,68.0,54.0,60.0,70.0,100.0,APA
2026-02-03,6.400535583496094,6.459256037778691,6.351601638259585,6.380962098735228,3554800.0,0.0046082259512605,6.358005727159727,6.289092428416256,6.246688098907471,6.2165448824564615,6.067590532302856,5.84905237197876,5.704642729759216,5.9111981317969455,6.537550390507472,5.461007585655544,6.537550390507472,5.206552362551,6.537550390507472,5.206552362551,6.537550390507472,5.206552362551,6.537550390507472,4.098903903717153,6.537550390507472,4899822.5,4605062.0,8049250.0,32856330.61433077,1,False,245,245,275265893.3373928,245,0.0233685448491058,0.1307231052217557,0.0204237760288104,2.6867067088225265,0.2245954718951748,0.7175032823001297,-3.0097679063075136,6.429896221898711,6.283094848795611,7360000.0,False,True,True,0.0168195923785963,0.0504587257247806,0.087155912944724,0.5789478191431773,1.133663346986425,0.0548726960760936,0.979041873664129,False,False,0.0686273791732359,1.0594608682152866,0.1720429741360079,1.1588940015258902,0.0899999545254635,0.9973726063366768,0.0,0.0,0.6087303164891139,14.0,66.0,66.0,77.0,77.0,56.0,56.0,47.0,55.0,59.0,55.0,92.3076923076923,AQN
2026-02-03,29.449586868286133,29.52856657692386,28.84736541303297,29.064561024055312,1689000.0,0.0111864651427679,28.318300519434228,27.45492426869657,26.7879679107666,26.548395729064943,25.723517761230468,25.027504291534424,24.316297998428343,24.83914089515411,29.765504421031107,22.588216524879744,29.765504421031107,22.588216524879744,29.765504421031107,22.588216524879744,29.765504421031107,20.72891374689144,29.765504421031107,19.364306167866367,29.765504421031107,1550012.5,1515352.0,1532848.347107438,38503403.55786324,1,False,55,55,105440010.647583,55,0.0271289704239632,0.7552441160331812,0.0256453212539457,5.648230380265356,0.4313735197743094,1.9049545094060667,-1.7587104422110185,29.3706063739324,28.630170919127384,1759300.0,False,False,False,0.0231310940604217,0.0931946870459174,0.166945956708697,0.5582326693214394,0.956622619694962,0.1448506826182014,0.989386453920742,False,False,0.1201652178701293,1.1105566237573112,0.1901954363597315,1.1768428140252838,0.3308070802431058,1.2177161298426111,0.0,0.0,1.0111975544906002,51.0,78.0,78.0,79.0,79.0,79.0,79.0,75.0,75.0,69.0,65.0,100.0,AROC
