date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,price_up_down,highest_volume,days_since_highest_volume,days_since_vol_max,up_dollar_vol_max,days_since_up_vol_max,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-24,30.253576278686523,30.572980282220048,29.8643028873548,30.403296667368107,1064738.0,0.0059741018663137,28.90586973567818,27.422970092205908,26.481412353515623,25.92198912302653,23.63412174224853,20.123621139526367,17.481839637756348,22.378966709096296,30.64285220159281,16.76181518996688,30.64285220159281,12.64356767197692,30.64285220159281,11.514944624004572,30.64285220159281,11.514944624004572,30.64285220159281,11.514944624004572,30.64285220159281,1168116.15,1053833.86,743939.4007936508,32022046.82033081,1,False,123,123,59797047.21580696,123,0.0358604449256059,0.9370239379503036,0.0309723362725362,9.0429216820262,0.1917396178900341,16.37469975291802,14.54554327667664,30.64285220159281,29.604787265044116,1260508.0,True,True,False,0.0234245825464445,0.1412075216813454,0.2680633430770914,0.5267692331984986,1.1050263653513657,0.2800804112219242,0.9872963547797272,False,False,0.2018239376799193,1.105682422393777,0.5722900015830366,1.5175467858457683,0.8135148907718135,1.695649085517962,1.5666633817956983,1.925731814062288,1.57017648044159,86.0,87.0,87.0,96.0,96.0,95.0,95.0,84.0,93.0,97.0,96.0,92.3076923076923,ADEA
2026-04-24,398.4785461425781,405.19014306826887,397.1721269593805,402.9662539904462,4512300.0,-0.0106714640925357,374.082980037076,357.4492909711568,341.5432788085937,336.13429565429686,336.615576171875,313.97519744873046,275.3075873565674,299.7389939004349,407.2544892669916,299.7389939004349,407.2544892669916,268.56119867724675,407.2544892669916,221.38204566334417,407.2544892669916,221.38204566334417,407.2544892669916,183.4214791639023,407.2544892669916,3665015.0,3895070.0,3717983.3333333335,1142625330.0802612,-1,False,380,380,2918226013.018799,65,0.0270032875509307,11.223545614856564,0.028165997199861,6.524863433026703,-0.3829643430813846,12.0277750695176,12.78150842154124,407.2544892669916,394.7188182477777,4449600.0,True,False,False,0.0201215753934703,0.1678053655336112,0.2698150161592061,0.6219274520829358,0.8593837851437843,0.183779285184106,0.9784509603805496,False,False,0.2407851072471072,1.141526841027595,0.311587459035948,1.265921255500971,0.6734765335305173,1.5647122436966177,1.2154236887976109,1.6622015607515994,0.9857534774676237,45.0,90.0,90.0,90.0,90.0,93.0,93.0,82.0,74.0,80.0,88.0,96.15384615384616,ADI
2026-04-24,416.5221862792969,419.9778815983266,409.8005316843586,411.9878148853977,6159600.0,0.0325071923588138,397.0588194780884,385.29726886239496,374.6494470214844,370.36390787760416,365.5465948486328,327.99502044677735,263.7038833618164,320.2918354254672,419.9778815983266,286.77537466681304,419.9778815983266,246.30622742359984,419.9778815983266,202.49746578230435,419.9778815983266,187.82288733696817,419.9778815983266,143.24883127692488,419.9778815983266,6255855.0,6747006.0,7434033.73015873,2074048501.8460083,1,False,252,252,6586068852.313232,126,0.0340140930951158,13.319151700787485,0.0319770522184294,4.360949970710912,0.9845730623925764,9.753416104568483,10.951740284567157,413.30620768515,396.6469249172146,4420800.0,False,False,False,0.02443411239358,0.0978803037999223,0.2393294990198084,0.4089771808356193,0.7805936440548593,0.1394503249353813,0.9917717206775788,False,False,0.1291493050758361,1.0388214943452114,0.2952419409176188,1.2501448475492063,0.8968925432796484,1.773607772787067,1.930566780408664,2.1987634694498728,0.8415155522661889,30.0,78.0,78.0,90.0,90.0,95.0,95.0,80.0,83.0,88.0,92.0,92.3076923076923,AMAT
2026-04-24,176.91000366210938,179.8000030517578,173.52000427246094,174.52999877929688,7508000.0,0.0252680413401311,165.36613834306823,155.22952743102763,144.7156005859375,143.07366790771485,139.67940002441406,136.062799911499,136.00399963378905,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,115.41999816894533,179.8000030517578,114.5199966430664,179.8000030517578,114.5199966430664,179.8000030517578,71.55999755859375,179.8000030517578,6845230.0,7520058.0,8579575.396825397,1058536107.3559188,1,False,261,261,3607877506.265259,261,0.0390880966752718,6.53949955531529,0.0369651202303147,7.210669558248168,0.6667177776329634,3.544706070624624,1.621704160153975,177.75,169.3800048828125,7428000.0,False,False,False,0.0354982683245624,0.1978633038162756,0.3639138745696686,0.5437091511013442,0.9874498308390708,0.2665432671617138,0.9839265887619784,False,False,0.3103474621143838,1.2055244621646355,0.2975649729641647,1.252386997414755,0.2068354463583652,1.1283995689262356,1.500141299056407,1.8758212211979,0.7978518380446732,26.0,93.0,93.0,90.0,90.0,75.0,75.0,91.0,87.0,83.0,78.0,96.15384615384616,ANET
2026-04-24,13.041698455810549,13.160350071391624,12.843947334761632,12.9230477831812,2566100.0,0.0038051516316848,12.704423386081965,12.397092134190316,12.061615219116211,11.980093828837076,11.975885887145996,11.823546648025513,11.605145120620728,11.22732964090293,13.160350071391624,11.094637773102312,13.160350071391624,11.094637773102312,13.160350071391624,10.373318414495008,13.160350071391624,10.371725595231773,13.160350071391624,10.342521647455664,13.160350071391624,3534595.0,3286802.0,2949879.365079365,54381837.01919556,1,False,380,380,80567608.49723816,1,0.0229339749951409,0.3029833525285027,0.0232318937257372,3.830792036033819,0.1631691064067054,2.9421684281591185,3.23619730461254,13.002147781418696,12.774734235824264,6201200.0,False,False,False,0.0242608535768607,0.083396610436513,0.1482184576677942,0.5626600880130057,1.4437803068149526,0.0889965534665384,0.9909841596205708,False,False,0.1096339481867807,1.0208672945639814,0.0924857319980314,1.0544481040436209,0.1701363917215352,1.094085696594131,0.2135083077221236,0.9104783943948416,1.1982167955213665,68.0,73.0,73.0,75.0,75.0,72.0,72.0,56.0,50.0,45.0,52.0,92.3076923076923,APLE
2026-04-24,46.172245025634766,46.48152462251062,45.74324589047153,46.08245442046535,2133700.0,0.0023825243014332,44.87769587634682,43.73550931170572,42.70513900756836,42.24973500569661,41.50117294311524,39.77636589050293,39.44851667404175,38.58994319291509,46.770849790774136,37.69621477427805,46.770849790774136,35.8462186374123,46.770849790774136,34.77004569607744,46.770849790774136,34.77004569607744,46.770849790774136,32.050687604025526,46.770849790774136,2453825.0,2537836.0,2392536.111111111,109066734.63443756,1,False,158,158,375343569.2932129,73,0.0234624086965233,1.10171451413472,0.0238609691498225,4.717024356065068,0.0996129434865063,6.024824446297188,4.864717119858675,46.770849790774136,45.59359689467767,4398400.0,True,True,False,0.0159896650385789,0.0976663889508016,0.1553587029418106,0.6286509033702632,1.096654787779825,0.1125527726390303,0.9872013280105624,True,False,0.1159873761283283,1.026712471529316,0.1878671425027165,1.1465085717659145,0.1757274826408468,1.0993134056427971,0.4200642443081113,1.0654544388922618,1.0256167037998962,50.0,75.0,75.0,84.0,84.0,73.0,73.0,64.0,60.0,64.0,62.0,92.3076923076923,ARMK
2026-04-24,32.0,32.310001373291016,31.46999931335449,31.479999542236328,10799300.0,0.0734652993388902,28.74488414280966,26.777240178415205,24.91560005187988,24.37666670481364,23.841799964904784,20.75149996757507,16.254599962234497,20.61000061035156,32.310001373291016,18.3700008392334,32.310001373291016,14.720000267028809,32.310001373291016,13.350000381469728,32.310001373291016,10.93000030517578,32.310001373291016,8.012008628869971,32.310001373291016,7123452.5,7209114.0,8411866.666666666,183980482.1421051,1,False,380,380,375811089.0197754,77,0.02909253607418,1.0850000381469729,0.0339062511920928,10.09196033194574,2.0184336009774064,19.76928180057611,17.807832897805326,30.309999465942383,29.34000015258789,7526700.0,False,False,False,0.0262500643730163,0.1984375715255737,0.3656250238418579,0.5427352029695949,1.0302306219599249,0.3421805420355894,0.9904054051341736,False,False,0.4285714528998554,1.3142909664906244,0.6503352762911148,1.5928747187744563,1.568218290692636,2.401302034068281,2.890873274935812,2.9192680673172227,0.8468337388451236,30.0,95.0,95.0,97.0,97.0,98.0,98.0,92.0,92.0,95.0,95.0,100.0,ASX
2026-04-24,422.0919799804688,424.328430664838,408.2139198726521,424.3084732370687,22491100.0,0.0067152636501599,399.7556501955064,377.5408344074965,354.0568432617188,348.3231180826823,340.46417358398435,343.5781997680664,335.0671334838867,289.50178968312434,428.6316172076501,289.50178968312434,428.6316172076501,289.50178968312434,428.6316172076501,289.50178968312434,428.6316172076501,289.50178968312434,428.6316172076501,176.58745167659887,428.6316172076501,26365700.0,25164034.0,24757772.222222224,8302985890.267487,1,False,126,126,53847869828.56445,126,0.030870852587209,13.348872716602484,0.0316255066424625,7.581047459379034,0.2109205636750656,-0.04586673704534,0.1008248099532623,428.6316172076501,417.1397951490632,19501600.0,False,True,False,0.038177723236844,0.1415223409353409,0.3296196898386072,0.4293503856054079,0.8601379254216553,0.2397544667834155,0.9847429891668183,False,False,0.326056364089939,1.2199767094904863,0.3236896452423206,1.2776020737728524,0.2473037000283258,1.1662376686722893,1.4090520836018552,1.8074782505680385,1.0649463838404056,54.0,93.0,93.0,91.0,91.0,78.0,78.0,89.0,84.0,79.0,73.0,92.3076923076923,AVGO
2026-04-24,128.7100067138672,129.00999450683594,121.97000122070312,123.9499969482422,3524900.0,0.0590801284184119,122.39593664946872,120.0390515593542,115.7992007446289,116.74733428955078,121.40620086669922,129.95670028686524,120.1418503189087,105.7699966430664,129.00999450683594,105.7699966430664,161.92999267578125,105.7699966430664,165.3000030517578,105.7699966430664,165.3000030517578,105.7699966430664,165.3000030517578,81.16999816894531,165.3000030517578,2073615.0,2163172.0,3658045.634920635,223833400.5394745,1,False,219,219,2740777152.4108887,219,0.0302625839331298,4.614285060337612,0.0358502433349688,1.6780938401663883,1.5560390917948566,0.1352992521576284,-0.921353987493314,124.08000183105467,120.31999969482422,1555700.0,False,False,False,0.0546965497545446,0.1516587337802021,0.1805609249592686,0.8399310859446121,1.009979788939576,0.0601600725088773,0.7786449143232395,False,False,0.1134083772733005,1.024339783141296,-0.2027378297359616,0.7695034902864363,0.0998035380364077,1.0283239873079728,0.4708033775784732,1.1035233044278436,0.5668641692724506,14.0,74.0,74.0,21.0,21.0,65.0,65.0,68.0,59.0,53.0,45.0,92.3076923076923,BIDU
2026-04-24,830.7899780273438,839.5,826.6500244140625,839.260009765625,2253900.0,-0.0053278246480781,800.2461814445229,776.0150118172553,752.1770190429687,742.5285522460938,740.5512438964844,682.378511352539,577.6852220153809,663.3071923525498,845.27001953125,641.5086552096884,845.27001953125,555.1019906270719,845.27001953125,534.8081791200474,845.27001953125,456.324885531004,845.27001953125,293.88936437169406,845.27001953125,2483592.5,2586986.0,2729340.0793650798,1676567145.50354,-1,False,382,382,4051068378.5095215,177,0.0289498663351228,22.7141781321235,0.0273404575558997,4.456891896221939,-0.1959134150109453,9.772386429462257,10.341321021193847,845.27001953125,815.4600219726562,2601800.0,True,False,False,0.0154671769349564,0.1110432336254908,0.2190238592077855,0.5069914941099879,0.8313419554647764,0.1218534637198895,0.98286933030946,False,False,0.157615280695913,1.0650102961260854,0.3283515015174147,1.2821016158415683,0.623473319430339,1.5179588893716132,1.8393051581848356,2.1302911444204784,0.9099608065616188,37.0,82.0,82.0,91.0,91.0,92.0,92.0,74.0,71.0,81.0,79.0,96.15384615384616,CAT
